contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00319000,2025-12-03 16:55:59+00:00,319.0,1.64,2.0,0,42.3468,,35.3382,0.0365,
GLD260515P00320000,2026-02-12 15:18:29+00:00,320.0,0.34,3.0,0,41.0406,,35.584,0.0365,
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,2.0,0,46.5582,,33.5688,0.0365,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,3.0,0,43.1768,,34.9309,0.0365,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,2.0,0,46.5765,,40.0665,0.0365,
GLD260515P00324000,2026-02-10 19:12:52+00:00,324.0,0.4,1.0,0,40.7843,,35.0445,0.0365,
GLD260515P00325000,2026-02-10 15:17:56+00:00,325.0,0.53,1.0,0,40.65,,36.2421,0.0365,
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,32.0,0,39.7223,467.43,40.055,0.0365,35.66
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,5.0,0,45.545,,39.7122,0.0365,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,2.0,0,45.2764,457.79,36.9995,0.0365,34.27
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,10.0,0,48.0596,,34.6449,0.0365,
GLD260515P00330000,2026-02-19 16:09:01+00:00,330.0,0.8,1.0,0,39.5636,460.23,37.6082,0.0365,34.53
GLD260515P00331000,2026-02-19 20:54:37+00:00,331.0,0.82,2.0,0,39.4904,459.44,37.3686,0.0365,33.53
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,62.0,0,44.2877,,31.5994,0.0365,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,5.0,0,39.3805,,33.9557,0.0365,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,2.0,0,39.1608,,38.9187,0.0365,
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,2.0,0,38.5992,,35.1877,0.0365,
GLD260515P00336000,2026-02-03 17:45:47+00:00,336.0,1.1,4.0,0,43.3966,,36.5139,0.0365,
GLD260515P00337000,2026-02-05 18:31:49+00:00,337.0,1.22,5.0,0,43.1646,,37.3059,0.0365,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,4.0,0,42.9388,,38.4511,0.0365,
GLD260515P00339000,2026-01-30 20:48:05+00:00,339.0,1.45,24.0,0,42.6641,,36.9544,0.0365,
GLD260515P00340000,2026-02-12 16:04:49+00:00,340.0,0.61,24.0,0,37.7203,,33.4814,0.0365,
GLD260515P00341000,2026-02-20 19:31:36+00:00,341.0,0.88,1.0,0,37.4274,466.1,36.4491,0.0365,34.69
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,1.0,0,48.9568,,34.1107,0.0365,
GLD260515P00343000,2026-02-17 19:00:57+00:00,343.0,1.03,1.0,0,37.2199,449.95,33.048,0.0365,32.12
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,2.0,0,41.5167,,40.0677,0.0365,
GLD260515P00345000,2026-02-17 17:26:46+00:00,345.0,1.07,2.0,0,36.8659,446.95,32.0698,0.0365,33.13
GLD260515P00346000,2026-02-18 21:10:58+00:00,346.0,1.15,2.0,0,36.5119,458.14,34.7779,0.0365,33.75
GLD260515P00347000,2026-02-20 16:43:32+00:00,347.0,1.0,3.0,0,37.757,465.32,35.3835,0.0365,34.44
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,1.0,0,40.711,,32.0993,0.0365,
GLD260515P00349000,2026-02-19 15:38:50+00:00,349.0,1.1,1.0,0,40.5096,460.87,34.3247,0.0365,34.64
GLD260515P00350000,2026-02-17 19:25:54+00:00,350.0,1.15,13.0,0,35.8527,449.28,31.5734,0.0365,32.53
GLD260515P00351000,2026-02-10 15:39:26+00:00,351.0,0.87,3.0,0,35.987,,32.2461,0.0365,
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,35.8527,,36.0895,0.0365,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,39.2401,,35.4682,0.0365,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,2.0,0,35.4621,459.344,32.9501,0.0365,34.74
GLD260515P00355000,2026-02-20 20:46:00+00:00,355.0,1.28,5.0,0,35.1203,467.4388,35.1904,0.0365,35.8
GLD260515P00356000,2026-02-19 20:47:20+00:00,356.0,1.33,2.0,0,35.1203,459.55,33.315,0.0365,33.57
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,3.0,0,35.1081,,30.052,0.0365,
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,3.0,0,34.9494,,33.0091,0.0365,
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,1.0,0,34.8883,,31.1125,0.0365,
GLD260515P00360000,2026-02-20 20:46:00+00:00,360.0,1.41,6.0,0,34.4977,467.4388,34.4037,0.0365,35.8
GLD260515P00365000,2026-02-19 19:02:03+00:00,365.0,1.49,1.0,0,33.9118,457.67,31.0136,0.0365,33.75
GLD260515P00370000,2026-02-20 20:37:56+00:00,370.0,1.74,2.0,0,33.0024,467.425,32.9474,0.0365,35.72
GLD260515P00375000,2026-02-20 20:35:09+00:00,375.0,2.01,3.0,0,32.6057,467.43,32.5144,0.0365,35.66
GLD260515P00380000,2026-02-19 15:59:09+00:00,380.0,2.44,36.0,0,32.1052,460.68,30.6809,0.0365,34.56
GLD260515P00385000,2026-02-20 19:31:17+00:00,385.0,2.5,15.0,0,32.0319,466.1,30.8126,0.0365,34.7
GLD260515P00390000,2026-02-20 18:30:37+00:00,390.0,3.03,12.0,0,30.9699,466.01,30.77,0.0365,34.58
GLD260515P00395000,2026-02-20 18:30:37+00:00,395.0,3.49,10.0,0,30.5915,466.01,30.3728,0.0365,34.58
GLD260515P00400000,2026-02-20 20:47:01+00:00,400.0,4.02,39.0,0,30.2955,467.42,30.3901,0.0365,35.82
GLD260515P00405000,2026-02-20 21:00:21+00:00,405.0,4.77,302.0,0,30.0453,468.48,30.6457,0.0365,36.42
GLD260515P00410000,2026-02-20 20:47:01+00:00,410.0,5.3,194.0,0,29.7248,467.42,29.6901,0.0365,35.82
GLD260515P00415000,2026-02-20 20:59:51+00:00,415.0,6.25,64.0,0,29.3373,468.48,30.0016,0.0365,36.42
GLD260515P00420000,2026-02-20 21:00:21+00:00,420.0,7.29,44.0,0,29.2854,468.48,29.9623,0.0365,36.42
GLD260515P00425000,2026-02-20 21:13:50+00:00,425.0,8.44,95.0,0,28.8154,468.48,29.9078,0.0365,36.42
GLD260515P00430000,2026-02-20 20:54:11+00:00,430.0,9.52,129.0,0,29.1297,467.61,29.2665,0.0365,36.03
GLD260515P00435000,2026-02-20 20:09:46+00:00,435.0,10.78,48.0,0,29.0809,466.78,28.7056,0.0365,34.8
GLD260515P00440000,2026-02-20 20:45:24+00:00,440.0,12.57,116.0,0,28.9131,467.375,29.1953,0.0365,35.87
GLD260515P00445000,2026-02-20 20:59:59+00:00,445.0,14.3,9.0,0,28.8825,468.48,29.6205,0.0365,36.42
GLD260515P00450000,2026-02-20 20:31:55+00:00,450.0,16.05,116.0,0,28.6079,467.44,29.036,0.0365,35.43
GLD260515P00455000,2026-02-20 21:13:50+00:00,455.0,18.67,670.0,0,28.9802,468.48,30.1877,0.0365,36.42
GLD260515P00460000,2026-02-20 19:24:14+00:00,460.0,20.7,100.0,0,29.0428,466.2302,28.9459,0.0365,34.87
GLD260515P00465000,2026-02-20 20:36:35+00:00,465.0,23.03,145.0,0,29.1542,467.33,29.4426,0.0365,35.75
GLD260515P00470000,2026-02-20 21:09:16+00:00,470.0,26.06,44.0,1,28.6476,468.48,30.6346,0.0365,36.42
GLD260515P00475000,2026-02-20 21:09:16+00:00,475.0,28.84,6.0,1,28.6964,468.48,30.8065,0.0365,36.42
GLD260515P00480000,2026-02-20 16:20:31+00:00,480.0,33.01,1.0,1,28.8581,463.84,29.5859,0.0365,34.24
GLD260515P00485000,2026-02-20 18:27:19+00:00,485.0,35.8,86.0,1,28.971,465.0,30.0624,0.0365,34.52
GLD260515P00490000,2026-02-19 14:34:19+00:00,490.0,44.3,1.0,1,29.1542,456.96,30.3894,0.0365,34.64
GLD260515P00495000,2026-02-20 15:45:16+00:00,495.0,43.39,30.0,1,29.3037,463.8901,30.6157,0.0365,34.93
GLD260515P00500000,2026-02-20 15:45:16+00:00,500.0,47.1,30.0,1,29.4242,463.8901,30.97,0.0365,34.93
GLD260515P00505000,2026-02-20 18:48:52+00:00,505.0,48.6,1.0,1,29.8332,466.19,30.3766,0.0365,34.27
GLD260515P00510000,2026-02-20 18:13:58+00:00,510.0,53.34,3.0,1,29.9934,465.95,31.6066,0.0365,34.61
GLD260515P00515000,2026-02-13 15:01:39+00:00,515.0,60.41,6.0,1,30.8082,,36.8375,0.0365,
GLD260515P00520000,2026-02-13 14:35:20+00:00,520.0,63.48,12.0,1,30.9974,,36.2461,0.0365,
GLD260515P00525000,2026-02-13 14:55:34+00:00,525.0,69.21,24.0,1,30.503,,38.7225,0.0365,
GLD260515P00530000,2026-02-09 15:56:41+00:00,530.0,70.28,1.0,1,31.1652,,34.9207,0.0365,
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,31.6749,,49.7049,0.0365,
GLD260515P00540000,2026-02-09 17:37:06+00:00,540.0,78.14,5.0,1,31.8671,,35.0684,0.0365,
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,31.5345,,50.7112,0.0365,
GLD260515P00550000,2026-02-04 16:21:52+00:00,550.0,103.2,2.0,1,32.9871,,54.7484,0.0365,
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,2.0,1,33.4784,,52.0756,0.0365,
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,2.0,1,33.7958,,55.4183,0.0365,
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,2.0,1,34.1437,,56.8309,0.0365,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,34.4306,,56.9522,0.0365,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,2.0,1,34.8761,,59.2144,0.0365,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,2.0,1,35.2729,,58.2159,0.0365,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,462.0,1,35.6208,,61.3768,0.0365,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,150.0,1,36.045,,63.0503,0.0365,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,1462.0,1,36.5607,,64.0713,0.0365,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,20.0,1,37.0368,,60.5237,0.0365,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,32.0,1,37.4884,,66.0792,0.0365,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,38.0438,,52.2093,0.0365,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,1292.0,1,38.5809,,68.7115,0.0365,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,1.0,1,39.2523,,70.2893,0.0365,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,1.0,1,39.7406,,71.3811,0.0365,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,40.3754,,67.91,0.0365,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,40.9918,,68.6978,0.0365,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,41.7669,,70.8514,0.0365,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,42.5299,,70.6465,0.0365,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,43.2806,,65.5471,0.0365,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,44.0252,,61.1819,0.0365,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,44.7637,,62.1755,0.0365,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,45.313,,,0.0365,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,46.0272,,,0.0365,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,46.552,,75.8332,0.0365,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,47.9436,,,0.0365,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,48.6272,,82.8971,0.0365,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,50.4399,,,0.0365,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,52.3442,,74.9566,0.0365,
