contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00415000,2026-02-19 15:08:09+00:00,415.0,278.73,2.0,1,44.6844,684.65,29.9208,0.0365,20.39
SPY260918C00420000,2026-02-18 17:39:27+00:00,420.0,276.77,2.0,1,51.9567,688.215,,0.0365,18.65
SPY260918C00425000,2026-02-19 15:39:28+00:00,425.0,269.48,2.0,1,51.2487,685.48,25.3595,0.0365,20.06
SPY260918C00430000,2026-02-20 18:23:43+00:00,430.0,265.74,2.0,1,50.5407,686.923,,0.0365,19.74
SPY260918C00435000,2026-02-18 17:31:57+00:00,435.0,262.69,10.0,1,49.8449,688.2199,27.1091,0.0365,18.71
SPY260918C00440000,2026-02-20 15:18:01+00:00,440.0,255.15,2.0,1,49.1643,687.24,,0.0365,19.78
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,2.0,1,48.467,683.84,28.6251,0.0365,20.55
SPY260918C00450000,2026-02-18 17:38:02+00:00,450.0,248.16,2.0,1,47.7941,688.14,27.0915,0.0365,18.68
SPY260918C00455000,2026-02-18 17:58:20+00:00,455.0,239.18,2.0,1,47.1075,688.53,,0.0365,18.6
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,2.0,1,43.4942,,27.1506,0.0365,
SPY260918C00465000,2026-02-18 19:19:30+00:00,465.0,232.16,4.0,1,45.7311,686.235,27.9408,0.0365,19.53
SPY260918C00470000,2026-02-19 14:55:31+00:00,470.0,224.87,2.0,1,45.075,685.69,,0.0365,20.22
SPY260918C00475000,2026-02-19 17:24:36+00:00,475.0,220.89,2.0,1,44.428,684.32,28.1618,0.0365,20.15
SPY260918C00480000,2026-01-12 15:00:57+00:00,480.0,227.28,1.0,1,40.9643,,34.0076,0.0365,
SPY260918C00485000,2026-01-29 17:14:06+00:00,485.0,218.83,10.0,1,43.1631,,29.8521,0.0365,
SPY260918C00490000,2026-02-03 20:39:19+00:00,490.0,212.23,2.0,1,42.5161,,26.2161,0.0365,
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,2.0,1,41.8951,,29.2264,0.0365,
SPY260918C00500000,2026-02-12 16:15:58+00:00,500.0,197.91,1.0,1,41.268,,,0.0365,
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,1.0,1,40.7141,,28.5496,0.0365,
SPY260918C00510000,2026-02-13 14:30:26+00:00,510.0,185.59,1.0,1,40.0397,,,0.0365,
SPY260918C00515000,2026-02-12 18:16:15+00:00,515.0,183.0,2.0,1,39.4904,,,0.0365,
SPY260918C00520000,2026-02-17 19:36:47+00:00,520.0,179.15,7.0,1,38.8968,684.565,26.3427,0.0365,19.79
SPY260918C00525000,2026-02-17 15:35:14+00:00,525.0,167.41,3.0,1,38.3048,676.43,26.7584,0.0365,22.81
SPY260918C00530000,2026-02-17 15:30:05+00:00,530.0,163.46,3.0,1,37.7158,676.99,26.6083,0.0365,22.66
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,1.0,1,37.1512,,26.8185,0.0365,
SPY260918C00540000,2026-02-20 15:56:25+00:00,540.0,164.4,1.0,1,36.5714,688.87,25.196,0.0365,18.89
SPY260918C00545000,2026-01-27 16:29:06+00:00,545.0,168.65,1.0,1,36.0068,,31.1615,0.0365,
SPY260918C00550000,2026-02-20 20:15:41+00:00,550.0,155.61,1.0,1,35.401,689.04,24.961,0.0365,19.15
SPY260918C00555000,2026-02-20 20:24:00+00:00,555.0,150.8,1.0,1,34.6,688.48,24.9841,0.0365,19.23
SPY260918C00560000,2026-02-04 20:02:26+00:00,560.0,147.05,2.0,1,34.3467,,22.8179,0.0365,
SPY260918C00565000,2026-02-06 16:23:36+00:00,565.0,141.65,2.0,1,33.8019,,21.7332,0.0365,
SPY260918C00570000,2026-02-17 15:06:18+00:00,570.0,128.8,14.0,1,33.2534,677.73,24.7283,0.0365,22.28
SPY260918C00575000,2026-02-02 20:31:35+00:00,575.0,141.0,1.0,1,32.479,,28.3961,0.0365,
SPY260918C00580000,2026-02-13 14:52:27+00:00,580.0,122.0,1.0,1,31.9327,,10.6752,0.0365,
SPY260918C00585000,2026-02-18 20:31:21+00:00,585.0,121.06,1.0,1,31.5269,684.89,23.1901,0.0365,19.81
SPY260918C00590000,2026-02-20 20:44:41+00:00,590.0,120.15,7.0,1,30.9325,689.01,22.993,0.0365,19.06
SPY260918C00595000,2026-02-10 14:34:21+00:00,595.0,121.8,1.0,1,30.4923,,26.1416,0.0365,
SPY260918C00600000,2026-02-20 17:05:12+00:00,600.0,110.53,4.0,1,29.9918,687.8,22.4414,0.0365,19.35
SPY260918C00605000,2026-02-05 19:45:32+00:00,605.0,100.59,12.0,1,29.4853,,14.2004,0.0365,
SPY260918C00610000,2026-02-11 19:22:17+00:00,610.0,107.55,2.0,1,29.0054,,24.0691,0.0365,
SPY260918C00615000,2026-02-06 20:38:55+00:00,615.0,101.0,17.0,1,28.5011,,21.7036,0.0365,
SPY260918C00620000,2026-02-20 17:04:55+00:00,620.0,93.71,1.0,1,28.0174,687.8,21.2736,0.0365,19.35
SPY260918C00625000,2026-02-20 17:04:55+00:00,625.0,89.66,1.0,1,27.5154,687.8,21.0153,0.0365,19.35
SPY260918C00630000,2026-02-20 16:55:33+00:00,630.0,86.55,8.0,1,27.0042,688.94,20.7562,0.0365,19.01
SPY260918C00635000,2026-02-20 18:03:28+00:00,635.0,81.34,1.0,1,26.4892,687.21,20.5506,0.0365,19.63
SPY260918C00640000,2026-02-20 18:35:43+00:00,640.0,76.86,15.0,1,25.9796,688.16,19.4884,0.0365,19.42
SPY260918C00645000,2026-02-20 20:59:13+00:00,645.0,74.72,15.0,1,25.4684,689.35,19.7443,0.0365,19.21
SPY260918C00650000,2026-02-20 19:52:05+00:00,650.0,70.29,49.0,1,24.3706,688.302,19.5625,0.0365,19.04
SPY260918C00655000,2026-02-20 19:06:51+00:00,655.0,66.7,2.0,1,24.4156,689.16,19.0306,0.0365,19.01
SPY260918C00660000,2026-02-19 18:42:21+00:00,660.0,59.13,6.0,1,23.3955,682.38,19.1156,0.0365,20.94
SPY260918C00665000,2026-02-17 16:09:53+00:00,665.0,54.61,21.0,1,23.4352,681.35,18.5264,0.0365,21.26
SPY260918C00670000,2026-02-17 16:51:00+00:00,670.0,53.99,1.0,1,22.4388,682.05,19.4576,0.0365,20.86
SPY260918C00675000,2026-02-20 21:13:12+00:00,675.0,52.63,7.0,1,21.9498,689.35,18.0404,0.0365,19.1
SPY260918C00680000,2026-02-20 21:14:37+00:00,680.0,49.11,108.0,1,21.4463,689.35,17.7059,0.0365,19.08
SPY260918C00685000,2026-02-20 20:59:38+00:00,685.0,45.36,21.0,1,21.0076,689.35,17.2149,0.0365,19.13
SPY260918C00690000,2026-02-20 20:29:30+00:00,690.0,41.75,34.0,0,20.588,688.58,16.9749,0.0365,19.21
SPY260918C00695000,2026-02-20 21:14:38+00:00,695.0,39.11,14.0,0,20.0219,689.35,16.7239,0.0365,19.08
SPY260918C00700000,2026-02-20 21:14:37+00:00,700.0,35.92,148.0,0,19.5603,689.35,16.3741,0.0365,19.08
SPY260918C00705000,2026-02-20 19:04:45+00:00,705.0,32.73,25.0,0,19.1048,689.25,15.9945,0.0365,18.92
SPY260918C00710000,2026-02-20 20:55:52+00:00,710.0,29.65,31.0,0,18.6577,689.26,15.5956,0.0365,19.16
SPY260918C00715000,2026-02-20 20:02:07+00:00,715.0,26.68,2531.0,0,18.2206,688.47,15.3677,0.0365,19.12
SPY260918C00720000,2026-02-20 20:02:07+00:00,720.0,24.06,7.0,0,17.791,688.47,15.0645,0.0365,19.12
SPY260918C00725000,2026-02-20 19:04:43+00:00,725.0,21.86,2509.0,0,17.3775,689.25,14.7443,0.0365,18.92
SPY260918C00730000,2026-02-20 17:43:03+00:00,730.0,18.4,360.0,0,16.9816,685.956,14.5294,0.0365,20.07
SPY260918C00735000,2026-02-20 20:33:58+00:00,735.0,17.17,28.0,0,16.5978,688.45,14.2569,0.0365,19.27
SPY260918C00740000,2026-02-20 20:53:05+00:00,740.0,15.03,49.0,0,16.2301,688.545,13.9112,0.0365,19.25
SPY260918C00745000,2026-02-20 20:36:24+00:00,745.0,13.23,5012.0,0,15.8898,688.34,13.7222,0.0365,19.28
SPY260918C00750000,2026-02-20 20:56:53+00:00,750.0,11.8,272.0,0,15.5663,689.03,13.5223,0.0365,19.15
SPY260918C00755000,2026-02-20 20:38:45+00:00,755.0,10.05,5138.0,0,15.2619,688.7,13.2303,0.0365,19.17
SPY260918C00760000,2026-02-20 20:44:58+00:00,760.0,8.8,12.0,0,14.9865,689.01,13.0592,0.0365,19.06
SPY260918C00765000,2026-02-20 20:36:23+00:00,765.0,7.51,11.0,0,14.7256,688.34,12.9264,0.0365,19.28
SPY260918C00770000,2026-02-20 18:21:06+00:00,770.0,6.15,30.0,0,14.4891,686.14,12.8388,0.0365,19.88
SPY260918C00775000,2026-02-20 18:19:41+00:00,775.0,5.29,4.0,0,14.28,686.45,12.6858,0.0365,19.87
SPY260918C00780000,2026-02-20 20:02:26+00:00,780.0,4.74,202.0,0,14.0908,688.47,12.514,0.0365,19.12
SPY260918C00785000,2026-02-20 20:43:51+00:00,785.0,4.03,426.0,0,13.9199,689.0799,12.3302,0.0365,19.04
SPY260918C00790000,2026-02-20 18:33:50+00:00,790.0,3.36,34.0,0,13.7673,687.83,12.3147,0.0365,19.26
SPY260918C00795000,2026-02-18 17:30:19+00:00,795.0,2.95,1.0,0,13.6361,688.23,12.2296,0.0365,18.74
SPY260918C00800000,2026-02-20 21:02:16+00:00,800.0,2.48,66.0,0,13.5232,689.35,12.097,0.0365,19.11
SPY260918C00805000,2026-02-18 15:02:00+00:00,805.0,2.02,338.0,0,13.4317,686.895,12.1088,0.0365,19.19
SPY260918C00810000,2026-02-20 16:10:27+00:00,810.0,1.73,8.0,0,13.3584,688.2,12.0435,0.0365,19.0
SPY260918C00815000,2026-02-17 16:30:57+00:00,815.0,1.36,181.0,0,13.2821,681.19,12.3931,0.0365,21.23
SPY260918C00820000,2026-02-20 17:07:58+00:00,820.0,1.24,10.0,0,13.2333,687.55,12.0598,0.0365,19.38
SPY260918C00825000,2026-02-20 21:06:53+00:00,825.0,1.1,102.0,0,13.2058,689.35,11.995,0.0365,19.06
SPY260918C00830000,2026-02-20 20:30:02+00:00,830.0,0.92,2.0,0,13.1662,688.58,12.0295,0.0365,19.21
SPY260918C00835000,2026-02-13 16:08:37+00:00,835.0,0.73,2.0,0,13.1417,,11.5871,0.0365,
SPY260918C00840000,2026-02-18 16:31:51+00:00,840.0,0.7,100.0,0,13.1539,688.66,12.069,0.0365,18.72
SPY260918C00845000,2026-02-17 15:58:21+00:00,845.0,0.5,100.0,0,13.1478,678.52,12.5401,0.0365,22.09
SPY260918C00850000,2026-02-20 17:28:24+00:00,850.0,0.45,5.0,0,13.1662,684.7,12.2687,0.0365,20.28
SPY260918C00855000,2026-02-20 14:36:30+00:00,855.0,0.38,2.0,0,13.1845,683.74,12.3465,0.0365,20.55
SPY260918C00860000,2026-02-18 20:36:02+00:00,860.0,0.34,102.0,0,13.2577,685.225,12.2791,0.0365,19.75
SPY260918C00865000,2026-02-20 17:40:39+00:00,865.0,0.29,20.0,0,13.2943,685.8,12.3274,0.0365,20.09
SPY260918C00870000,2026-02-17 17:13:02+00:00,870.0,0.27,3.0,0,13.3554,681.3,12.7255,0.0365,20.94
SPY260918C00875000,2026-02-18 15:59:12+00:00,875.0,0.26,2.0,0,13.3798,688.515,12.4454,0.0365,18.66
SPY260918C00880000,2026-02-13 16:07:32+00:00,880.0,0.22,61.0,0,13.4408,,12.2249,0.0365,
SPY260918C00885000,2026-02-13 14:57:13+00:00,885.0,0.17,1.0,0,13.5507,,12.1082,0.0365,
SPY260918C00890000,2026-02-18 20:43:35+00:00,890.0,0.16,50.0,0,13.5507,685.6601,12.7174,0.0365,19.53
SPY260918C00895000,2026-02-17 15:33:00+00:00,895.0,0.12,26.0,0,13.6239,676.24,13.1582,0.0365,22.96
SPY260918C00900000,2026-02-20 21:06:53+00:00,900.0,0.11,12.0,0,13.7704,689.35,12.5145,0.0365,19.06
