contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00443000,2026-02-20 20:27:21+00:00,443.0,0.16,21.0,0,35.5475,467.38,37.6484,0.0365,35.07
GLD260223P00444000,2026-02-20 21:09:35+00:00,444.0,0.25,61.0,0,38.7213,468.48,41.1592,0.0365,36.42
GLD260223P00445000,2026-02-20 20:59:42+00:00,445.0,0.15,428.0,0,34.2292,468.48,36.1607,0.0365,36.42
GLD260223P00446000,2026-02-20 20:58:28+00:00,446.0,0.18,47.0,0,32.7643,468.46,35.9607,0.0365,36.33
GLD260223P00447000,2026-02-20 20:41:49+00:00,447.0,0.24,217.0,0,32.2761,467.225,34.8138,0.0365,35.83
GLD260223P00448000,2026-02-20 20:01:29+00:00,448.0,0.28,59.0,0,31.2507,466.78,33.6439,0.0365,34.67
GLD260223P00449000,2026-02-20 20:59:15+00:00,449.0,0.21,90.0,0,29.7859,468.48,32.885,0.0365,36.42
GLD260223P00450000,2026-02-20 21:14:45+00:00,450.0,0.23,2000.0,0,29.5417,468.48,32.1485,0.0365,36.42
GLD260223P00451000,2026-02-20 20:36:04+00:00,451.0,0.43,284.0,0,28.6628,467.2904,33.3041,0.0365,35.72
GLD260223P00452000,2026-02-20 20:43:39+00:00,452.0,0.37,450.0,0,28.199,467.32,30.6652,0.0365,35.86
GLD260223P00453000,2026-02-20 21:12:19+00:00,453.0,0.39,278.0,0,28.8093,468.48,31.3726,0.0365,36.42
GLD260223P00454000,2026-02-20 21:03:32+00:00,454.0,0.46,101.0,0,27.9548,468.48,31.0277,0.0365,36.42
GLD260223P00455000,2026-02-20 21:12:41+00:00,455.0,0.57,1874.0,0,27.2712,468.48,31.2158,0.0365,36.42
GLD260223P00456000,2026-02-20 21:13:36+00:00,456.0,0.6,234.0,0,27.5154,468.48,29.9622,0.0365,36.42
GLD260223P00457000,2026-02-20 21:01:40+00:00,457.0,0.75,298.0,0,26.4045,468.48,30.1807,0.0365,36.42
GLD260223P00458000,2026-02-20 21:12:19+00:00,458.0,0.84,595.0,0,24.5369,468.48,29.5025,0.0365,36.42
GLD260223P00459000,2026-02-20 21:14:23+00:00,459.0,1.0,737.0,0,25.9285,468.48,29.4102,0.0365,36.42
GLD260223P00460000,2026-02-20 21:14:53+00:00,460.0,1.15,2095.0,0,25.9651,468.48,28.9695,0.0365,36.42
GLD260223P00461000,2026-02-20 21:03:28+00:00,461.0,1.3,1193.0,0,24.6345,468.48,28.2761,0.0365,36.42
GLD260223P00462000,2026-02-20 21:05:22+00:00,462.0,1.65,427.0,0,26.1482,468.48,29.2119,0.0365,36.42
GLD260223P00463000,2026-02-20 21:12:41+00:00,463.0,1.81,532.0,0,25.2449,468.48,28.2398,0.0365,36.42
GLD260223P00464000,2026-02-20 21:13:13+00:00,464.0,2.1,416.0,0,25.1716,468.48,28.086,0.0365,36.42
GLD260223P00465000,2026-02-20 21:14:59+00:00,465.0,2.56,1099.0,0,24.9641,468.48,28.9561,0.0365,36.42
GLD260223P00466000,2026-02-20 21:05:15+00:00,466.0,2.97,467.0,0,25.6477,468.48,29.0808,0.0365,36.42
GLD260223P00467000,2026-02-20 21:14:33+00:00,467.0,3.32,561.0,0,26.3801,468.48,28.5914,0.0365,36.42
GLD260223P00468000,2026-02-20 21:14:51+00:00,468.0,3.76,76.0,0,25.4036,468.48,28.4375,0.0365,36.42
GLD260223P00469000,2026-02-20 21:14:53+00:00,469.0,4.46,215.0,1,26.2947,468.48,29.8364,0.0365,36.42
GLD260223P00470000,2026-02-20 20:58:51+00:00,470.0,4.75,888.0,1,25.1839,468.48,28.0017,0.0365,36.42
GLD260223P00475000,2026-02-20 17:26:51+00:00,475.0,11.01,39.0,1,34.3757,465.0918,30.5202,0.0365,34.35
GLD260223P00476000,2026-02-11 15:17:16+00:00,476.0,14.26,11.0,1,34.8151,,31.5675,0.0365,
GLD260223P00477000,2026-02-12 16:21:43+00:00,477.0,26.0,,1,37.8058,,68.908,0.0365,
GLD260223P00480000,2026-02-20 15:35:24+00:00,480.0,18.55,13.0,1,38.526,461.67,31.672,0.0365,35.07
GLD260223P00481000,2026-02-17 16:51:51+00:00,481.0,32.8,7.0,1,39.5392,448.29,34.0479,0.0365,32.87
GLD260223P00482000,2026-02-12 15:25:41+00:00,482.0,18.07,,1,45.3863,,32.5296,0.0365,
GLD260223P00485000,2026-02-17 17:16:51+00:00,485.0,38.72,1.0,1,49.4146,446.655,43.7383,0.0365,33.21
