contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00735000,2026-02-20 15:23:32+00:00,735.0,64.16,8.0,1,12.5261,687.385,18.749,0.0365,19.43
SPY270319P00740000,2026-02-09 15:37:27+00:00,740.0,63.51,2.0,1,12.6519,,17.8003,0.0365,
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,12.2842,,18.5269,0.0365,
SPY270319P00750000,2026-02-18 16:02:37+00:00,750.0,72.21,40.0,1,11.918,688.305,18.6245,0.0365,18.68
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,11.5564,,20.5026,0.0365,
SPY270319P00760000,2026-01-21 20:24:13+00:00,760.0,79.26,1.0,1,11.2016,,18.9718,0.0365,
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,1.0,1,10.8575,681.77,19.5122,0.0365,21.08
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,10.5264,,17.9089,0.0365,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,11.1154,,18.0231,0.0365,
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,1.0,1,9.9298,,18.942,0.0365,
SPY270319P00785000,2026-01-20 17:41:45+00:00,785.0,102.99,,1,9.678,,21.6352,0.0365,
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,14.5043,,20.3154,0.0365,
SPY270319P00795000,2026-02-03 15:32:58+00:00,795.0,103.0,,1,9.353,,19.275,0.0365,
SPY270319P00800000,2026-02-18 20:47:07+00:00,800.0,114.2,2.0,1,9.3362,686.375,21.4857,0.0365,19.38
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,15.8128,,22.2524,0.0365,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,7.1298,,23.3769,0.0365,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,15.1925,,28.0836,0.0365,
