contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG270115C00245000,2026-03-04 15:27:00,245.0,80.85,2.0,330,304.88,34.12,75.0,78.5,3.5,317.231,c
GOOG270115P00140000,2026-03-04 17:19:41,140.0,1.03,2.0,2480,303.914,34.19,1.2,1.32,0.12,317.153,p
GOOG270115P00350000,2026-03-04 18:15:52,350.0,63.0,1.0,1596,303.56,34.3,65.3,65.75,0.45,317.114,p
GOOG270115C00215000,2026-03-04 20:10:46,215.0,102.6,6.0,195,302.12,35.1,98.0,101.1,3.1,317.034,c
GOOG270115P00340000,2026-03-04 20:39:04,340.0,56.64,2.0,464,302.9,34.96,58.45,58.9,0.45,317.015,p
GOOG270115C00175000,2026-03-04 20:45:17,175.0,137.0,1.0,723,303.103,34.85,131.85,135.4,3.55,317.01,c
GOOG270115C00170000,2026-03-04 20:47:05,170.0,141.48,1.0,2618,302.9,34.81,136.3,140.0,3.7,317.009,c
GOOG270115P00325000,2026-03-04 20:47:44,325.0,49.45,4.0,762,302.96,34.83,48.9,49.2,0.3,317.009,p
GOOG270115P00170000,2026-03-04 20:56:45,170.0,2.52,30.0,1072,303.5,34.89,2.8,2.95,0.15,317.002,p
GOOG270115P00160000,2026-03-05 14:30:10,160.0,2.0,20.0,1660,299.435,36.02,2.14,2.29,0.15,316.271,p
GOOG270115P00075000,2026-03-05 15:00:57,75.0,0.1,2.0,234,301.6,34.95,0.05,0.16,0.11,316.249,p
GOOG270115C00180000,2026-03-05 15:21:22,180.0,130.48,2.0,730,300.42,35.29,127.4,130.6,3.2,316.235,c
GOOG270115C00255000,2026-03-05 15:47:26,255.0,70.62,3.0,245,300.6,35.28,68.9,71.3,2.4,316.217,c
GOOG270115P00120000,2026-03-05 15:56:52,120.0,0.55,1.0,768,300.23,35.2,0.6,0.72,0.12,316.211,p
GOOG270115P00175000,2026-03-05 16:40:44,175.0,3.07,1.0,399,299.65,35.47,3.15,3.35,0.2,316.18,p
GOOG270115P00285000,2026-03-05 16:57:55,285.0,28.24,6.0,626,299.75,35.38,28.3,28.6,0.3,316.168,p
GOOG270115P00150000,2026-03-05 16:58:04,150.0,1.53,1.0,2807,299.75,35.38,1.62,1.75,0.13,316.168,p
GOOG270115C00470000,2026-03-05 16:58:20,470.0,5.66,115.0,506,299.75,35.38,5.5,5.8,0.3,316.168,c
GOOG270115C00325000,2026-03-05 16:58:26,325.0,33.2,8.0,631,299.75,35.38,33.0,33.25,0.25,316.168,c
GOOG270115C00490000,2026-03-05 17:03:08,490.0,4.5,3.0,2126,299.89,35.35,4.35,4.6,0.25,316.164,c
GOOG270115C00155000,2026-03-05 17:04:23,155.0,152.0,1.0,306,300.23,35.24,149.85,153.0,3.15,316.164,c
GOOG270115P00400000,2026-03-05 17:05:15,400.0,102.5,1.0,361,300.37,35.14,104.5,106.75,2.25,316.163,p
GOOG270115C00480000,2026-03-05 17:13:55,480.0,5.0,5.0,1186,299.19,35.32,4.9,5.15,0.25,316.157,c
GOOG270115P00410000,2026-03-05 17:18:10,410.0,114.2,1.0,104,298.65,35.48,112.15,115.85,3.7,316.154,p
GOOG270115C00150000,2026-03-05 17:19:13,150.0,155.34,1.0,1048,298.69,35.61,154.35,157.7,3.35,316.153,c
GOOG270115C00440000,2026-03-05 17:50:22,440.0,8.12,10.0,1736,299.0,36.23,8.0,8.25,0.25,316.132,c
GOOG270115P00215000,2026-03-05 18:06:45,215.0,7.9,16.0,569,300.21,36.11,8.0,8.25,0.25,316.12,p
GOOG270115C00190000,2026-03-05 18:07:56,190.0,121.0,1.0,862,300.22,35.98,118.7,121.85,3.15,316.119,c
GOOG270115P00230000,2026-03-05 18:10:07,230.0,10.7,27.0,3654,300.015,35.93,10.9,11.2,0.3,316.118,p
GOOG270115P00310000,2026-03-05 18:10:19,310.0,40.5,29.0,1973,300.015,35.93,40.45,40.65,0.2,316.118,p
GOOG270115P00265000,2026-03-05 18:11:25,265.0,21.42,1.0,643,299.83,35.78,20.6,20.95,0.35,316.117,p
GOOG270115P00250000,2026-03-05 18:12:40,250.0,16.1,2.0,2044,300.047,35.65,15.9,16.2,0.3,316.116,p
GOOG270115P00220000,2026-03-05 18:14:06,220.0,8.7,56.0,1173,300.15,35.56,8.9,9.2,0.3,316.115,p
GOOG270115P00235000,2026-03-05 18:14:11,235.0,11.8,20.0,538,300.15,35.56,12.0,12.3,0.3,316.115,p
GOOG270115C00275000,2026-03-05 18:43:15,275.0,56.85,9.0,1664,298.485,36.15,55.5,58.85,3.35,316.095,c
GOOG270115P00245000,2026-03-05 18:46:11,245.0,14.68,141.0,532,298.56,36.17,14.45,14.75,0.3,316.093,p
GOOG270115P00275000,2026-03-05 18:47:13,275.0,24.58,13.0,1289,298.56,36.09,24.15,24.5,0.35,316.092,p
GOOG270115C00315000,2026-03-05 19:15:43,315.0,37.0,5.0,879,298.95,36.01,37.0,37.35,0.35,316.072,c
GOOG270115P00205000,2026-03-05 19:22:13,205.0,6.85,1.0,359,299.27,35.86,6.45,6.7,0.25,316.068,p
GOOG270115P00185000,2026-03-05 19:22:28,185.0,4.01,5.0,433,299.27,35.86,4.1,4.25,0.15,316.068,p
GOOG270115C00395000,2026-03-05 19:39:00,395.0,14.2,12.0,359,299.73,36.36,13.9,14.2,0.3,316.056,c
GOOG270115C00280000,2026-03-05 19:42:55,280.0,54.21,6.0,1984,299.64,36.28,53.8,55.1,1.3,316.054,c
GOOG270115P00305000,2026-03-05 20:06:52,305.0,38.3,31.0,296,298.78,35.94,37.7,38.0,0.3,316.037,p
GOOG270115C00260000,2026-03-05 20:23:37,260.0,66.28,1.0,4108,300.37,35.13,65.15,67.85,2.7,316.025,c
GOOG270115C00420000,2026-03-05 20:40:42,420.0,10.42,11.0,1780,299.52,35.15,10.25,10.5,0.25,316.013,c
GOOG270115C00410000,2026-03-05 20:40:42,410.0,11.2,1.0,932,299.52,35.15,11.5,11.8,0.3,316.013,c
GOOG270115P00225000,2026-03-05 20:44:40,225.0,10.05,19.0,785,299.37,35.17,9.85,10.1,0.25,316.011,p
GOOG270115P00290000,2026-03-05 20:54:56,290.0,30.35,1.0,1007,300.707,34.53,30.5,30.85,0.35,316.004,p
GOOG270115C00375000,2026-03-06 14:30:00,375.0,17.6,1.0,602,295.73,36.98,17.9,18.15,0.25,315.271,c
GOOG270115P00255000,2026-03-06 14:35:44,255.0,18.5,5.0,363,296.555,37.96,17.3,17.6,0.3,315.267,p
GOOG270115P00295000,2026-03-06 14:37:58,295.0,34.79,1.0,554,296.725,38.08,32.85,33.2,0.35,315.265,p
GOOG270115P00260000,2026-03-06 14:41:26,260.0,20.12,10.0,1271,297.33,38.11,18.9,19.15,0.25,315.263,p
GOOG270115C00390000,2026-03-06 14:41:35,390.0,14.3,1.0,492,297.11,38.04,14.85,15.15,0.3,315.263,c
GOOG270115C00370000,2026-03-06 14:46:40,370.0,18.5,2.0,1906,297.775,37.82,19.05,19.3,0.25,315.259,c
GOOG270115P00195000,2026-03-06 14:47:01,195.0,5.53,1.0,957,297.775,37.82,5.15,5.35,0.2,315.259,p
GOOG270115C00220000,2026-03-06 14:55:47,220.0,94.2,7.0,2087,297.75,37.68,94.15,96.75,2.6,315.253,c
GOOG270115C00500000,2026-03-06 14:55:51,500.0,3.89,8.0,905,297.75,37.68,3.85,4.05,0.2,315.253,c
GOOG270115C00460000,2026-03-06 14:58:24,460.0,6.2,2.0,1879,297.54,37.69,6.3,6.55,0.25,315.251,c
GOOG270115P00240000,2026-03-06 15:02:17,240.0,13.5,4.0,2158,299.305,36.95,13.2,13.45,0.25,315.248,p
GOOG270115C00365000,2026-03-06 15:03:56,365.0,20.2,1.0,613,299.07,36.95,20.3,20.55,0.25,315.247,c
GOOG270115P00270000,2026-03-06 15:04:42,270.0,22.8,25.0,1373,298.99,36.99,22.3,22.6,0.3,315.247,p
GOOG270115P00200000,2026-03-06 15:06:16,200.0,5.92,6.0,1374,298.98,36.9,5.8,5.95,0.15,315.246,p
GOOG270115C00290000,2026-03-06 15:06:40,290.0,48.76,3.0,6526,298.365,36.96,47.95,49.65,1.7,315.245,c
GOOG270115C00225000,2026-03-06 15:10:43,225.0,90.5,3.0,654,298.73,37.14,89.95,92.7,2.75,315.243,c
GOOG270115C00285000,2026-03-06 15:19:58,285.0,51.9,1.0,924,299.7,36.4,50.65,52.85,2.2,315.236,c
GOOG270115C00340000,2026-03-06 15:20:47,340.0,27.1,19.0,2496,299.545,36.44,27.55,27.8,0.25,315.236,c
GOOG270115C00200000,2026-03-06 15:23:19,200.0,112.2,5.0,7137,299.59,36.26,109.85,113.3,3.45,315.234,c
GOOG270115C00230000,2026-03-06 15:32:39,230.0,87.87,3.0,1585,299.65,36.03,86.15,89.2,3.05,315.227,c
GOOG270115C00250000,2026-03-06 15:36:22,250.0,73.85,6.0,2540,300.028,35.92,72.35,74.4,2.05,315.225,c
GOOG270115C00270000,2026-03-06 15:37:50,270.0,59.7,3.0,4297,300.28,35.75,59.55,62.1,2.55,315.224,c
GOOG270115P00300000,2026-03-06 15:38:07,300.0,35.0,6.0,6570,300.28,35.75,35.2,35.4,0.2,315.224,p
GOOG270115C00320000,2026-03-06 15:40:03,320.0,35.0,49.0,3588,300.02,35.7,34.95,35.2,0.25,315.222,c
GOOG270115C00305000,2026-03-06 15:43:03,305.0,41.16,7.0,641,299.475,35.94,41.55,41.85,0.3,315.22,c
GOOG270115C00355000,2026-03-06 15:44:45,355.0,22.8,3.0,654,299.39,36.01,22.95,23.2,0.25,315.219,c
GOOG270115C00295000,2026-03-06 15:44:45,295.0,46.34,22.0,236,299.39,36.01,45.8,47.0,1.2,315.219,c
GOOG270115P00180000,2026-03-06 15:45:28,180.0,3.65,3.0,2338,299.39,36.01,3.6,3.8,0.2,315.218,p
GOOG270115C00450000,2026-03-06 15:50:12,450.0,7.0,7.0,2222,299.04,36.2,7.1,7.35,0.25,315.215,c
GOOG270115P00315000,2026-03-06 15:51:10,315.0,43.55,16.0,507,298.75,36.34,43.1,43.4,0.3,315.214,p
GOOG270115P00320000,2026-03-06 15:51:15,320.0,46.45,17.0,565,298.75,36.34,46.1,46.4,0.3,315.214,p
GOOG270115C00405000,2026-03-06 15:53:32,405.0,12.15,4.0,619,299.04,36.4,12.3,12.6,0.3,315.213,c
GOOG270115C00345000,2026-03-06 15:54:52,345.0,25.55,38.0,1226,299.605,36.26,25.95,26.15,0.2,315.212,c
GOOG270115C00310000,2026-03-06 15:55:16,310.0,39.0,30.0,4066,299.605,36.26,39.25,39.6,0.35,315.212,c
GOOG270115P00280000,2026-03-06 15:55:25,280.0,26.35,1.0,1144,299.605,36.26,26.25,26.55,0.3,315.212,p
GOOG270115C00330000,2026-03-06 16:00:28,330.0,31.0,19.0,1789,299.775,35.99,31.05,31.35,0.3,315.208,c
GOOG270115C00380000,2026-03-06 16:01:25,380.0,16.89,13.0,2431,299.9,35.89,16.85,17.05,0.2,315.207,c
GOOG270115C00350000,2026-03-06 16:04:53,350.0,24.55,77.0,4829,299.73,35.84,24.4,24.6,0.2,315.205,c
GOOG270115C00430000,2026-03-06 16:05:41,430.0,9.15,12.0,1114,299.39,35.9,9.05,9.3,0.25,315.204,c
GOOG270115P00330000,2026-03-06 16:06:42,330.0,52.2,6.0,2407,299.44,36.01,52.0,52.4,0.4,315.204,p
GOOG270115C00300000,2026-03-06 16:06:44,300.0,43.85,32.0,6232,299.44,36.01,43.35,44.5,1.15,315.204,c
GOOG270115C00335000,2026-03-06 16:07:07,335.0,29.18,2.0,542,299.44,36.01,29.25,29.5,0.25,315.203,c
GOOG270115C00385000,2026-03-06 16:07:50,385.0,15.75,2.0,561,299.38,36.0,15.8,16.0,0.2,315.203,c
GOOG270115C00240000,2026-03-06 16:09:20,240.0,80.56,7.0,2325,299.59,35.97,79.0,81.6,2.6,315.202,c
GOOG270115C00400000,2026-03-06 16:10:43,400.0,13.12,54.0,8480,299.345,36.06,13.05,13.35,0.3,315.201,c
GOOG270115C00360000,2026-03-06 16:10:43,360.0,21.54,3.0,2318,299.345,36.06,21.6,21.85,0.25,315.201,c
GOOG270115P00210000,2026-03-06 16:13:06,210.0,7.25,101.0,841,299.34,36.05,7.2,7.45,0.25,315.199,p
GOOG270319P00380000,2026-01-29 15:04:28,380.0,73.97,,1,302.45,37.47,90.0,91.75,1.75,414.205,p
GOOG270319C00185000,2026-01-29 17:42:17,185.0,160.59,,27,302.45,37.47,125.0,129.0,4.0,414.096,c
GOOG270319C00225000,2026-02-03 16:22:59,225.0,137.0,,1,302.45,37.47,93.25,97.4,4.15,409.151,c
GOOG270319C00195000,2026-02-04 14:51:09,195.0,158.7,,1,302.45,37.47,116.5,120.95,4.45,408.214,c
GOOG270319P00500000,2026-02-04 19:58:28,500.0,168.54,,0,302.45,37.47,198.5,203.0,4.5,408.001,p
GOOG270319P00390000,2026-02-09 18:13:51,390.0,82.3,,1,302.45,37.47,97.5,100.05,2.55,403.074,p
GOOG270319P00165000,2026-02-10 14:37:30,165.0,3.0,,1,302.45,37.47,3.15,3.4,0.25,402.224,p
GOOG270319C00205000,2026-02-11 18:10:03,205.0,121.0,1.0,1,302.45,37.47,108.5,112.0,3.5,401.076,c
GOOG270319C00180000,2026-02-12 19:51:01,180.0,142.0,2.0,2,302.45,37.47,129.0,133.5,4.5,400.006,c
GOOG270319P00340000,2026-02-13 14:44:32,340.0,59.1,1.0,5,302.45,37.47,61.7,62.2,0.5,399.219,p
GOOG270319P00360000,2026-02-17 18:33:52,360.0,73.4,,3,302.45,37.47,75.5,76.0,0.5,395.06,p
GOOG270319C00215000,2026-02-18 16:19:49,215.0,106.55,1.0,2,302.45,37.47,100.5,104.5,4.0,394.153,c
GOOG270319C00190000,2026-02-23 15:03:46,190.0,138.4,2.0,7,302.45,37.47,120.5,125.0,4.5,389.206,c
GOOG270319P00385000,2026-02-23 15:47:14,385.0,84.9,,13,302.45,37.47,93.95,96.3,2.35,389.176,p
GOOG270319P00285000,2026-02-23 19:41:52,285.0,28.81,1.0,3,302.45,37.47,31.5,31.9,0.4,389.013,p
GOOG270319P00190000,2026-02-24 18:39:59,190.0,5.16,504.0,297,302.45,37.47,5.8,6.05,0.25,388.056,p
GOOG270319C00210000,2026-02-25 18:58:46,210.0,116.75,1.0,29,302.45,37.47,104.75,108.6,3.85,387.043,c
GOOG270319P00180000,2026-02-26 15:18:04,180.0,4.2,10.0,17,302.45,37.47,4.6,4.8,0.2,386.196,p
GOOG270319P00295000,2026-02-26 15:37:30,295.0,35.52,8.0,12,302.45,37.47,36.15,36.55,0.4,386.182,p
GOOG270319P00210000,2026-02-27 18:32:49,210.0,8.35,1.0,3,302.45,37.47,8.8,9.1,0.3,385.061,p
GOOG270319P00160000,2026-03-02 14:53:55,160.0,2.73,37.0,157,304.37,36.81,2.79,2.98,0.19,382.213,p
GOOG270319C00490000,2026-03-02 14:56:43,490.0,7.95,5.0,10,304.775,36.65,6.8,7.1,0.3,382.211,c
GOOG270319C00355000,2026-03-02 15:04:08,355.0,30.7,10.0,32,304.44,36.47,27.9,28.3,0.4,382.205,c
GOOG270319P00290000,2026-03-02 16:11:14,290.0,32.24,1.0,80,305.45,35.56,33.8,34.2,0.4,382.159,p
GOOG270319C00235000,2026-03-02 16:39:50,235.0,94.4,2.0,6,307.06,35.52,85.55,89.85,4.3,382.139,c
GOOG270319C00480000,2026-03-02 17:54:49,480.0,9.11,5.0,19,307.54,34.79,7.55,7.85,0.3,382.087,c
GOOG270319P00400000,2026-03-02 19:31:02,400.0,100.58,4.0,5,307.07,34.89,106.25,109.0,2.75,382.02,p
GOOG270319P00170000,2026-03-03 14:40:39,170.0,3.73,20.0,78,300.84,38.51,3.6,3.8,0.2,381.222,p
GOOG270319P00200000,2026-03-03 15:05:31,200.0,7.58,1.0,104,300.01,38.87,7.15,7.45,0.3,381.205,p
GOOG270319P00315000,2026-03-03 15:16:32,315.0,47.9,4.0,13,298.39,39.37,46.5,46.95,0.45,381.197,p
GOOG270319P00310000,2026-03-03 15:21:58,310.0,45.57,5.0,28,298.2,39.6,43.75,44.2,0.45,381.193,p
GOOG270319P00330000,2026-03-03 15:23:58,330.0,57.25,15.0,44,298.15,39.68,55.3,55.8,0.5,381.192,p
GOOG270319P00335000,2026-03-03 15:23:58,335.0,60.38,2.0,4,298.15,39.68,58.45,58.95,0.5,381.192,p
GOOG270319P00325000,2026-03-03 15:23:58,325.0,54.19,13.0,40,298.15,39.68,52.4,52.85,0.45,381.192,p
GOOG270319C00240000,2026-03-03 16:31:32,240.0,85.7,3.0,23,300.49,37.6,82.5,86.0,3.5,381.145,c
GOOG270319C00160000,2026-03-03 16:54:15,160.0,150.48,10.0,10,301.47,37.12,146.5,150.5,4.0,381.129,c
GOOG270319C00265000,2026-03-03 20:10:18,265.0,70.5,1.0,7,302.86,36.22,66.0,69.65,3.65,380.993,c
GOOG270319C00255000,2026-03-03 20:16:13,255.0,77.45,2.0,17,302.8,36.29,72.25,75.9,3.65,380.989,c
GOOG270319C00340000,2026-03-03 20:52:19,340.0,34.27,4.0,199,301.975,36.62,32.7,33.05,0.35,380.964,c
GOOG270319P00185000,2026-03-04 14:38:43,185.0,4.95,1.0,15,301.75,36.53,5.15,5.4,0.25,380.223,p
GOOG270319C00260000,2026-03-04 14:43:17,260.0,66.5,1.0,15,302.16,36.41,69.0,73.15,4.15,380.22,c
GOOG270319P00225000,2026-03-04 14:54:20,225.0,11.27,1.0,21,303.07,35.96,11.85,12.15,0.3,380.212,p
GOOG270319P00265000,2026-03-04 15:07:03,265.0,22.6,5.0,64,303.55,35.33,23.5,23.9,0.4,380.203,p
GOOG270319C00275000,2026-03-04 15:25:31,275.0,65.26,2.0,90,304.68,34.17,60.25,63.05,2.8,380.191,c
GOOG270319P00245000,2026-03-04 16:05:44,245.0,15.65,6.0,226,304.34,34.0,16.95,17.3,0.35,380.163,p
GOOG270319P00350000,2026-03-04 16:12:45,350.0,65.65,1.0,9,303.93,34.31,68.4,68.95,0.55,380.158,p
GOOG270319C00280000,2026-03-04 17:04:02,280.0,62.14,2.0,29,304.32,34.08,57.25,60.85,3.6,380.122,c
GOOG270319P00155000,2026-03-04 18:06:28,155.0,2.16,2.0,106,303.565,34.16,2.44,2.61,0.17,380.079,p
GOOG270319C00360000,2026-03-04 18:40:09,360.0,27.65,2.0,109,303.035,34.52,26.35,26.7,0.35,380.055,c
GOOG270319C00390000,2026-03-04 19:56:02,390.0,20.25,1.0,17,302.85,34.96,19.25,19.55,0.3,380.003,c
GOOG270319C00395000,2026-03-04 20:02:40,395.0,19.2,1.0,26,302.661,34.97,18.25,18.6,0.35,379.998,c
GOOG270319P00275000,2026-03-04 20:06:55,275.0,26.35,7.0,35,302.59,34.96,27.3,27.7,0.4,379.995,p
GOOG270319C00200000,2026-03-04 20:08:04,200.0,117.05,3.0,57,302.34,35.04,113.0,116.5,3.5,379.994,c
GOOG270319C00335000,2026-03-04 20:08:32,335.0,35.8,5.0,62,302.48,35.04,34.4,34.75,0.35,379.994,c
GOOG270319C00285000,2026-03-04 20:21:48,285.0,59.15,1.0,26,302.42,35.26,54.7,58.4,3.7,379.985,c
GOOG270319C00220000,2026-03-04 20:32:57,220.0,101.83,2.0,31,303.12,35.02,97.0,100.75,3.75,379.977,c
GOOG270319C00365000,2026-03-05 14:36:25,365.0,25.8,1.0,74,300.95,35.65,25.05,25.4,0.35,379.225,c
GOOG270319C00385000,2026-03-05 14:48:23,385.0,20.45,1.0,90,300.48,35.67,20.3,20.65,0.35,379.216,c
GOOG270319P00175000,2026-03-05 15:24:46,175.0,3.94,5.0,58,299.84,35.79,4.05,4.3,0.25,379.191,p
GOOG270319C00370000,2026-03-05 15:34:39,370.0,24.12,5.0,158,299.89,35.88,23.85,24.15,0.3,379.184,c
GOOG270319P00370000,2026-03-05 15:45:36,370.0,82.4,2.0,8,300.609,35.31,81.0,84.45,3.45,379.177,p
GOOG270319C00470000,2026-03-05 15:48:12,470.0,8.7,1.0,8,300.5,35.25,8.4,8.65,0.25,379.175,c
GOOG270319P00375000,2026-03-05 15:53:31,375.0,86.35,14.0,8,300.45,35.19,86.25,89.0,2.75,379.171,p
GOOG270319P00215000,2026-03-05 16:09:00,215.0,9.63,3.0,156,299.29,35.6,9.8,10.05,0.25,379.16,p
GOOG270319C00170000,2026-03-05 16:11:08,170.0,139.6,1.0,9,299.0,35.9,137.5,142.0,4.5,379.159,c
GOOG270319P00320000,2026-03-05 16:17:43,320.0,50.0,10.0,45,299.0,36.07,49.45,49.9,0.45,379.154,p
GOOG270319C00345000,2026-03-05 16:19:13,345.0,30.9,12.0,71,298.35,36.13,31.05,31.4,0.35,379.153,c
GOOG270319P00365000,2026-03-05 16:56:04,365.0,79.05,2.0,14,299.79,35.36,77.95,81.0,3.05,379.128,p
GOOG270319P00270000,2026-03-05 16:56:15,270.0,25.2,4.0,52,299.79,35.36,25.35,25.7,0.35,379.128,p
GOOG270319C00230000,2026-03-05 16:57:19,230.0,91.67,1.0,36,299.775,35.35,89.5,92.35,2.85,379.127,c
GOOG270319C00290000,2026-03-05 17:09:52,290.0,54.15,1.0,42,299.2,35.37,52.7,56.5,3.8,379.118,c
GOOG270319C00440000,2026-03-05 17:31:18,440.0,11.55,10.0,239,298.51,36.06,11.35,11.65,0.3,379.103,c
GOOG270319C00460000,2026-03-05 17:40:09,460.0,9.49,2.0,62,299.144,35.99,9.25,9.55,0.3,379.097,c
GOOG270319C00295000,2026-03-05 18:12:32,295.0,51.7,3.0,13,300.047,35.65,50.9,53.0,2.1,379.075,c
GOOG270319C00315000,2026-03-05 18:14:52,315.0,42.26,1.0,72,300.01,35.58,42.2,42.6,0.4,379.073,c
GOOG270319P00230000,2026-03-05 18:37:51,230.0,13.1,21.0,51,298.63,36.34,13.0,13.35,0.35,379.057,p
GOOG270319P00195000,2026-03-05 18:38:01,195.0,6.45,5.0,31,298.63,36.34,6.45,6.7,0.25,379.057,p
GOOG270319C00245000,2026-03-05 18:43:08,245.0,80.55,3.0,8,298.485,36.15,78.75,81.95,3.2,379.053,c
GOOG270319C00300000,2026-03-05 18:45:21,300.0,48.02,3.0,520,298.16,36.13,48.25,49.6,1.35,379.052,c
GOOG270319P00235000,2026-03-05 18:46:11,235.0,14.41,8.0,19,298.56,36.17,14.25,14.6,0.35,379.051,p
GOOG270319P00345000,2026-03-05 18:46:57,345.0,66.0,2.0,37,298.56,36.09,65.0,65.5,0.5,379.051,p
GOOG270319C00375000,2026-03-05 18:51:08,375.0,22.6,12.0,108,298.46,36.32,22.6,22.95,0.35,379.048,c
GOOG270319P00305000,2026-03-05 18:53:36,305.0,41.92,7.0,26,298.21,36.44,41.1,41.55,0.45,379.046,p
GOOG270319C00430000,2026-03-05 19:06:06,430.0,12.78,2.0,384,298.75,36.15,12.6,12.9,0.3,379.037,c
GOOG270319P00240000,2026-03-05 19:13:39,240.0,15.64,2.0,11,299.01,35.98,15.6,15.95,0.35,379.032,p
GOOG270319C00410000,2026-03-05 19:15:14,410.0,15.73,1.0,16,298.92,36.01,15.55,15.9,0.35,379.031,c
GOOG270319P00250000,2026-03-05 19:25:55,250.0,18.63,21.0,223,299.21,36.0,18.5,18.85,0.35,379.024,p
GOOG270319C00420000,2026-03-05 19:26:06,420.0,14.2,30.0,74,299.21,36.0,14.05,14.35,0.3,379.024,c
GOOG270319C00310000,2026-03-05 19:54:55,310.0,44.78,4.0,250,299.32,36.06,44.4,44.8,0.4,379.004,c
GOOG270319C00325000,2026-03-05 20:08:42,325.0,38.2,4.0,120,299.23,35.66,38.2,38.5,0.3,378.994,c
GOOG270319C00155000,2026-03-05 20:26:17,155.0,154.0,2.0,12,300.38,35.02,151.0,155.5,4.5,378.982,c
GOOG270319C00165000,2026-03-06 14:30:01,165.0,141.03,1.0,25,295.73,36.98,142.0,146.5,4.5,378.229,c
GOOG270319C00330000,2026-03-06 14:30:01,330.0,34.88,1.0,184,295.73,36.98,36.25,36.6,0.35,378.229,c
GOOG270319C00350000,2026-03-06 14:32:24,350.0,28.65,2.0,187,297.32,37.04,29.45,29.75,0.3,378.228,c
GOOG270319C00320000,2026-03-06 14:34:47,320.0,39.7,3.0,145,296.85,37.8,40.15,40.55,0.4,378.226,c
GOOG270319C00305000,2026-03-06 14:44:22,305.0,45.52,2.0,310,297.18,37.74,46.7,47.1,0.4,378.219,c
GOOG270319C00450000,2026-03-06 14:47:34,450.0,10.1,8.0,169,297.845,37.76,10.3,10.6,0.3,378.217,c
GOOG270319P00280000,2026-03-06 15:07:56,280.0,30.1,1.0,104,298.18,37.06,29.4,29.85,0.45,378.203,p
GOOG270319C00500000,2026-03-06 15:19:03,500.0,6.3,1.0,309,299.89,36.53,6.15,6.45,0.3,378.195,c
GOOG270319P00255000,2026-03-06 15:48:55,255.0,20.1,2.0,23,299.43,36.05,20.1,20.4,0.3,378.174,p
GOOG270319C00250000,2026-03-06 15:53:29,250.0,76.55,3.0,68,298.99,36.41,75.95,79.0,3.05,378.171,c
GOOG270319P00205000,2026-03-06 15:56:55,205.0,8.0,3.0,2,299.91,35.98,8.0,8.25,0.25,378.169,p
GOOG270319P00220000,2026-03-06 16:06:50,220.0,10.9,4.0,63,299.44,36.01,10.75,11.05,0.3,378.162,p
GOOG270319C00270000,2026-03-06 16:07:40,270.0,64.0,1.0,42,299.38,36.0,64.2,65.9,1.7,378.161,c
GOOG270319P00260000,2026-03-06 16:13:42,260.0,21.98,11.0,99,299.34,36.05,21.75,22.1,0.35,378.157,p
GOOG270319C00380000,2026-03-06 16:14:44,380.0,21.35,30.0,38,299.45,36.07,21.35,21.7,0.35,378.156,c
GOOG270319C00400000,2026-03-06 16:14:50,400.0,17.28,11.0,1186,299.45,36.07,17.3,17.6,0.3,378.156,c
GOOG270319P00300000,2026-03-06 16:16:32,300.0,38.9,2.0,184,299.59,36.02,38.6,39.05,0.45,378.155,p
GOOG270617C00105000,2025-10-07 13:48:18,105.0,152.44,2.0,5,302.45,37.47,177.5,182.5,5.0,618.258,c
GOOG270617C00080000,2025-10-28 17:27:06,80.0,194.47,1.0,18,302.45,37.47,239.0,244.0,5.0,597.106,c
GOOG270617P00080000,2025-10-28 17:59:16,80.0,0.63,2.0,39,302.45,37.47,0.32,0.6,0.28,597.084,p
GOOG270617C00085000,2025-11-11 15:48:27,85.0,210.35,1.0,7,302.45,37.47,0.0,241.0,241.0,583.175,c
GOOG270617C00125000,2025-11-19 14:46:42,125.0,185.25,2.0,16,302.45,37.47,0.0,204.0,204.0,575.218,c
GOOG270617P00170000,2025-12-10 14:52:25,170.0,5.2,2.0,58,302.45,37.47,3.55,3.75,0.2,554.214,p
GOOG270617C00090000,2026-01-06 14:30:22,90.0,234.52,10.0,13,302.45,37.47,223.0,228.0,5.0,527.229,c
GOOG270617P00145000,2026-01-06 14:30:43,145.0,2.55,1.0,145,302.45,37.47,2.42,2.59,0.17,527.229,p
GOOG270617C00115000,2026-01-07 15:58:11,115.0,212.92,5.0,15,302.45,37.47,199.5,204.5,5.0,526.168,c
GOOG270617P00085000,2026-01-08 16:03:23,85.0,0.38,1.0,20,302.45,37.47,0.29,0.43,0.14,525.164,p
GOOG270617C00120000,2026-01-22 16:05:10,120.0,218.75,2.0,39,302.45,37.47,184.5,189.0,4.5,511.163,c
GOOG270617P00490000,2026-01-27 14:50:29,490.0,159.43,5.0,7,302.45,37.47,188.95,193.5,4.55,506.215,p
GOOG270617P00430000,2026-01-27 17:36:25,430.0,109.65,1.0,1,302.45,37.47,133.0,136.9,3.9,506.1,p
GOOG270617P00420000,2026-01-27 17:36:25,420.0,102.15,1.0,9,302.45,37.47,124.0,128.5,4.5,506.1,p
