contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN270716P00360000,2026-01-28 14:38:32,360.0,116.52,1.0,0,204.425,39.35,141.0,149.0,8.0,534.223,p
AMZN270716P00235000,2026-02-05 19:14:27,235.0,39.25,1.0,1,204.425,39.35,41.95,44.0,2.05,526.032,p
AMZN270716P00265000,2026-02-06 14:35:51,265.0,71.5,2.0,5,204.425,39.35,61.3,63.25,1.95,525.225,p
AMZN270716P00120000,2026-02-09 15:45:02,120.0,3.0,1.0,17,204.425,39.35,3.35,4.8,1.45,522.177,p
AMZN270716P00250000,2026-02-09 20:54:26,250.0,55.0,2.0,5,204.425,39.35,51.0,53.25,2.25,521.962,p
AMZN270716P00300000,2026-02-09 20:57:18,300.0,94.7,51.0,62,204.425,39.35,87.5,91.5,4.0,521.96,p
AMZN270716P00215000,2026-02-10 18:58:54,215.0,34.45,1.0,3,204.425,39.35,30.7,32.75,2.05,521.042,p
AMZN270716C00115000,2026-02-11 15:24:29,115.0,100.0,1.0,6,204.425,39.35,109.0,113.0,4.0,520.191,c
AMZN270716P00115000,2026-02-12 15:48:33,115.0,3.95,3.0,12,204.425,39.35,3.1,4.25,1.15,519.175,p
AMZN270716P00135000,2026-02-12 15:55:23,135.0,7.25,1.0,93,204.425,39.35,5.65,6.5,0.85,519.17,p
AMZN270716C00110000,2026-02-17 15:47:47,110.0,99.05,,1,204.425,39.35,113.0,117.5,4.5,514.175,c
AMZN270716C00155000,2026-02-19 20:35:08,155.0,69.29,2.0,12,204.425,39.35,77.5,80.95,3.45,511.976,c
AMZN270716C00315000,2026-02-20 15:14:43,315.0,12.5,1.0,21,204.425,39.35,12.1,14.1,2.0,511.198,c
AMZN270716P00330000,2026-02-23 17:48:27,330.0,126.7,70.0,70,204.425,39.35,113.0,117.5,4.5,508.091,p
AMZN270716P00155000,2026-02-24 14:37:29,155.0,11.8,2.0,290,204.425,39.35,9.1,10.9,1.8,507.224,p
AMZN270716C00345000,2026-02-24 16:03:33,345.0,8.25,2.0,181,204.425,39.35,8.35,9.9,1.55,507.164,c
AMZN270716C00285000,2026-02-24 16:12:19,285.0,17.0,20.0,18,204.425,39.35,18.0,19.3,1.3,507.158,c
AMZN270716P00105000,2026-02-24 19:44:38,105.0,2.62,1.0,15,204.425,39.35,2.23,3.15,0.92,507.011,p
AMZN270716C00135000,2026-02-25 15:18:14,135.0,89.4,1.0,0,204.425,39.35,92.7,95.9,3.2,506.196,c
AMZN270716C00245000,2026-02-25 17:01:34,245.0,27.81,1.0,35,204.425,39.35,30.35,31.75,1.4,506.124,c
AMZN270716C00320000,2026-02-25 19:09:31,320.0,11.8,55.0,186,204.425,39.35,11.3,13.3,2.0,506.035,c
AMZN270716C00340000,2026-02-25 20:07:50,340.0,8.5,21.0,64,204.425,39.35,8.5,10.5,2.0,505.995,c
AMZN270716C00270000,2026-02-26 15:58:29,270.0,20.16,8.0,12,204.425,39.35,21.85,23.7,1.85,505.168,c
AMZN270716C00255000,2026-02-26 15:58:29,255.0,24.14,1.0,31,204.425,39.35,26.35,27.7,1.35,505.168,c
AMZN270716C00305000,2026-02-27 16:17:28,305.0,13.42,39.0,100,204.425,39.35,14.25,15.2,0.95,504.155,c
AMZN270716C00330000,2026-02-27 20:32:51,330.0,10.18,5.0,31,204.425,39.35,10.0,11.85,1.85,503.977,c
AMZN270716C00180000,2026-03-02 15:14:24,180.0,56.49,1.0,49,208.12,36.96,62.05,63.65,1.6,501.198,c
AMZN270716C00275000,2026-03-02 15:16:13,275.0,22.1,1.0,31,208.27,36.84,20.5,22.3,1.8,501.197,c
AMZN270716C00310000,2026-03-03 15:03:43,310.0,11.4,1.0,295,203.86,40.97,13.0,14.95,1.95,500.206,c
AMZN270716C00160000,2026-03-03 18:54:31,160.0,69.3,7.0,30,208.009,37.51,73.5,77.3,3.8,500.045,c
AMZN270716P00145000,2026-03-03 19:02:30,145.0,8.7,62.0,100,208.19,37.45,7.25,8.7,1.45,500.04,p
AMZN270716C00150000,2026-03-03 20:19:46,150.0,76.73,15.0,16,208.61,37.85,81.25,83.65,2.4,499.986,c
AMZN270716P00260000,2026-03-04 14:34:28,260.0,61.3,5.0,6,211.84,36.42,57.75,59.55,1.8,499.226,p
AMZN270716C00140000,2026-03-04 14:46:44,140.0,86.5,1.0,10,212.32,36.72,88.75,91.8,3.05,499.218,c
AMZN270716P00200000,2026-03-04 14:48:00,200.0,26.35,1.0,86,213.06,36.72,24.65,25.35,0.7,499.217,p
AMZN270716C00325000,2026-03-04 15:00:08,325.0,12.0,1.0,226,215.46,36.44,10.8,12.5,1.7,499.208,c
AMZN270716P00165000,2026-03-04 15:01:08,165.0,12.52,1.0,510,215.31,36.29,11.8,13.45,1.65,499.208,p
AMZN270716C00295000,2026-03-04 15:26:42,295.0,17.5,1.0,14,217.26,35.1,15.8,17.1,1.3,499.19,c
AMZN270716P00205000,2026-03-04 15:27:45,205.0,26.52,10.0,7,216.95,35.1,26.0,28.0,2.0,499.189,p
AMZN270716P00195000,2026-03-04 15:43:21,195.0,22.65,8.0,59,215.85,35.23,22.0,23.7,1.7,499.178,p
AMZN270716P00185000,2026-03-04 15:43:21,185.0,18.83,1.0,25,215.85,35.23,17.9,19.85,1.95,499.178,p
AMZN270716C00130000,2026-03-04 16:02:08,130.0,98.24,1.0,20,215.93,34.97,96.5,99.95,3.45,499.165,c
AMZN270716C00265000,2026-03-04 16:23:49,265.0,23.99,5.0,318,215.06,35.47,23.25,24.75,1.5,499.15,c
AMZN270716P00170000,2026-03-04 16:23:49,170.0,13.72,5.0,783,215.06,35.47,13.35,14.9,1.55,499.15,p
AMZN270716P00130000,2026-03-04 16:23:49,130.0,5.35,1.0,11,215.06,35.47,4.85,5.55,0.7,499.15,p
AMZN270716C00195000,2026-03-04 16:27:02,195.0,52.99,4.0,38,215.33,35.29,51.85,55.0,3.15,499.148,c
AMZN270716C00220000,2026-03-04 18:11:13,220.0,40.5,2.0,223,215.6,35.42,39.0,42.3,3.3,499.076,c
AMZN270716C00125000,2026-03-04 18:24:18,125.0,102.5,2.0,3,215.86,35.61,100.5,104.5,4.0,499.066,c
AMZN270716C00165000,2026-03-04 18:36:02,165.0,72.75,2.0,35,216.67,35.45,71.25,73.4,2.15,499.058,c
AMZN270716C00225000,2026-03-04 19:21:17,225.0,39.3,1.0,760,216.88,35.11,37.75,39.8,2.05,499.027,c
AMZN270716C00290000,2026-03-04 19:39:37,290.0,18.48,2.0,248,216.79,35.34,16.9,18.7,1.8,499.014,c
AMZN270716P00175000,2026-03-04 20:25:49,175.0,15.45,2.0,32,216.39,35.59,14.8,16.1,1.3,498.982,p
AMZN270716P00180000,2026-03-04 20:39:19,180.0,17.47,1.0,107,217.22,35.44,16.65,18.1,1.45,498.973,p
AMZN270716P00210000,2026-03-05 14:33:18,210.0,28.55,1.0,60,218.38,35.46,28.8,30.35,1.55,498.227,p
AMZN270716C00280000,2026-03-05 14:40:15,280.0,21.99,5.0,66,219.48,35.73,19.2,21.05,1.85,498.222,c
AMZN270716C00170000,2026-03-05 14:55:52,170.0,71.22,1.0,19,218.34,35.47,67.25,70.3,3.05,498.211,c
AMZN270716C00230000,2026-03-05 15:15:24,230.0,38.0,16.0,122,217.82,35.51,35.65,36.9,1.25,498.198,c
AMZN270716C00190000,2026-03-05 15:18:47,190.0,58.0,1.0,53,217.66,35.76,54.6,57.6,3.0,498.195,c
AMZN270716C00215000,2026-03-05 15:21:49,215.0,44.54,118.0,171,216.981,36.14,41.95,44.0,2.05,498.193,c
AMZN270716C00120000,2026-03-05 15:23:31,120.0,109.2,5.0,31,216.74,36.23,104.5,108.9,4.4,498.192,c
AMZN270716C00350000,2026-03-05 15:24:03,350.0,9.0,1.0,674,216.74,36.23,7.4,9.3,1.9,498.192,c
AMZN270716P00150000,2026-03-05 15:26:46,150.0,8.73,5.0,107,216.28,36.53,8.65,9.8,1.15,498.19,p
AMZN270716C00240000,2026-03-05 15:34:17,240.0,33.0,2.0,600,215.945,36.54,32.15,33.6,1.45,498.185,c
AMZN270716P00125000,2026-03-05 16:07:24,125.0,4.47,1.0,47,216.46,35.79,4.25,5.45,1.2,498.162,p
AMZN270716C00235000,2026-03-05 16:37:26,235.0,36.0,2.0,44,217.96,35.69,34.0,35.55,1.55,498.141,c
AMZN270716P00160000,2026-03-05 16:44:42,160.0,10.86,3.0,1561,217.93,35.65,10.45,12.15,1.7,498.136,p
AMZN270716P00140000,2026-03-05 16:48:31,140.0,6.65,3.0,27,217.8,35.63,6.55,7.8,1.25,498.133,p
AMZN270716C00200000,2026-03-05 17:02:08,200.0,52.7,7.0,214,218.24,35.42,49.6,52.15,2.55,498.124,c
AMZN270716C00300000,2026-03-05 17:03:59,300.0,16.9,1.0,207,218.72,35.33,14.8,16.65,1.85,498.122,c
AMZN270716P00230000,2026-03-05 17:18:13,230.0,38.9,2.0,14,218.015,35.77,38.8,40.3,1.5,498.112,p
AMZN270716P00245000,2026-03-05 17:21:39,245.0,47.91,2.0,107,217.95,36.02,47.8,49.3,1.5,498.11,p
AMZN270716C00175000,2026-03-05 17:43:19,175.0,67.25,2.0,22,217.5,36.51,64.05,66.65,2.6,498.095,c
AMZN270716C00335000,2026-03-05 17:48:31,335.0,10.8,1.0,458,217.86,36.69,9.15,11.0,1.85,498.091,c
AMZN270716C00260000,2026-03-05 18:15:11,260.0,26.9,10.0,303,217.71,36.57,24.75,26.5,1.75,498.073,c
AMZN270716C00145000,2026-03-05 19:53:16,145.0,88.5,10.0,21,218.125,37.21,85.05,87.9,2.85,498.005,c
AMZN270716P00220000,2026-03-05 20:21:31,220.0,33.7,492.0,523,218.61,36.17,33.3,35.3,2.0,497.985,p
AMZN270716C00210000,2026-03-05 20:48:19,210.0,45.15,1.0,116,219.47,35.52,44.5,46.9,2.4,497.966,c
AMZN270716C00250000,2026-03-06 14:41:52,250.0,29.61,1.0,118,216.485,38.97,28.55,29.65,1.1,497.221,c
AMZN270716C00360000,2026-03-06 14:54:05,360.0,7.6,2.0,876,215.16,38.82,6.75,8.0,1.25,497.212,c
AMZN270716C00185000,2026-03-06 14:55:39,185.0,59.0,5.0,97,214.56,39.2,58.05,60.3,2.25,497.211,c
AMZN270716P00240000,2026-03-06 15:02:55,240.0,46.28,6.0,4,215.55,38.23,44.65,46.65,2.0,497.206,p
AMZN270716C00205000,2026-03-06 16:00:05,205.0,48.42,2.0,80,216.34,37.27,46.95,49.55,2.6,497.167,c
AMZN270716P00190000,2026-03-06 16:02:44,190.0,20.66,1.0,760,216.425,36.89,20.5,21.55,1.05,497.165,p
AMZN261218P00360000,2025-11-24 18:56:13,360.0,134.75,4.0,0,204.425,39.35,121.65,124.65,3.0,389.086,p
AMZN261218P00355000,2025-11-24 18:58:59,355.0,129.79,2.0,0,204.425,39.35,117.2,119.55,2.35,389.084,p
AMZN261218P00350000,2025-11-26 20:54:30,350.0,120.8,1.0,0,204.425,39.35,112.5,113.7,1.2,387.004,p
AMZN261218C00095000,2026-01-07 19:26:59,95.0,152.45,2.0,64,204.425,39.35,106.55,109.15,2.6,345.065,c
AMZN261218P00345000,2026-01-08 19:07:02,345.0,100.22,5.0,0,204.425,39.35,145.2,148.45,3.25,344.078,p
AMZN261218P00310000,2026-01-20 20:18:23,310.0,82.0,10.0,210,204.425,39.35,93.7,96.2,2.5,332.029,p
AMZN261218P00315000,2026-01-27 20:25:02,315.0,75.92,1.0,0,204.425,39.35,97.65,100.95,3.3,325.024,p
AMZN261218P00370000,2026-02-03 16:51:57,370.0,133.75,10.0,0,204.425,39.35,152.4,156.2,3.8,318.172,p
AMZN261218P00295000,2026-02-05 18:06:10,295.0,75.1,4.0,46,204.425,39.35,80.35,82.55,2.2,316.121,p
AMZN261218P00320000,2026-02-05 18:19:58,320.0,98.0,1.0,0,204.425,39.35,102.9,105.75,2.85,316.111,p
AMZN261218P00305000,2026-02-06 17:48:20,305.0,97.0,2.0,29,204.425,39.35,89.1,91.6,2.5,315.133,p
AMZN261218P00325000,2026-02-06 18:26:38,325.0,118.4,3.0,0,204.425,39.35,107.55,110.6,3.05,315.107,p
AMZN261218P00330000,2026-02-06 18:27:56,330.0,123.45,3.0,1,204.425,39.35,112.5,116.2,3.7,315.106,p
AMZN261218C00135000,2026-02-20 19:18:18,135.0,83.6,1.0,395,204.425,39.35,87.6,89.35,1.75,301.071,c
AMZN261218C00155000,2026-02-23 18:48:25,155.0,61.57,1.0,366,204.425,39.35,70.55,72.7,2.15,298.091,c
AMZN261218C00090000,2026-02-24 16:33:21,90.0,122.76,1.0,774,204.425,39.35,128.55,131.3,2.75,297.185,c
AMZN261218P00340000,2026-02-25 14:59:25,340.0,129.22,1.0,1,204.425,39.35,122.3,126.15,3.85,296.25,p
AMZN261218C00085000,2026-02-25 20:14:15,85.0,128.85,1.0,1415,204.425,39.35,132.65,136.1,3.45,296.032,c
AMZN261218C00115000,2026-02-26 18:18:25,115.0,96.8,1.0,98,204.425,39.35,105.35,107.7,2.35,295.112,c
AMZN261218C00130000,2026-02-27 18:15:03,130.0,85.48,1.0,323,204.425,39.35,92.0,94.0,2.0,294.115,c
AMZN261218C00145000,2026-02-27 19:47:41,145.0,73.37,2.0,372,204.425,39.35,79.05,81.2,2.15,294.05,c
AMZN261218P00115000,2026-03-02 16:34:12,115.0,1.74,4.0,1806,207.28,37.19,1.66,1.73,0.07,291.185,p
AMZN261218C00110000,2026-03-03 14:39:26,110.0,99.6,1.0,261,203.7,41.18,109.9,111.85,1.95,290.264,c
AMZN261218C00125000,2026-03-03 14:54:25,125.0,86.75,3.0,162,204.65,41.07,96.35,98.3,1.95,290.254,c
AMZN261218C00120000,2026-03-03 15:35:28,120.0,89.75,1.0,229,203.28,41.01,100.8,102.7,1.9,290.225,c
AMZN261218P00090000,2026-03-04 14:58:20,90.0,0.66,1.0,839,214.59,36.68,0.63,0.69,0.06,289.251,p
AMZN261218C00315000,2026-03-04 16:31:25,315.0,5.05,5.0,2266,215.95,35.13,4.9,5.0,0.1,289.187,c
AMZN261218P00095000,2026-03-04 16:55:29,95.0,0.83,1.0,945,215.59,34.73,0.77,0.83,0.06,289.17,p
AMZN261218P00105000,2026-03-04 16:59:33,105.0,1.09,2.0,2177,215.035,34.95,1.15,1.22,0.07,289.167,p
AMZN261218P00280000,2026-03-04 18:45:02,280.0,67.79,12.0,174,216.54,35.41,67.2,69.55,2.35,289.094,p
AMZN261218P00290000,2026-03-04 19:44:01,290.0,76.3,17.0,132,216.525,35.46,75.25,78.2,2.95,289.053,p
AMZN261218P00125000,2026-03-04 19:55:41,125.0,2.22,15.0,1085,216.8,35.46,2.35,2.44,0.09,289.045,p
AMZN261218C00265000,2026-03-05 14:30:45,265.0,13.3,15.0,2146,217.63,35.58,13.35,13.5,0.15,288.27,c
AMZN261218C00355000,2026-03-05 14:46:52,355.0,2.68,1.0,199,219.07,35.99,2.26,2.36,0.1,288.259,c
AMZN261218P00100000,2026-03-05 15:04:08,100.0,1.01,1.0,4764,218.56,35.25,0.94,1.01,0.07,288.247,p
AMZN261218C00340000,2026-03-05 15:24:02,340.0,3.25,40.0,597,216.74,36.23,2.98,3.1,0.12,288.233,c
AMZN261218P00230000,2026-03-05 17:08:16,230.0,31.55,2.0,2771,218.54,35.36,32.8,33.05,0.25,288.161,p
AMZN261218P00155000,2026-03-05 17:16:27,155.0,5.55,14.0,4975,218.13,35.67,5.9,6.1,0.2,288.155,p
AMZN261218P00275000,2026-03-05 17:24:35,275.0,62.45,2.0,170,218.085,35.88,64.1,65.45,1.35,288.15,p
AMZN261218P00270000,2026-03-05 17:25:47,270.0,58.5,3.0,1291,218.06,35.92,60.0,61.55,1.55,288.149,p
AMZN261218P00260000,2026-03-05 17:37:27,260.0,51.35,2.0,705,217.88,36.43,52.6,52.8,0.2,288.141,p
AMZN261218P00265000,2026-03-05 17:37:27,265.0,55.05,1.0,704,217.88,36.43,54.9,57.6,2.7,288.141,p
AMZN261218P00255000,2026-03-05 17:37:27,255.0,49.45,7.0,310,217.88,36.43,48.9,49.2,0.3,288.141,p
AMZN261218C00345000,2026-03-05 18:06:19,345.0,3.08,6.0,431,218.07,36.6,2.72,2.82,0.1,288.121,c
AMZN261218C00320000,2026-03-05 18:07:48,320.0,4.96,27.0,3845,218.23,36.51,4.45,4.55,0.1,288.12,c
AMZN261218C00175000,2026-03-05 18:21:14,175.0,56.15,5.0,2386,217.38,36.96,55.5,57.5,2.0,288.11,c
AMZN261218P00165000,2026-03-05 18:38:02,165.0,8.17,1.0,2061,217.44,37.06,7.8,8.0,0.2,288.099,p
AMZN261218C00330000,2026-03-05 19:37:05,330.0,3.75,1.0,674,217.55,37.84,3.65,3.8,0.15,288.058,c
AMZN261218C00305000,2026-03-05 20:10:18,305.0,6.95,850.0,1139,218.75,36.55,6.05,6.2,0.15,288.035,c
AMZN261218C00295000,2026-03-05 20:16:20,295.0,8.25,14.0,1096,218.26,36.47,7.4,7.55,0.15,288.03,c
AMZN261218C00140000,2026-03-05 20:20:05,140.0,86.7,2.0,247,218.43,36.26,83.3,85.85,2.55,288.028,c
AMZN261218P00160000,2026-03-05 20:23:21,160.0,6.65,3.0,4502,218.905,36.05,6.8,7.0,0.2,288.025,p
AMZN261218C00100000,2026-03-05 20:27:16,100.0,123.41,155.0,4706,219.015,36.07,119.2,120.55,1.35,288.023,c
AMZN261218P00085000,2026-03-05 20:41:05,85.0,0.53,3.0,1682,219.29,35.79,0.49,0.56,0.07,288.013,p
AMZN261218P00250000,2026-03-05 20:43:45,250.0,43.57,13.0,2876,219.315,35.79,45.45,45.7,0.25,288.011,p
AMZN261218P00240000,2026-03-05 20:43:45,240.0,37.22,11.0,1822,219.315,35.79,38.7,39.0,0.3,288.011,p
AMZN261218P00220000,2026-03-05 20:47:49,220.0,27.75,10.0,4003,219.47,35.52,27.35,27.6,0.25,288.008,p
AMZN261218P00245000,2026-03-05 20:49:52,245.0,40.11,2.0,658,219.41,35.33,42.05,42.35,0.3,288.007,p
AMZN261218P00130000,2026-03-05 20:56:31,130.0,2.68,6.0,5405,218.86,35.24,2.75,2.85,0.1,288.002,p
AMZN261218C00105000,2026-03-06 14:30:00,105.0,115.05,1.0,255,216.13,38.56,114.5,116.95,2.45,287.271,c
AMZN261218P00140000,2026-03-06 14:30:01,140.0,4.05,21.0,4951,216.13,38.56,3.75,3.9,0.15,287.271,p
AMZN261218P00120000,2026-03-06 14:30:01,120.0,2.14,42.0,3244,216.13,38.56,1.98,2.06,0.08,287.271,p
AMZN261218C00360000,2026-03-06 14:30:02,360.0,2.34,20.0,2740,216.13,38.56,2.06,2.16,0.1,287.271,c
AMZN261218P00200000,2026-03-06 14:40:48,200.0,18.75,5.0,7433,216.817,38.98,18.3,18.45,0.15,287.263,p
AMZN261218C00290000,2026-03-06 14:42:29,290.0,8.5,27.0,2603,216.485,38.97,8.15,8.25,0.1,287.262,c
AMZN261218C00225000,2026-03-06 14:42:48,225.0,27.05,4.0,2956,216.235,38.65,27.3,27.5,0.2,287.262,c
AMZN261218C00190000,2026-03-06 14:43:14,190.0,45.81,4.0,1561,216.235,38.65,46.25,46.55,0.3,287.262,c
AMZN261218C00160000,2026-03-06 14:49:00,160.0,67.15,65.0,1761,215.36,38.8,67.55,68.7,1.15,287.258,c
AMZN261218P00150000,2026-03-06 14:53:37,150.0,5.47,2.0,7846,215.16,38.82,5.1,5.25,0.15,287.254,p
AMZN261218P00300000,2026-03-06 14:55:10,300.0,86.46,37.0,1079,214.8,38.96,84.5,87.05,2.55,287.253,p
AMZN261218C00255000,2026-03-06 14:55:17,255.0,16.24,3.0,1442,214.8,38.96,16.2,16.35,0.15,287.253,c
AMZN261218C00285000,2026-03-06 14:56:05,285.0,9.15,5.0,1103,214.56,39.2,9.1,9.2,0.1,287.253,c
AMZN261218P00190000,2026-03-06 15:01:02,190.0,15.25,2.0,7111,215.06,38.71,14.6,14.8,0.2,287.249,p
AMZN261218P00210000,2026-03-06 15:01:44,210.0,23.28,1.0,3295,215.24,38.42,22.55,22.65,0.1,287.249,p
AMZN261218C00235000,2026-03-06 15:03:03,235.0,23.05,45.0,6872,215.55,38.23,23.0,23.2,0.2,287.248,c
AMZN261218C00165000,2026-03-06 15:04:10,165.0,63.82,20.0,3364,215.59,38.39,63.9,64.15,0.25,287.247,c
AMZN261218C00260000,2026-03-06 15:09:35,260.0,14.5,2.0,9988,214.38,38.65,14.7,14.8,0.1,287.243,c
AMZN261218C00350000,2026-03-06 15:12:41,350.0,2.6,6.0,1805,215.23,38.09,2.49,2.58,0.09,287.241,c
AMZN261218P00135000,2026-03-06 15:23:03,135.0,3.39,2.0,2145,215.41,37.3,3.2,3.35,0.15,287.234,p
AMZN261218C00150000,2026-03-06 15:27:38,150.0,75.35,20.0,2438,215.15,37.37,75.4,76.1,0.7,287.231,c
AMZN261218P00110000,2026-03-06 15:28:11,110.0,1.45,1.0,5085,215.15,37.37,1.38,1.46,0.08,287.23,p
AMZN261218P00145000,2026-03-06 15:32:46,145.0,4.55,101.0,2549,214.9,37.35,4.45,4.55,0.1,287.227,p
AMZN261218P00170000,2026-03-06 15:33:53,170.0,9.2,4.0,10922,215.01,37.37,8.95,9.1,0.15,287.226,p
AMZN261218P00285000,2026-03-06 15:37:01,285.0,72.95,1.0,51,215.37,37.19,71.85,73.7,1.85,287.224,p
AMZN261218P00215000,2026-03-06 15:39:00,215.0,25.15,8.0,3041,215.35,37.1,24.95,25.15,0.2,287.223,p
AMZN261218C00280000,2026-03-06 15:39:07,280.0,9.9,7.0,4352,215.35,37.1,10.05,10.15,0.1,287.223,c
AMZN261218C00205000,2026-03-06 15:39:07,205.0,37.05,9.0,1986,215.35,37.1,37.1,37.6,0.5,287.223,c
AMZN261218C00200000,2026-03-06 15:39:07,200.0,39.9,27.0,6052,215.35,37.1,40.1,40.35,0.25,287.223,c
AMZN261218P00180000,2026-03-06 15:39:11,180.0,11.7,6.0,14392,215.35,37.1,11.5,11.7,0.2,287.223,p
AMZN261218P00195000,2026-03-06 15:39:14,195.0,16.65,3.0,4549,215.35,37.1,16.4,16.55,0.15,287.223,p
AMZN261218P00225000,2026-03-06 15:39:38,225.0,30.35,100.0,2936,215.383,37.1,30.05,30.25,0.2,287.222,p
AMZN261218P00185000,2026-03-06 15:42:48,185.0,13.25,26.0,6275,214.55,37.44,13.0,13.2,0.2,287.22,p
AMZN261218C00300000,2026-03-06 15:43:26,300.0,6.5,18.0,9799,214.55,37.44,6.7,6.8,0.1,287.22,c
AMZN261218C00195000,2026-03-06 15:43:38,195.0,42.15,3.0,883,214.98,37.31,42.95,43.6,0.65,287.22,c
AMZN261218C00270000,2026-03-06 15:48:22,270.0,11.95,13.0,5183,215.04,37.32,12.15,12.25,0.1,287.216,c
AMZN261218C00170000,2026-03-06 15:49:32,170.0,59.58,9.0,7309,214.825,37.45,60.25,60.55,0.3,287.216,c
AMZN261218C00325000,2026-03-06 15:52:40,325.0,4.0,5.0,921,214.89,37.83,4.05,4.2,0.15,287.213,c
AMZN261218C00215000,2026-03-06 16:01:49,215.0,32.39,11.0,1481,216.222,37.16,32.05,32.25,0.2,287.207,c
AMZN261218P00175000,2026-03-06 16:02:34,175.0,10.15,17.0,8120,216.425,36.89,10.1,10.3,0.2,287.207,p
AMZN261218C00250000,2026-03-06 16:04:02,250.0,17.95,32.0,9675,216.47,36.84,17.7,17.85,0.15,287.206,c
AMZN261218P00205000,2026-03-06 16:10:04,205.0,20.35,8.0,3012,216.095,36.98,20.35,20.5,0.15,287.201,p
AMZN261218C00245000,2026-03-06 16:11:54,245.0,19.52,7.0,1721,215.93,37.13,19.3,19.5,0.2,287.2,c
AMZN261218C00310000,2026-03-06 16:13:38,310.0,5.57,1.0,1087,215.68,37.19,5.45,5.6,0.15,287.199,c
AMZN261218C00220000,2026-03-06 16:13:58,220.0,29.55,11.0,3377,215.68,37.19,29.55,29.75,0.2,287.199,c
AMZN261218C00275000,2026-03-06 16:14:00,275.0,11.07,48.0,2196,215.68,37.19,11.0,11.15,0.15,287.199,c
AMZN261218C00210000,2026-03-06 16:14:35,210.0,34.65,47.0,2025,215.63,37.1,34.55,34.7,0.15,287.198,c
AMZN261218C00230000,2026-03-06 16:15:13,230.0,25.0,14.0,4717,215.63,37.1,25.05,25.25,0.2,287.198,c
AMZN261218C00240000,2026-03-06 16:15:19,240.0,21.05,20.0,3753,215.63,37.1,21.1,21.25,0.15,287.198,c
AMZN261218C00185000,2026-03-06 16:16:03,185.0,49.45,3.0,2649,215.66,37.04,49.3,49.85,0.55,287.197,c
AMZN261218C00180000,2026-03-06 16:16:12,180.0,52.9,7.0,2676,215.66,37.04,52.7,53.2,0.5,287.197,c
AMZN261218C00370000,2026-03-06 16:16:56,370.0,1.74,6.0,2911,215.651,37.04,1.71,1.8,0.09,287.197,c
AMZN261218P00235000,2026-03-06 16:17:09,235.0,35.94,2.0,1056,215.651,37.04,35.7,35.95,0.25,287.196,p
AMZN280121P00370000,2026-02-19 14:43:05,370.0,166.92,1.0,43,204.425,39.35,152.45,156.85,4.4,701.262,p
AMZN280121P00280000,2026-02-23 15:40:56,280.0,85.34,1.0,724,204.425,39.35,77.55,78.05,0.5,697.222,p
AMZN280121P00360000,2026-02-24 20:13:50,360.0,151.85,27.0,73,204.425,39.35,143.0,147.1,4.1,696.032,p
AMZN280121C00140000,2026-02-26 15:11:47,140.0,89.92,1.0,312,204.425,39.35,94.0,97.6,3.6,694.242,c
AMZN280121C00130000,2026-03-03 14:30:06,130.0,96.0,1.0,260,203.683,40.87,101.0,104.3,3.3,689.271,c
AMZN280121C00115000,2026-03-03 14:44:09,115.0,104.0,1.0,186,204.09,41.33,113.0,116.15,3.15,689.261,c
AMZN280121C00110000,2026-03-03 15:22:56,110.0,106.75,4.0,272,203.08,41.22,117.0,120.2,3.2,689.234,c
AMZN280121P00130000,2026-03-03 18:28:32,130.0,7.75,2.0,588,207.59,38.25,7.45,7.7,0.25,689.105,p
AMZN280121P00290000,2026-03-04 14:52:35,290.0,86.89,2.0,373,214.3,36.69,85.1,85.6,0.5,688.255,p
AMZN280121P00270000,2026-03-04 15:35:08,270.0,70.1,25.0,1519,216.55,35.36,70.4,70.9,0.5,688.226,p
AMZN280121P00240000,2026-03-04 15:55:55,240.0,50.33,6.0,1544,215.61,35.34,50.65,51.0,0.35,688.211,p
AMZN280121P00115000,2026-03-04 17:06:30,115.0,4.86,1.0,1271,215.52,34.8,5.0,5.2,0.2,688.162,p
AMZN280121P00330000,2026-03-04 18:38:11,330.0,117.93,18.0,182,216.57,35.66,116.2,120.0,3.8,688.098,p
AMZN280121P00125000,2026-03-04 19:08:10,125.0,6.45,6.0,415,216.58,35.12,6.55,6.75,0.2,688.078,p
AMZN280121C00120000,2026-03-04 19:47:17,120.0,111.48,2.0,191,216.58,35.47,109.0,112.1,3.1,688.05,c
AMZN280121P00260000,2026-03-04 20:11:03,260.0,63.55,10.0,333,216.55,35.54,63.4,63.9,0.5,688.034,p
AMZN280121P00110000,2026-03-04 20:41:09,110.0,4.27,2.0,555,217.29,35.39,4.3,4.5,0.2,688.013,p
AMZN280121C00125000,2026-03-04 20:58:56,125.0,109.0,2.0,174,216.77,35.23,106.15,108.8,2.65,688.001,c
AMZN280121P00230000,2026-03-05 14:37:13,230.0,43.45,2.0,6687,219.64,35.46,44.85,45.1,0.25,687.266,p
AMZN280121C00155000,2026-03-05 14:48:28,155.0,88.33,1.0,102,219.72,35.75,83.7,86.4,2.7,687.258,c
AMZN280121P00320000,2026-03-05 15:09:44,320.0,108.0,2.0,98,218.11,35.57,107.0,111.5,4.5,687.243,p
