contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,1.0,1,59.6562,659.17,47.0255,0.0364
META270115C00350000,2026-02-06 15:01:30+00:00,350.0,320.0,1.0,1,58.823,651.48,47.0815,0.0364
META270115C00360000,2026-01-14 14:57:59+00:00,360.0,284.15,12.0,1,57.462,,,0.0364
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,5.0,1,56.4274,,84.4289,0.0364
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,5.0,1,55.4463,660.2275,42.8074,0.0364
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,1.0,1,54.4637,671.81,43.2645,0.0364
META270115C00400000,2026-02-10 20:59:26+00:00,400.0,292.92,10.0,1,53.7801,670.75,43.0752,0.0364
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,53.0675,,83.2095,0.0364
META270115C00420000,2026-02-04 14:31:01+00:00,420.0,288.0,2.0,1,52.2725,,53.796,0.0364
META270115C00430000,2026-02-06 19:50:44+00:00,430.0,257.4,22.0,1,51.4043,658.625,43.1994,0.0364
META270115C00440000,2026-02-10 15:15:13+00:00,440.0,261.4,1.0,1,50.6688,672.805,42.3144,0.0364
META270115C00450000,2026-02-09 19:47:42+00:00,450.0,261.22,2.0,1,51.2197,681.52,42.1689,0.0364
META270115C00460000,2026-02-02 15:36:16+00:00,460.0,276.5,1.0,1,50.4735,,64.6574,0.0364
META270115C00470000,2026-02-05 20:32:11+00:00,470.0,236.85,2.0,1,49.7518,671.78,41.9589,0.0364
META270115C00480000,2026-01-30 18:08:05+00:00,480.0,266.61,1.0,1,49.0514,,65.9194,0.0364
META270115C00490000,2026-02-06 15:01:48+00:00,490.0,203.22,10.0,1,48.3701,651.48,40.86,0.0364
META270115C00500000,2026-02-10 20:18:16+00:00,500.0,210.45,18.0,1,47.7605,671.4,39.1699,0.0364
META270115C00510000,2026-02-10 17:42:17+00:00,510.0,207.15,1.0,1,47.1609,675.44,39.4828,0.0364
META270115C00520000,2026-02-10 14:39:45+00:00,520.0,203.5,1.0,1,46.5948,675.72,41.412,0.0364
META270115C00530000,2026-02-09 17:15:12+00:00,530.0,197.85,5.0,1,46.0584,680.76,39.6436,0.0364
META270115C00540000,2026-02-09 15:58:28+00:00,540.0,178.0,1.0,1,45.548,666.1812,38.9035,0.0364
META270115C00550000,2026-02-10 20:18:16+00:00,550.0,174.0,1.0,1,44.9156,671.4,38.0181,0.0364
META270115C00560000,2026-02-09 20:18:06+00:00,560.0,177.58,17.0,1,44.5944,682.395,38.749,0.0364
META270115C00570000,2026-02-09 18:55:21+00:00,570.0,161.97,1.0,1,44.145,680.72,34.6462,0.0364
META270115C00580000,2026-02-09 20:09:26+00:00,580.0,164.0,19.0,1,43.7338,682.54,38.2006,0.0364
META270115C00590000,2026-02-10 19:41:49+00:00,590.0,149.7,2.0,1,43.3355,672.99,37.6657,0.0364
META270115C00600000,2026-02-10 20:18:59+00:00,600.0,141.49,19.0,1,42.9495,671.58,37.0216,0.0364
META270115C00610000,2026-02-10 20:35:59+00:00,610.0,137.7,2.0,1,42.594,673.27,37.3144,0.0364
META270115C00620000,2026-02-10 20:54:42+00:00,620.0,130.65,1.0,1,42.2476,671.03,37.3016,0.0364
META270115C00630000,2026-02-09 15:29:13+00:00,630.0,118.32,6.0,1,41.9287,661.14,37.0971,0.0364
META270115C00640000,2026-02-10 19:59:19+00:00,640.0,120.35,28.0,1,41.6365,673.615,36.6099,0.0364
META270115C00650000,2026-02-10 18:57:44+00:00,650.0,114.7,36.0,1,41.2893,672.765,36.5673,0.0364
META270115C00660000,2026-02-10 16:42:45+00:00,660.0,109.2,10.0,1,41.0681,670.8,36.7916,0.0364
META270115C00670000,2026-02-10 20:52:33+00:00,670.0,106.26,19.0,1,40.7324,673.98,36.6829,0.0364
META270115C00680000,2026-02-10 20:34:12+00:00,680.0,98.85,16.0,0,39.9908,673.08,35.7396,0.0364
META270115C00690000,2026-02-10 19:16:59+00:00,690.0,94.65,3.0,0,39.7658,671.6295,36.131,0.0364
META270115C00700000,2026-02-10 20:30:43+00:00,700.0,91.23,59.0,0,39.6223,673.01,36.118,0.0364
META270115C00710000,2026-02-10 18:02:01+00:00,710.0,88.2,13.0,0,39.4247,675.85,35.9003,0.0364
META270115C00720000,2026-02-10 15:37:56+00:00,720.0,82.35,1.0,0,39.2119,672.6609,35.8114,0.0364
META270115C00730000,2026-02-10 19:14:12+00:00,730.0,78.14,29.0,0,39.0242,672.52,35.6511,0.0364
META270115C00740000,2026-02-10 20:05:47+00:00,740.0,74.55,4.0,0,38.9204,672.285,35.691,0.0364
META270115C00750000,2026-02-10 19:26:32+00:00,750.0,70.8,52.0,0,38.7457,672.635,35.5015,0.0364
META270115C00760000,2026-02-10 18:45:07+00:00,760.0,67.75,15.0,0,38.5588,672.92,35.5453,0.0364
META270115C00770000,2026-02-10 17:00:05+00:00,770.0,63.68,24.0,0,38.4207,670.85,35.5545,0.0364
META270115C00780000,2026-02-10 18:31:35+00:00,780.0,61.65,36.0,0,38.2925,673.8,35.4332,0.0364
META270115C00790000,2026-02-10 20:41:23+00:00,790.0,58.2,16.0,0,38.1758,674.05,35.1815,0.0364
META270115C00800000,2026-02-10 20:59:26+00:00,800.0,54.28,95.0,0,38.0721,670.75,35.2628,0.0364
META270115C00810000,2026-02-09 14:44:07+00:00,810.0,49.27,2.0,0,37.9622,665.15,35.1631,0.0364
META270115C00820000,2026-02-10 20:17:48+00:00,820.0,48.75,16.0,0,37.8684,671.4,35.0029,0.0364
META270115C00830000,2026-02-09 16:49:23+00:00,830.0,48.6,2.0,0,37.7722,677.02,35.087,0.0364
META270115C00840000,2026-02-10 16:50:22+00:00,840.0,44.35,10.0,0,37.6944,670.235,35.2951,0.0364
META270115C00850000,2026-02-10 20:25:14+00:00,850.0,41.95,104.0,0,37.6166,671.4,35.0373,0.0364
META270115C00860000,2026-02-10 16:49:41+00:00,860.0,40.77,84.0,0,37.5411,670.235,35.5922,0.0364
META270115C00870000,2026-02-10 16:54:10+00:00,870.0,38.1,3.0,0,37.4899,671.09,35.1813,0.0364
META270115C00880000,2026-02-10 18:19:00+00:00,880.0,36.72,9.0,0,37.4213,673.18,35.1357,0.0364
META270115C00890000,2026-02-10 20:06:37+00:00,890.0,34.15,16.0,0,37.3824,672.73,34.8614,0.0364
META270115C00900000,2026-02-10 20:47:47+00:00,900.0,32.38,101.0,0,37.3282,674.595,34.6074,0.0364
META270115C00910000,2026-02-10 20:06:33+00:00,910.0,30.75,5.0,0,37.2847,672.73,34.8538,0.0364
META270115C00920000,2026-02-10 16:47:02+00:00,920.0,29.65,2.0,0,37.2527,671.6,35.2196,0.0364
META270115C00930000,2026-02-10 20:09:22+00:00,930.0,27.55,10.0,0,37.2351,671.905,34.8867,0.0364
META270115C00940000,2026-02-10 20:45:47+00:00,940.0,26.7,16.0,0,37.1825,673.98,34.9277,0.0364
META270115C00950000,2026-02-10 19:21:02+00:00,950.0,24.95,4.0,0,37.1733,672.36,34.9188,0.0364
META270115C00960000,2026-02-10 16:15:26+00:00,960.0,24.0,1.0,0,37.1588,671.37,35.2097,0.0364
META270115C00970000,2026-02-10 18:36:34+00:00,970.0,23.02,12.0,0,37.1382,673.1692,35.1418,0.0364
META270115C00980000,2026-02-10 16:37:02+00:00,980.0,21.6,1.0,0,37.142,670.605,35.2917,0.0364
META270115C00990000,2026-02-05 19:31:50+00:00,990.0,20.2,2.0,0,37.1451,674.23,34.7331,0.0364
META270115C01000000,2026-02-10 20:29:42+00:00,1000.0,19.2,31.0,0,37.1176,673.1,34.8859,0.0364
META270115C01010000,2026-02-10 18:02:55+00:00,1010.0,19.13,3.0,0,37.1207,676.1214,35.1231,0.0364
META270115C01020000,2026-02-10 16:37:01+00:00,1020.0,17.65,2.0,0,37.1268,670.605,35.3923,0.0364
META270115C01030000,2026-02-10 20:48:00+00:00,1030.0,16.7,3.0,0,37.1359,674.595,34.9595,0.0364
META270115C01040000,2026-02-10 20:01:26+00:00,1040.0,15.8,2.0,0,37.1527,673.64,35.0362,0.0364
META270115C01050000,2026-02-10 19:54:17+00:00,1050.0,14.91,1.0,0,37.1756,672.01,35.1527,0.0364
META270115C01060000,2026-02-09 15:24:56+00:00,1060.0,12.91,11.0,0,37.1741,661.47,35.3026,0.0364
META270115C01070000,2026-02-09 15:27:52+00:00,1070.0,12.2,3.0,0,37.1817,661.08,35.3179,0.0364
META270115C01080000,2026-02-06 15:35:43+00:00,1080.0,11.4,10.0,0,37.2382,655.705,35.7025,0.0364
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,37.2351,671.55,35.9198,0.0364
META270115C01100000,2026-02-10 20:28:29+00:00,1100.0,11.62,5.0,0,37.2855,672.065,35.3183,0.0364
META270115C01110000,2026-02-06 20:13:00+00:00,1110.0,10.0,2.0,0,37.3145,658.03,35.7545,0.0364
META270115C01120000,2026-02-05 16:47:19+00:00,1120.0,11.77,1.0,0,37.3206,676.09,36.019,0.0364
META270115C01130000,2026-02-06 14:42:02+00:00,1130.0,9.7,2.0,0,37.348,659.1701,36.3022,0.0364
META270115C01140000,2026-02-10 18:54:15+00:00,1140.0,9.65,2.0,0,37.3969,672.29,35.5354,0.0364
META270115C01150000,2026-02-10 18:50:21+00:00,1150.0,9.35,2.0,0,37.4274,673.28,35.6273,0.0364
META270115C01160000,2026-02-02 17:03:27+00:00,1160.0,11.85,9.0,0,37.4838,,38.4115,0.0364
META270115C01170000,2026-02-05 16:19:46+00:00,1170.0,9.0,1.0,0,37.522,671.55,36.3271,0.0364
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,37.5403,675.03,36.349,0.0364
META270115C01190000,2026-02-09 18:02:06+00:00,1190.0,8.85,6.0,0,37.5922,680.685,36.248,0.0364
META270115C01200000,2026-02-10 20:41:47+00:00,1200.0,7.45,3.0,0,37.6776,674.26,35.8302,0.0364
META270115C01210000,2026-01-30 19:15:50+00:00,1210.0,10.96,11.0,0,37.6944,,39.8301,0.0364
META270115C01220000,2026-02-06 18:14:27+00:00,1220.0,6.3,4.0,0,37.7478,660.92,36.4541,0.0364
META270115C01230000,2026-02-09 17:30:50+00:00,1230.0,7.4,1.0,0,37.7844,680.455,36.456,0.0364
META270115C01240000,2026-02-10 16:11:08+00:00,1240.0,6.25,1.0,0,37.8653,670.4572,36.3807,0.0364
META270115C01250000,2026-02-10 19:57:59+00:00,1250.0,5.9,26.0,0,37.9309,673.245,36.1146,0.0364
META270115C01260000,2026-02-05 16:19:53+00:00,1260.0,6.1,1.0,0,37.9828,671.55,36.8587,0.0364
META270115C01270000,2026-02-05 20:43:43+00:00,1270.0,5.85,2.0,0,38.0194,671.21,36.9459,0.0364
META270115C01280000,2026-02-02 17:19:52+00:00,1280.0,6.85,1.0,0,38.1079,,38.532,0.0364
META270115C01290000,2026-02-09 14:38:55+00:00,1290.0,4.8,1.0,0,38.1842,668.71,36.4686,0.0364
META270115C01300000,2026-02-10 15:47:48+00:00,1300.0,5.06,37.0,0,38.2483,675.0,36.6899,0.0364
META270115C01310000,2026-02-09 16:52:20+00:00,1310.0,4.95,1.0,0,38.2971,678.1,36.6466,0.0364
META270115C01320000,2026-01-29 17:17:48+00:00,1320.0,8.0,1.0,0,38.3337,,41.2386,0.0364
META270115C01330000,2026-02-06 16:17:57+00:00,1330.0,3.75,1.0,0,38.4345,657.235,37.0589,0.0364
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,38.4436,682.4975,37.2672,0.0364
META270115C01350000,2026-02-09 14:30:00+00:00,1350.0,3.7,5.0,0,38.5199,663.0263,37.1813,0.0364
META270115C01360000,2026-02-04 19:06:05+00:00,1360.0,3.85,31.0,0,38.584,,37.1826,0.0364
META270115C01370000,2026-02-05 15:32:28+00:00,1370.0,3.55,1.0,0,38.7244,659.31,37.8178,0.0364
META270115C01380000,2026-02-06 20:56:17+00:00,1380.0,3.32,2.0,0,38.7701,662.26,37.4902,0.0364
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,38.8037,,37.2564,0.0364
META270115C01400000,2026-02-10 20:30:00+00:00,1400.0,3.25,2.0,0,38.9166,673.1,37.1836,0.0364
META270115C01410000,2026-02-10 20:09:20+00:00,1410.0,3.15,1.0,0,38.9258,671.905,37.3755,0.0364
META270115C01420000,2026-02-09 14:58:19+00:00,1420.0,2.77,1.0,0,39.0204,660.4338,37.711,0.0364
META270115C01430000,2026-02-10 20:57:00+00:00,1430.0,3.05,41.0,0,39.1089,670.02,37.8962,0.0364
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,39.1669,,39.224,0.0364
META270115C01450000,2026-02-06 15:37:05+00:00,1450.0,2.45,2.0,0,39.2371,656.17,38.1403,0.0364
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.0,0,39.3195,674.8,37.8181,0.0364
META270115C01470000,2026-02-02 20:21:54+00:00,1470.0,3.32,,0,39.3927,,39.5084,0.0364
META270115C01480000,2026-02-10 20:00:28+00:00,1480.0,2.48,5.0,0,39.4812,673.16,37.8603,0.0364
