contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00047500,2026-02-10 14:31:03+00:00,47.5,10.75,1.0,1,27.198,53.68,17.9401,0.0364
XLE271217C00050000,2026-02-09 20:07:43+00:00,50.0,9.0,10.0,1,30.2253,53.685,17.5108,0.0364
XLE271217C00052500,2026-02-10 20:00:38+00:00,52.5,8.0,8.0,1,28.8154,53.68,19.4383,0.0364
XLE271217C00055000,2026-02-10 20:00:12+00:00,55.0,6.67,3.0,0,26.905,53.665,19.2855,0.0364
XLE271217C00057500,2026-02-10 14:30:01+00:00,57.5,6.1,1.0,0,26.3557,53.71,21.1011,0.0364
XLE271217C00060000,2026-02-10 14:30:00+00:00,60.0,5.28,18.0,0,30.4328,53.71,21.5959,0.0364
XLE271217C00062500,2026-02-10 16:04:18+00:00,62.5,4.5,5.0,0,29.7187,53.49,22.1296,0.0364
XLE271217C00065000,2026-02-10 17:56:10+00:00,65.0,3.7,4.0,0,28.6811,53.575,21.6997,0.0364
XLE271217C00067500,2026-01-23 14:30:16+00:00,67.5,1.9,6.0,0,29.8835,,17.0662,0.0364
XLE271217C00070000,2026-02-10 17:22:52+00:00,70.0,2.68,2.0,0,26.2336,53.44,22.2973,0.0364
XLE271217C00075000,2026-02-09 20:00:13+00:00,75.0,1.77,1.0,0,28.614,53.7,21.6137,0.0364
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,2.0,0,84.1554,,82.8088,0.0364
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,1.0,0,6.2509,,85.9676,0.0364
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,1.0,0,90.8631,,72.2172,0.0364
XLE271217C00080000,2025-09-19 18:38:25+00:00,80.0,15.3,1.0,0,75.2932,,73.9316,0.0364
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,1.0,0,89.5082,,77.7357,0.0364
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,1.0,0,6.2509,,78.2681,0.0364
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,1.0,0,84.6193,,66.3336,0.0364
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,10.0,0,73.5965,,77.8636,0.0364
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,6.0,0,6.2509,,78.8162,0.0364
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,2.0,0,71.9119,,63.2006,0.0364
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,4.0,0,6.2509,,66.2665,0.0364
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,1.0,0,6.2509,,67.4272,0.0364
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,86.0,0,6.2509,,65.0641,0.0364
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,120.0,0,6.2509,,69.8904,0.0364
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,8.0,0,6.2509,,70.4706,0.0364
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,1.0,0,6.2509,,67.5278,0.0364
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,300.0,0,6.2509,,66.9505,0.0364
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,2.0,0,6.2509,,66.7774,0.0364
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,1.0,0,6.2509,,62.0034,0.0364
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,26.0,0,12.5009,,61.0614,0.0364
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,200.0,0,12.5009,,55.7147,0.0364
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,1.0,0,12.5009,,50.9365,0.0364
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,2.0,0,12.5009,,51.6449,0.0364
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,1.0,0,12.5009,,50.4244,0.0364
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,1.0,0,12.5009,,48.1063,0.0364
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,10.0,0,12.5009,,44.4174,0.0364
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,2.0,0,12.5009,,43.3151,0.0364
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,126.0,0,12.5009,,43.7123,0.0364
