contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00570000,2026-02-09 16:45:27+00:00,570.0,158.0,1.0,1,0.001,676.3,38.8078,0.036429998
META261120C00575000,2026-02-09 18:19:11+00:00,575.0,157.7,2.0,1,0.001,679.61,38.9964,0.036429998
META261120C00580000,2026-01-29 15:44:39+00:00,580.0,185.25,27.0,1,0.001,,55.9445,0.036429998
META261120C00585000,2026-02-05 15:29:50+00:00,585.0,135.84,1.0,1,0.001,659.565,38.6193,0.036429998
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,30.0,1,0.001,661.78,38.4042,0.036429998
META261120C00595000,2026-01-30 20:08:29+00:00,595.0,172.53,10.0,1,0.001,,53.5471,0.036429998
META261120C00600000,2026-02-09 18:24:52+00:00,600.0,141.0,3.0,1,0.001,679.265,38.4374,0.036429998
META261120C00605000,2026-02-09 15:58:11+00:00,605.0,128.55,3.0,1,0.001,666.1812,38.3599,0.036429998
META261120C00610000,2026-02-06 20:55:07+00:00,610.0,122.9,2.0,1,0.001,661.88,38.4201,0.036429998
META261120C00615000,2026-01-30 20:05:24+00:00,615.0,158.44,2.0,1,0.001,,51.6998,0.036429998
META261120C00620000,2026-02-09 16:49:07+00:00,620.0,126.0,27.0,1,0.001,677.02,37.5131,0.036429998
META261120C00625000,2026-01-20 16:36:20+00:00,625.0,83.4,1.0,1,0.001,,17.4254,0.036429998
META261120C00630000,2026-02-06 20:51:57+00:00,630.0,111.92,9.0,1,0.001,662.71,37.9701,0.036429998
META261120C00635000,2026-02-02 14:33:15+00:00,635.0,143.5,2.0,1,0.001,,49.3303,0.036429998
META261120C00640000,2026-02-06 18:45:16+00:00,640.0,105.25,10.0,1,0.001,660.77,37.7885,0.036429998
META261120C00645000,2026-02-02 14:30:39+00:00,645.0,141.63,4.0,1,0.001,,50.654,0.036429998
META261120C00650000,2026-02-06 20:59:24+00:00,650.0,100.8,3.0,1,0.001,661.275,37.8181,0.036429998
META261120C00655000,2026-02-09 15:11:09+00:00,655.0,97.0,1.0,1,0.001,661.185,37.1928,0.036429998
META261120C00660000,2026-02-09 20:49:32+00:00,660.0,106.0,2.0,1,0.001,679.27,37.2655,0.036429998
META261120C00665000,2026-02-09 20:02:52+00:00,665.0,106.26,14.0,1,0.001,682.69,37.5062,0.036429998
META261120C00670000,2026-02-09 20:02:23+00:00,670.0,103.3,15.0,1,0.001,682.86,37.2186,0.036429998
META261120C00675000,2026-02-09 20:03:42+00:00,675.0,100.73,20.0,1,0.001,682.37,37.2624,0.036429998
META261120C00680000,2026-02-09 17:50:35+00:00,680.0,97.4,12.0,0,0.0987,680.3001,37.3645,0.036429998
META261120C00685000,2026-02-06 15:44:12+00:00,685.0,80.55,9.0,0,0.3916,655.86,37.0637,0.036429998
META261120C00690000,2026-02-09 20:54:40+00:00,690.0,90.0,3.0,0,0.3916,676.92,36.9497,0.036429998
META261120C00695000,2026-02-06 18:17:22+00:00,695.0,78.7,7.0,0,0.7822,660.015,37.0232,0.036429998
META261120C00700000,2026-02-09 19:27:33+00:00,700.0,87.82,3.0,0,0.7822,681.82,36.6612,0.036429998
META261120C00705000,2026-02-05 15:42:32+00:00,705.0,78.0,6.0,0,0.7822,665.65,37.1195,0.036429998
META261120C00710000,2026-02-09 15:14:21+00:00,710.0,72.1,1.0,0,1.5635,661.02,36.4357,0.036429998
META261120C00715000,2026-02-09 15:09:15+00:00,715.0,69.7,1.0,0,1.5635,659.78,36.4641,0.036429998
META261120C00720000,2026-02-09 19:27:33+00:00,720.0,79.17,1.0,0,1.5635,681.82,36.4668,0.036429998
META261120C00725000,2026-02-06 15:43:36+00:00,725.0,64.38,4.0,0,1.5635,655.86,36.509,0.036429998
META261120C00730000,2026-02-09 20:43:27+00:00,730.0,74.15,4.0,0,1.5635,679.3,36.5165,0.036429998
META261120C00735000,2026-02-06 15:30:03+00:00,735.0,60.55,4.0,0,1.5635,655.23,36.4148,0.036429998
META261120C00740000,2026-02-06 20:55:08+00:00,740.0,62.15,12.0,0,1.5635,661.88,36.4945,0.036429998
META261120C00745000,2026-02-04 18:45:20+00:00,745.0,64.34,2.0,0,1.5635,671.6199,36.2048,0.036429998
META261120C00750000,2026-02-09 17:48:08+00:00,750.0,67.4,202.0,0,3.126,680.56,36.4281,0.036429998
META261120C00755000,2026-02-03 18:00:03+00:00,755.0,70.45,1.0,0,3.126,,39.0926,0.036429998
META261120C00760000,2026-02-06 15:30:02+00:00,760.0,52.45,3.0,0,3.126,655.23,36.2109,0.036429998
META261120C00765000,2026-02-05 18:37:13+00:00,765.0,62.6,11.0,0,3.126,679.45,36.7206,0.036429998
META261120C00770000,2026-02-09 14:30:37+00:00,770.0,52.0,2.0,0,3.126,666.895,35.1582,0.036429998
META261120C00775000,2026-02-05 14:50:35+00:00,775.0,53.21,1.0,0,3.126,668.715,35.9908,0.036429998
META261120C00780000,2026-02-09 15:09:21+00:00,780.0,47.93,2.0,0,3.126,659.78,35.852,0.036429998
META261120C00785000,2026-02-06 15:10:09+00:00,785.0,43.44,5.0,0,3.126,648.89,36.2549,0.036429998
META261120C00790000,2026-02-09 19:03:43+00:00,790.0,54.43,3.0,0,3.126,680.405,36.2943,0.036429998
META261120C00795000,2026-02-09 18:06:57+00:00,795.0,52.75,1.0,0,3.126,679.86,36.2758,0.036429998
META261120C00800000,2026-02-09 18:57:08+00:00,800.0,51.5,29.0,0,3.126,681.02,36.1322,0.036429998
META261120C00805000,2026-02-06 16:15:26+00:00,805.0,40.9,22.0,0,3.126,657.505,35.8679,0.036429998
META261120C00810000,2026-02-04 16:28:22+00:00,810.0,45.54,1.0,0,3.126,676.15,35.4912,0.036429998
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,5.0,0,3.126,,40.2658,0.036429998
META261120C00820000,2026-02-09 20:13:56+00:00,820.0,46.48,13.0,0,3.126,682.69,35.9524,0.036429998
META261120C00825000,2026-02-09 17:22:35+00:00,825.0,45.55,138.0,0,3.126,681.95,36.2096,0.036429998
META261120C00830000,2026-02-09 20:53:48+00:00,830.0,42.0,1.0,0,3.126,676.86,35.958,0.036429998
META261120C00835000,2026-02-05 17:55:37+00:00,835.0,41.55,1.0,0,6.2509,678.39,36.0361,0.036429998
META261120C00840000,2026-02-06 20:41:28+00:00,840.0,34.1,17.0,0,6.2509,660.2275,35.7757,0.036429998
META261120C00845000,2026-02-06 20:04:09+00:00,845.0,31.78,52.0,0,6.2509,655.59,35.7767,0.036429998
META261120C00850000,2026-02-09 20:59:54+00:00,850.0,37.3,10.0,0,6.2509,677.24,35.7576,0.036429998
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,61.0,0,6.2509,658.29,35.611,0.036429998
META261120C00860000,2026-02-09 14:35:00+00:00,860.0,31.5,7.0,0,6.2509,666.88,35.403,0.036429998
META261120C00865000,2026-02-03 14:50:41+00:00,865.0,42.8,1.0,0,6.2509,,39.7971,0.036429998
META261120C00870000,2026-02-09 16:38:16+00:00,870.0,31.25,2.0,0,6.2509,673.235,35.2926,0.036429998
META261120C00875000,2026-02-09 14:51:21+00:00,875.0,27.36,135.0,0,6.2509,661.73,35.3235,0.036429998
META261120C00880000,2026-02-09 17:29:18+00:00,880.0,32.6,2.0,0,6.2509,680.44,35.8567,0.036429998
META261120C00885000,2026-02-06 14:32:30+00:00,885.0,28.5,5.0,0,6.2509,670.515,35.5918,0.036429998
META261120C00890000,2026-02-06 14:32:30+00:00,890.0,27.65,1.0,0,6.2509,670.515,35.5739,0.036429998
META261120C00895000,2026-01-29 15:59:57+00:00,895.0,41.3,,0,6.2509,,41.8808,0.036429998
META261120C00900000,2026-02-09 20:47:18+00:00,900.0,28.48,59.0,0,6.2509,678.92,35.7281,0.036429998
META261120C00905000,2026-02-09 16:14:51+00:00,905.0,24.15,2.0,0,6.2509,668.79,35.1445,0.036429998
META261120C00910000,2026-02-06 14:32:30+00:00,910.0,24.65,5.0,0,6.2509,670.515,35.6018,0.036429998
META261120C00915000,2026-02-06 14:32:30+00:00,915.0,23.95,2.0,0,6.2509,670.515,35.6089,0.036429998
META261120C00920000,2026-02-09 17:03:39+00:00,920.0,25.43,1.0,0,6.2509,680.3825,35.5599,0.036429998
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,1.0,0,6.2509,664.78,35.7105,0.036429998
META261120C00935000,2026-02-09 16:11:48+00:00,935.0,19.96,2.0,0,6.2509,668.23,35.0902,0.036429998
META261120C00940000,2026-02-09 20:54:49+00:00,940.0,22.03,3.0,0,6.2509,676.92,35.6314,0.036429998
META261120C00945000,2026-01-30 20:54:50+00:00,945.0,29.95,77.0,0,6.2509,,40.3622,0.036429998
META261120C00950000,2026-02-09 14:42:59+00:00,950.0,18.7,5.0,0,6.2509,664.78,35.8062,0.036429998
META261120C00960000,2026-01-29 17:14:54+00:00,960.0,32.8,,0,6.2509,,43.0173,0.036429998
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,4.0,0,6.2509,680.4,35.8536,0.036429998
META261120C00975000,2026-02-02 14:33:06+00:00,975.0,24.6,5.0,0,6.2509,,39.6357,0.036429998
META261120C00980000,2026-02-06 14:51:27+00:00,980.0,15.0,20.0,0,6.2509,662.5251,35.619,0.036429998
META261120C00985000,2026-02-06 14:51:13+00:00,985.0,14.55,11.0,0,6.2509,662.5251,35.619,0.036429998
META261120C00990000,2026-02-06 16:34:12+00:00,990.0,13.8,1.0,0,6.2509,659.385,35.7333,0.036429998
META261120C01000000,2026-02-09 16:03:50+00:00,1000.0,13.31,10.0,0,6.2509,665.935,35.2745,0.036429998
META261120C01010000,2026-02-05 15:06:27+00:00,1010.0,13.56,1.0,0,6.2509,665.31,36.1475,0.036429998
META261120C01030000,2026-02-09 20:08:07+00:00,1030.0,14.2,25.0,0,6.2509,682.68,35.9747,0.036429998
META261120C01040000,2026-01-30 15:45:53+00:00,1040.0,19.1,38.0,0,6.2509,,40.5676,0.036429998
META261120C01050000,2026-01-30 15:43:07+00:00,1050.0,18.05,74.0,0,12.5009,,40.4763,0.036429998
META261120C01060000,2026-02-06 19:45:27+00:00,1060.0,9.25,5.0,0,12.5009,658.645,36.0761,0.036429998
META261120C01080000,2026-02-06 15:00:00+00:00,1080.0,8.0,1.0,0,12.5009,653.2501,36.41,0.036429998
META261120C01090000,2026-01-29 19:35:09+00:00,1090.0,17.4,,0,12.5009,,42.363,0.036429998
META261120C01100000,2026-02-05 19:08:25+00:00,1100.0,9.4,1.0,0,12.5009,677.3008,36.489,0.036429998
META261120C01110000,2026-02-05 16:21:55+00:00,1110.0,8.56,80.0,0,12.5009,673.065,36.5917,0.036429998
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,,0,12.5009,,39.018,0.036429998
META261120C01130000,2026-02-04 18:42:14+00:00,1130.0,7.25,3.0,0,12.5009,673.0292,36.2036,0.036429998
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,10.0,0,12.5009,,39.938,0.036429998
META261120C01150000,2026-02-09 20:31:24+00:00,1150.0,7.34,1.0,0,12.5009,679.59,36.647,0.036429998
META261120C01160000,2026-01-27 19:38:50+00:00,1160.0,9.2,1.0,0,12.5009,,39.2673,0.036429998
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,1.0,0,12.5009,682.86,36.8372,0.036429998
META261120C01190000,2026-01-27 20:13:18+00:00,1190.0,8.2,20.0,0,12.5009,,39.6293,0.036429998
META261120C01200000,2026-02-04 18:51:57+00:00,1200.0,5.05,1.0,0,12.5009,670.275,36.8533,0.036429998
META261120C01210000,2026-02-04 19:18:58+00:00,1210.0,4.8,1.0,0,12.5009,670.7,36.8736,0.036429998
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,10.0,0,12.5009,,42.2868,0.036429998
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,16.0,0,12.5009,,41.9714,0.036429998
META261120C01240000,2026-02-09 16:57:21+00:00,1240.0,4.64,1.0,0,12.5009,682.93,36.8308,0.036429998
META261120C01250000,2026-01-29 14:30:16+00:00,1250.0,9.0,1.0,0,12.5009,,43.1049,0.036429998
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,61.0,0,12.5009,,40.2066,0.036429998
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,14.0,0,12.5009,,40.5413,0.036429998
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.0,0,12.5009,,41.4678,0.036429998
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.0,0,12.5009,,39.1794,0.036429998
META261120C01300000,2026-02-06 19:38:01+00:00,1300.0,2.87,10.0,0,12.5009,660.9,37.731,0.036429998
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,,0,12.5009,676.7,37.8556,0.036429998
META261120C01330000,2026-02-04 15:28:18+00:00,1330.0,3.05,,0,12.5009,679.6799,37.6939,0.036429998
META261120C01380000,2026-02-03 15:08:01+00:00,1380.0,2.89,,0,12.5009,,39.2329,0.036429998
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,2.0,0,12.5009,,40.6164,0.036429998
META261120C01460000,2026-01-30 19:31:00+00:00,1460.0,2.43,1.0,0,12.5009,,40.6705,0.036429998
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,9.0,0,12.5009,,39.7545,0.036429998
META261120C01480000,2026-02-05 14:30:04+00:00,1480.0,1.48,1.0,0,12.5009,658.7373,39.7488,0.036429998
