contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260211C00448000,2026-02-10 20:44:41+00:00,448.0,15.05,18.0,1,39.5514,462.86,36.0968,0.0364
GLD260211C00449000,2026-02-10 19:55:00+00:00,449.0,13.55,9.0,1,38.2819,462.1,41.0228,0.0364
GLD260211C00450000,2026-02-10 20:39:33+00:00,450.0,12.75,78.0,1,35.694,462.34,38.1622,0.0364
GLD260211C00451000,2026-02-10 18:58:21+00:00,451.0,10.49,34.0,1,35.5231,460.87,36.9255,0.0364
GLD260211C00452000,2026-02-10 19:30:36+00:00,452.0,10.55,49.0,1,32.3249,462.25,30.3203,0.0364
GLD260211C00453000,2026-02-10 19:35:46+00:00,453.0,9.7,68.0,1,30.8357,461.87,37.9574,0.0364
GLD260211C00454000,2026-02-10 20:51:36+00:00,454.0,9.46,179.0,1,29.8103,462.89,33.2219,0.0364
GLD260211C00455000,2026-02-10 20:53:06+00:00,455.0,8.65,215.0,1,28.1257,462.815,34.9715,0.0364
GLD260211C00456000,2026-02-10 20:48:18+00:00,456.0,7.31,101.0,1,26.8318,463.29,,0.0364
GLD260211C00457000,2026-02-10 19:26:44+00:00,457.0,5.84,74.0,1,27.1736,461.295,33.5266,0.0364
GLD260211C00458000,2026-02-10 20:21:38+00:00,458.0,5.71,149.0,1,27.1492,462.68,28.2817,0.0364
GLD260211C00459000,2026-02-10 20:41:30+00:00,459.0,5.13,152.0,1,23.658,462.59,30.8076,0.0364
GLD260211C00460000,2026-02-10 21:11:23+00:00,460.0,4.21,1667.0,1,22.4007,462.39,29.3528,0.0364
GLD260211C00461000,2026-02-10 21:14:20+00:00,461.0,3.6,1214.0,1,26.4534,462.39,29.2946,0.0364
GLD260211C00462000,2026-02-10 21:12:24+00:00,462.0,2.99,1697.0,1,22.3152,462.39,28.6659,0.0364
GLD260211C00463000,2026-02-10 21:13:11+00:00,463.0,2.63,2399.0,0,21.9612,462.39,30.05,0.0364
GLD260211C00464000,2026-02-10 21:12:20+00:00,464.0,2.09,1790.0,0,22.0223,462.39,28.9786,0.0364
GLD260211C00465000,2026-02-10 21:14:52+00:00,465.0,1.75,1467.0,0,21.7781,462.39,29.4385,0.0364
GLD260211C00466000,2026-02-10 21:13:49+00:00,466.0,1.41,750.0,0,21.5828,462.39,29.3383,0.0364
GLD260211C00467000,2026-02-10 21:14:59+00:00,467.0,1.13,1489.0,0,20.8504,462.39,29.3629,0.0364
GLD260211C00468000,2026-02-10 21:11:07+00:00,468.0,0.85,882.0,0,21.3997,462.39,28.7608,0.0364
GLD260211C00469000,2026-02-10 21:14:47+00:00,469.0,0.79,627.0,0,21.8514,462.39,30.7975,0.0364
GLD260211C00470000,2026-02-10 21:07:12+00:00,470.0,0.58,4665.0,0,21.9734,462.39,30.1355,0.0364
GLD260211C00471000,2026-02-10 21:13:48+00:00,471.0,0.46,355.0,0,22.2664,462.39,30.4363,0.0364
GLD260211C00472000,2026-02-10 21:14:33+00:00,472.0,0.44,770.0,0,22.8523,462.39,32.4414,0.0364
GLD260211C00473000,2026-02-10 21:04:14+00:00,473.0,0.25,370.0,0,23.365,462.39,30.0783,0.0364
GLD260211C00474000,2026-02-10 21:13:49+00:00,474.0,0.24,245.0,0,24.7566,462.39,31.8956,0.0364
GLD260211C00475000,2026-02-10 21:03:28+00:00,475.0,0.18,2287.0,0,24.7322,462.39,31.917,0.0364
GLD260211C00476000,2026-02-10 20:59:31+00:00,476.0,0.15,198.0,0,26.8562,462.39,32.6656,0.0364
GLD260211C00477000,2026-02-10 20:58:55+00:00,477.0,0.16,170.0,0,26.4656,462.39,34.9918,0.0364
GLD260211C00478000,2026-02-10 20:51:10+00:00,478.0,0.16,185.0,0,26.1238,462.84,35.9969,0.0364
GLD260211C00479000,2026-02-10 21:11:31+00:00,479.0,0.07,35.0,0,28.0769,462.39,33.5942,0.0364
GLD260211C00480000,2026-02-10 21:10:30+00:00,480.0,0.08,487.0,0,28.4187,462.39,36.0097,0.0364
GLD260211C00481000,2026-02-10 18:16:47+00:00,481.0,0.08,45.0,0,28.1257,460.68,40.6713,0.0364
GLD260211C00482000,2026-02-10 20:46:24+00:00,482.0,0.07,106.0,0,29.7859,462.87,37.7278,0.0364
GLD260211C00483000,2026-02-10 20:46:11+00:00,483.0,0.1,77.0,0,31.8366,462.87,41.6197,0.0364
GLD260211C00484000,2026-02-10 19:53:24+00:00,484.0,0.09,152.0,0,33.0573,462.21,43.7363,0.0364
GLD260211C00485000,2026-02-10 20:50:59+00:00,485.0,0.07,437.0,0,32.9108,462.84,42.6294,0.0364
GLD260211C00486000,2026-02-10 18:14:38+00:00,486.0,0.01,58.0,0,38.819,461.08,37.2657,0.0364
GLD260211C00487000,2026-02-10 18:48:37+00:00,487.0,0.04,9.0,0,39.7467,460.645,45.8609,0.0364
GLD260211C00488000,2026-02-10 15:52:58+00:00,488.0,0.08,26.0,0,39.1608,461.61,50.3846,0.0364
GLD260211C00489000,2026-02-10 18:30:59+00:00,489.0,0.09,8.0,0,38.1842,460.56,54.6547,0.0364
GLD260211C00490000,2026-02-10 20:49:48+00:00,490.0,0.08,227.0,0,36.9147,462.9728,51.242,0.0364
GLD260211C00491000,2026-02-10 19:45:59+00:00,491.0,0.07,16.0,0,43.6529,462.045,53.3343,0.0364
GLD260211C00492000,2026-02-10 21:09:28+00:00,492.0,0.03,11.0,0,48.731,462.39,48.6803,0.0364
GLD260211C00493000,2026-02-10 18:02:03+00:00,493.0,0.05,2.0,0,51.563,461.95,54.0459,0.0364
GLD260211C00494000,2026-02-09 20:55:47+00:00,494.0,0.2,9.0,0,47.2662,466.92,58.9958,0.0364
GLD260211C00495000,2026-02-10 21:05:32+00:00,495.0,0.05,23.0,0,43.7506,462.39,56.2652,0.0364
GLD260211C00496000,2026-02-10 20:36:06+00:00,496.0,0.04,8.0,0,44.9224,462.37,56.1519,0.0364
GLD260211C00497000,2026-02-10 15:39:07+00:00,497.0,0.07,8.0,0,48.3404,460.28,65.2153,0.0364
GLD260211C00498000,2026-02-10 18:41:49+00:00,498.0,0.04,5.0,0,49.5122,460.7701,61.3874,0.0364
GLD260211C00499000,2026-02-09 20:59:58+00:00,499.0,0.15,20.0,0,50.5864,466.93,64.361,0.0364
GLD260211C00500000,2026-02-10 20:25:02+00:00,500.0,0.04,239.0,0,44.9224,462.18,62.0238,0.0364
GLD260211C00501000,2026-02-09 20:47:34+00:00,501.0,0.11,12.0,0,44.5318,466.5501,65.0832,0.0364
GLD260211C00502000,2026-02-06 15:09:56+00:00,502.0,0.3,1.0,0,50.5864,455.36,99.6692,0.0364
GLD260211C00503000,2026-02-09 18:20:46+00:00,503.0,0.11,5.0,0,51.27,463.84,72.6815,0.0364
GLD260211C00504000,2026-02-09 21:07:55+00:00,504.0,0.08,6.0,0,51.9536,466.93,66.0101,0.0364
GLD260211C00505000,2026-02-10 14:47:15+00:00,505.0,0.04,6.0,0,42.1881,462.61,68.2147,0.0364
GLD260211C00506000,2026-02-10 16:47:53+00:00,506.0,0.39,1.0,0,42.9693,461.445,99.5381,0.0364
GLD260211C00507000,2026-02-09 20:04:01+00:00,507.0,0.11,18.0,0,43.7506,466.6601,74.0338,0.0364
GLD260211C00508000,2026-02-09 14:37:04+00:00,508.0,0.02,150.0,0,44.5318,462.23,67.4872,0.0364
GLD260211C00509000,2026-02-09 18:08:30+00:00,509.0,0.06,1.0,0,45.313,464.7363,73.9731,0.0364
GLD260211C00510000,2026-02-10 20:32:26+00:00,510.0,0.01,30.0,0,46.0943,462.31,65.3103,0.0364
GLD260211C00511000,2026-02-10 14:46:11+00:00,511.0,0.04,1.0,0,51.563,463.57,74.8144,0.0364
GLD260211C00512000,2026-02-10 19:18:21+00:00,512.0,0.01,1.0,0,47.6568,461.345,68.924,0.0364
GLD260211C00513000,2026-02-09 20:26:44+00:00,513.0,0.05,1.0,0,53.1255,467.01,74.3273,0.0364
GLD260211C00514000,2026-02-10 14:46:10+00:00,514.0,0.04,2.0,0,53.9067,463.57,78.7585,0.0364
GLD260211C00515000,2026-02-09 20:26:44+00:00,515.0,0.05,2.0,0,50.0005,467.01,77.0148,0.0364
GLD260211C00520000,2026-02-10 20:21:34+00:00,520.0,0.04,1.0,0,59.3754,462.68,87.8069,0.0364
GLD260211C00525000,2026-02-09 20:27:08+00:00,525.0,0.01,103.0,0,63.6722,467.01,76.5008,0.0364
GLD260211C00530000,2026-02-10 20:21:34+00:00,530.0,0.02,1.0,0,59.3754,462.68,93.4362,0.0364
GLD260211C00535000,2026-02-09 17:00:54+00:00,535.0,0.01,3.0,0,62.5004,466.15,88.6866,0.0364
GLD260211C00540000,2026-02-09 18:25:59+00:00,540.0,0.01,22.0,0,65.6253,464.275,96.4729,0.0364
GLD260211C00545000,2026-02-09 15:11:04+00:00,545.0,0.01,2.0,0,68.7503,462.52,104.0142,0.0364
GLD260211C00550000,2026-02-06 20:44:01+00:00,550.0,0.05,14.0,0,73.4378,454.335,139.2613,0.0364
GLD260211C00555000,2026-02-04 16:21:28+00:00,555.0,0.15,46.0,0,76.5627,,151.9351,0.0364
GLD260211C00560000,2026-02-06 20:44:14+00:00,560.0,0.1,4.0,0,79.6877,454.335,162.8833,0.0364
GLD260211C00565000,2026-02-03 20:59:36+00:00,565.0,0.11,8.0,0,84.3752,,158.4297,0.0364
GLD260211C00570000,2026-02-03 20:59:31+00:00,570.0,0.1,8.0,0,87.5001,,162.6171,0.0364
GLD260211C00575000,2026-02-03 20:59:35+00:00,575.0,0.09,9.0,0,90.6251,,166.4792,0.0364
GLD260211C00580000,2026-02-03 17:39:12+00:00,580.0,0.14,6.0,0,93.7501,,181.4625,0.0364
GLD260211C00585000,2026-02-03 14:55:16+00:00,585.0,0.24,5.0,0,96.875,,200.7703,0.0364
GLD260211C00590000,2026-02-03 19:43:42+00:00,590.0,0.11,3.0,0,98.4375,,187.8014,0.0364
GLD260211C00595000,2026-02-10 20:57:38+00:00,595.0,0.03,1.0,0,103.1255,462.53,168.8878,0.0364
GLD260211C00600000,2026-02-04 16:37:39+00:00,600.0,0.04,13.0,0,106.2505,,178.9057,0.0364
GLD260211C00605000,2026-02-03 18:13:09+00:00,605.0,0.31,,0,109.3755,,232.8055,0.0364
GLD260211C00610000,2026-02-03 16:11:32+00:00,610.0,0.08,,0,112.5004,,202.7629,0.0364
GLD260211C00615000,2026-02-03 15:53:29+00:00,615.0,0.11,,0,115.6254,,215.3833,0.0364
