contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00220000,2026-02-10 19:12:53+00:00,220.0,0.45,18.0,0,33.4968,266.575,35.3253,0.0364
IWM260320P00225000,2026-02-10 20:57:14+00:00,225.0,0.58,2162.0,0,31.8122,265.975,33.2621,0.0364
IWM260320P00226000,2026-02-10 18:46:29+00:00,226.0,0.58,32.0,0,31.4704,266.56,32.8939,0.0364
IWM260320P00227000,2026-02-10 18:59:14+00:00,227.0,0.61,19.0,0,31.1042,266.52,32.5163,0.0364
IWM260320P00228000,2026-02-10 19:42:22+00:00,228.0,0.65,18.0,0,30.8357,266.97,32.5116,0.0364
IWM260320P00229000,2026-02-09 18:21:23+00:00,229.0,0.69,1.0,0,30.4328,266.28,31.818,0.0364
IWM260320P00230000,2026-02-10 20:59:29+00:00,230.0,0.76,148.0,0,30.2009,266.17,31.7248,0.0364
IWM260320P00231000,2026-02-10 16:32:53+00:00,231.0,0.72,1.0,0,29.8591,267.95,31.6737,0.0364
IWM260320P00232000,2026-02-10 20:52:49+00:00,232.0,0.84,20.0,0,29.5661,266.22,31.0282,0.0364
IWM260320P00233000,2026-02-10 17:45:52+00:00,233.0,0.76,10.0,0,29.261,268.44,30.9168,0.0364
IWM260320P00234000,2026-02-09 20:41:36+00:00,234.0,0.96,83.0,0,28.9314,267.025,31.0561,0.0364
IWM260320P00235000,2026-02-10 21:06:35+00:00,235.0,0.98,7889.0,0,28.5774,266.17,29.9212,0.0364
IWM260320P00236000,2026-02-10 18:48:26+00:00,236.0,1.05,24.0,0,28.4065,266.55,29.9409,0.0364
IWM260320P00237000,2026-02-10 17:07:30+00:00,237.0,1.05,8.0,0,28.0769,268.065,30.1553,0.0364
IWM260320P00238000,2026-02-10 20:09:31+00:00,238.0,1.23,41.0,0,27.845,266.82,29.8508,0.0364
IWM260320P00239000,2026-02-10 18:36:20+00:00,239.0,1.23,33.0,0,27.5154,266.93,29.14,0.0364
IWM260320P00240000,2026-02-10 21:14:10+00:00,240.0,1.35,7430.0,0,27.2834,266.17,28.6029,0.0364
IWM260320P00241000,2026-02-10 21:14:10+00:00,241.0,1.44,203.0,0,27.0149,266.17,28.3452,0.0364
IWM260320P00242000,2026-02-10 20:28:42+00:00,242.0,1.5,107.0,0,26.7097,266.545,28.1483,0.0364
IWM260320P00243000,2026-02-10 20:33:21+00:00,243.0,1.63,133.0,0,26.429,266.56,28.0705,0.0364
IWM260320P00244000,2026-02-10 19:10:37+00:00,244.0,1.78,97.0,0,26.1726,266.45,27.9576,0.0364
IWM260320P00245000,2026-02-10 20:58:57+00:00,245.0,1.93,579.0,0,25.9285,266.17,27.6578,0.0364
IWM260320P00246000,2026-02-10 18:48:26+00:00,246.0,2.0,29.0,0,25.6416,266.55,27.4242,0.0364
IWM260320P00247000,2026-02-10 20:16:32+00:00,247.0,2.08,38.0,0,25.367,266.635,26.9964,0.0364
IWM260320P00248000,2026-02-10 21:09:07+00:00,248.0,2.29,136.0,0,25.1472,266.17,26.7014,0.0364
IWM260320P00249000,2026-02-10 20:08:37+00:00,249.0,2.34,239.0,0,24.8787,266.905,26.61,0.0364
IWM260320P00250000,2026-02-10 21:00:30+00:00,250.0,2.65,8036.0,0,24.6223,266.17,26.4063,0.0364
IWM260320P00251000,2026-02-10 20:54:44+00:00,251.0,2.83,184.0,0,24.3538,266.03,26.0676,0.0364
IWM260320P00252000,2026-02-10 20:56:22+00:00,252.0,3.08,480.0,0,24.0852,265.93,25.988,0.0364
IWM260320P00253000,2026-02-10 21:14:39+00:00,253.0,3.1,76764.0,0,23.8167,266.17,25.2851,0.0364
IWM260320P00254000,2026-02-10 21:10:27+00:00,254.0,3.32,34964.0,0,23.5359,266.17,25.1019,0.0364
IWM260320P00255000,2026-02-10 21:03:37+00:00,255.0,3.6,60647.0,0,23.2552,266.17,25.0866,0.0364
IWM260320P00256000,2026-02-10 21:00:07+00:00,256.0,3.9,133.0,0,22.9866,266.17,25.0833,0.0364
IWM260320P00257000,2026-02-10 17:25:14+00:00,257.0,3.65,105.0,0,22.712,268.05,24.9662,0.0364
IWM260320P00258000,2026-02-10 21:04:04+00:00,258.0,4.31,108.0,0,22.4495,266.17,24.2728,0.0364
IWM260320P00259000,2026-02-10 20:24:58+00:00,259.0,4.48,259.0,0,22.1687,266.485,24.0274,0.0364
IWM260320P00260000,2026-02-10 21:14:09+00:00,260.0,4.82,1347.0,0,21.8758,266.17,23.6192,0.0364
IWM260320P00261000,2026-02-10 20:51:53+00:00,261.0,5.19,45.0,0,21.6133,266.28,23.7086,0.0364
IWM260320P00262000,2026-02-10 20:52:03+00:00,262.0,5.5,72.0,0,21.3326,266.28,23.4319,0.0364
IWM260320P00263000,2026-02-10 20:56:22+00:00,263.0,6.03,49.0,0,21.0518,265.93,23.3437,0.0364
IWM260320P00264000,2026-02-10 20:59:48+00:00,264.0,6.32,73.0,0,20.7711,266.17,23.1856,0.0364
IWM260320P00265000,2026-02-10 21:06:17+00:00,265.0,6.54,2865.0,0,20.4964,266.17,22.4705,0.0364
IWM260320P00266000,2026-02-10 21:04:47+00:00,266.0,6.99,1199.0,0,20.2095,266.17,22.3876,0.0364
IWM260320P00267000,2026-02-10 21:02:31+00:00,267.0,7.42,1518.0,1,19.9166,266.17,22.1844,0.0364
IWM260320P00268000,2026-02-10 21:10:55+00:00,268.0,7.77,2861.0,1,19.648,266.17,21.6831,0.0364
IWM260320P00269000,2026-02-10 20:59:55+00:00,269.0,8.5,269.0,1,19.3673,266.17,22.2441,0.0364
IWM260320P00270000,2026-02-10 21:11:48+00:00,270.0,8.78,3070.0,1,19.1048,266.17,21.4071,0.0364
IWM260320P00271000,2026-02-10 17:26:41+00:00,271.0,8.52,17.0,1,18.8241,268.19,22.1803,0.0364
IWM260320P00272000,2026-02-10 15:10:08+00:00,272.0,9.62,4.0,1,18.5555,267.28,22.2862,0.0364
IWM260320P00273000,2026-02-06 19:50:03+00:00,273.0,12.07,1.0,1,18.2686,264.855,23.4662,0.0364
IWM260320P00274000,2026-02-10 15:47:25+00:00,274.0,10.3,1.0,1,17.994,267.76,21.5291,0.0364
IWM260320P00275000,2026-02-10 20:12:25+00:00,275.0,11.52,34.0,1,17.6949,266.72,21.3208,0.0364
IWM260320P00276000,2026-02-09 20:53:28+00:00,276.0,12.23,4.0,1,17.4019,266.865,21.7435,0.0364
IWM260320P00277000,2026-02-10 20:00:28+00:00,277.0,12.87,7.0,1,17.1212,266.79,21.4247,0.0364
IWM260320P00279000,2026-02-05 16:52:06+00:00,279.0,20.99,,1,16.4742,259.09,24.558,0.0364
IWM260320P00280000,2026-02-10 20:20:47+00:00,280.0,14.94,593.0,1,16.1385,266.805,21.0759,0.0364
IWM260320P00281000,2026-02-06 14:30:05+00:00,281.0,21.94,1.0,1,15.7235,260.21,25.4585,0.0364
IWM260320P00283000,2026-01-26 14:53:19+00:00,283.0,18.02,2.0,1,14.8446,,22.0373,0.0364
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,,1,14.2953,259.64,26.2555,0.0364
IWM260320P00285000,2026-02-06 15:21:12+00:00,285.0,23.68,5.0,1,13.5507,262.0,24.7998,0.0364
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,2.0,1,12.6962,,40.396,0.0364
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,,1,11.1825,,29.4543,0.0364
IWM260320P00290000,2026-02-10 16:18:48+00:00,290.0,22.43,1.0,1,0.001,267.9399,22.1956,0.0364
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,1.0,1,102.7166,,146.9472,0.0364
IWM260320P00300000,2026-02-05 14:54:10+00:00,300.0,38.99,1.0,1,0.001,260.98,31.0477,0.0364
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,1.0,1,223.6943,,258.603,0.0364
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,,1,119.8002,,89.6081,0.0364
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,3.0,1,216.5532,,244.4383,0.0364
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,10.0,1,127.3929,,120.2313,0.0364
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,10.0,1,131.1161,,123.6205,0.0364
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,12.0,1,127.8507,,147.8169,0.0364
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,10.0,1,0.001,,157.5444,0.0364
