contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00450000,2026-02-09 18:47:41+00:00,450.0,86.04,1.0,1,23.9029,413.06,32.969,0.0364
MSFT281215P00460000,2026-02-10 15:21:38+00:00,460.0,91.13,2.0,1,23.5806,420.52,33.9045,0.0364
MSFT281215P00470000,2026-02-09 15:36:35+00:00,470.0,101.18,1.0,1,23.275,410.8,34.147,0.0364
MSFT281215P00480000,2026-02-10 19:19:41+00:00,480.0,103.97,1.0,1,22.9508,416.61,33.9408,0.0364
MSFT281215P00490000,2026-02-09 20:25:33+00:00,490.0,111.68,13.0,1,22.6265,412.9799,34.0635,0.0364
MSFT281215P00500000,2026-02-09 19:37:19+00:00,500.0,115.6,1.0,1,22.2832,414.85,33.618,0.0364
MSFT281215P00505000,2026-02-05 19:41:20+00:00,505.0,130.9,3.0,1,22.1115,397.585,35.1953,0.0364
MSFT281215P00510000,2026-02-06 14:37:14+00:00,510.0,133.12,4.0,1,21.9399,399.395,35.1636,0.0364
MSFT281215P00515000,2026-02-03 17:14:26+00:00,515.0,127.41,2.0,1,21.788,,34.3143,0.0364
MSFT281215P00520000,2026-02-03 17:50:59+00:00,520.0,131.75,3.0,1,21.5965,,34.7558,0.0364
MSFT281215P00525000,2026-02-03 15:08:01+00:00,525.0,132.74,7.0,1,21.4257,,33.9801,0.0364
MSFT281215P00530000,2026-02-05 20:58:11+00:00,530.0,152.34,,1,21.2342,393.58,36.4419,0.0364
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,20.0,1,21.064,394.77,35.5068,0.0364
MSFT281215P00540000,2026-02-03 17:57:12+00:00,540.0,145.94,1.0,1,20.8939,,35.2828,0.0364
MSFT281215P00545000,2026-02-06 15:40:32+00:00,545.0,162.6,2.0,1,20.7039,395.0,36.8109,0.0364
MSFT281215P00550000,2026-02-10 15:56:18+00:00,550.0,149.15,2.0,1,20.5132,421.325,35.5315,0.0364
MSFT281215P00555000,2026-02-09 14:50:58+00:00,555.0,162.5,2.0,1,20.324,407.26,36.623,0.0364
MSFT281215P00560000,2026-01-29 17:15:03+00:00,560.0,152.44,1.0,1,20.1348,,32.9008,0.0364
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,20.0,1,19.9227,393.58,37.8851,0.0364
MSFT281215P00570000,2026-02-03 14:32:19+00:00,570.0,164.05,1.0,1,19.735,,34.6737,0.0364
MSFT281215P00580000,2026-02-06 15:35:47+00:00,580.0,190.88,120.0,1,19.3642,395.36,38.491,0.0364
MSFT281215P00600000,2026-02-09 15:19:54+00:00,600.0,189.29,5.0,1,19.1979,410.35,35.7743,0.0364
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,,1,18.8286,,39.1296,0.0364
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,,1,18.7691,398.14,40.5577,0.0364
MSFT281215P00620000,2026-01-30 18:19:30+00:00,620.0,195.0,1.0,1,18.6913,,33.2869,0.0364
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,,1,18.5982,,35.6629,0.0364
MSFT281215P00640000,2026-02-10 18:23:21+00:00,640.0,225.15,2.0,1,18.1923,416.99,39.8669,0.0364
MSFT281215P00645000,2026-01-30 18:44:53+00:00,645.0,218.25,2.0,1,17.5713,,35.2218,0.0364
MSFT281215P00650000,2026-02-09 15:11:06+00:00,650.0,242.3,1.0,1,17.5194,409.31,41.9189,0.0364
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,1.0,1,18.0138,,42.8349,0.0364
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,1.0,1,17.7605,,43.4302,0.0364
MSFT281215P00665000,2026-02-06 15:08:42+00:00,665.0,269.5,1.0,1,17.9726,395.8775,45.1412,0.0364
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,1.0,1,17.672,,27.1284,0.0364
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,,1,17.8765,,36.5936,0.0364
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,1.0,1,18.0794,,39.6917,0.0364
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,1.0,1,18.2778,,23.419,0.0364
MSFT281215P00700000,2026-02-10 20:12:10+00:00,700.0,286.33,1.0,1,18.2946,413.885,45.5207,0.0364
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,2.0,1,18.4823,,27.8514,0.0364
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,,1,18.6715,,42.7071,0.0364
MSFT281215P00730000,2026-02-03 20:59:00+00:00,730.0,319.05,1.0,1,19.4008,,49.1291,0.0364
