contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00260000,2026-02-10 19:05:09+00:00,260.0,19.77,19.0,1,25.6203,266.55,21.9714,0.0364
IWM260630C00265000,2026-02-10 20:05:19+00:00,265.0,16.76,4.0,1,24.8512,266.8,21.3442,0.0364
IWM260630C00270000,2026-02-10 20:47:54+00:00,270.0,13.83,13.0,0,24.0517,266.635,20.8274,0.0364
IWM260630C00275000,2026-02-10 19:02:06+00:00,275.0,11.47,8.0,0,23.2277,266.65,20.6019,0.0364
IWM260630C00280000,2026-02-10 20:10:49+00:00,280.0,9.1,21.0,0,22.6357,266.79,19.8486,0.0364
IWM260630C00285000,2026-02-10 18:46:23+00:00,285.0,7.43,129.0,0,22.1321,266.56,19.9864,0.0364
IWM260630C00290000,2026-02-09 19:56:16+00:00,290.0,6.0,1.0,0,21.6774,267.445,19.4922,0.0364
IWM260630C00295000,2026-02-10 17:53:51+00:00,295.0,5.0,150.0,0,21.3021,268.3701,19.4278,0.0364
IWM260630C00300000,2026-02-10 15:33:10+00:00,300.0,3.68,3.0,0,21.0274,267.8731,19.0816,0.0364
IWM260630C00305000,2026-02-06 18:32:50+00:00,305.0,2.51,9.0,0,20.7863,264.22,19.7045,0.0364
IWM260630C00310000,2026-02-09 20:57:01+00:00,310.0,2.08,6.0,0,20.6856,266.79,19.1464,0.0364
IWM260630C00315000,2026-02-10 20:22:28+00:00,315.0,1.61,4.0,0,20.6307,266.91,19.1851,0.0364
IWM260630C00320000,2026-02-10 20:22:28+00:00,320.0,1.22,4.0,0,20.6551,266.91,19.1969,0.0364
IWM260630C00325000,2026-02-10 20:22:28+00:00,325.0,0.97,4.0,0,20.6917,266.91,19.4492,0.0364
IWM260630C00330000,2026-02-10 20:54:23+00:00,330.0,0.7,29.0,0,20.8748,266.24,19.5137,0.0364
IWM260630C00335000,2026-02-10 17:42:27+00:00,335.0,0.61,1.0,0,21.0579,268.36,19.4936,0.0364
IWM260630C00340000,2026-02-10 17:42:27+00:00,340.0,0.54,1.0,0,21.2166,268.36,20.1274,0.0364
