contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260320P00380000,2026-02-09 17:50:03+00:00,380.0,0.18,4.0,0,57.9106,615.18,60.7193,0.0364
QQQ260320P00385000,2026-02-09 18:16:07+00:00,385.0,0.18,127.0,0,56.9829,615.0299,59.1964,0.0364
QQQ260320P00390000,2026-02-06 21:10:03+00:00,390.0,0.28,96.0,0,55.8598,609.63,59.8409,0.0364
QQQ260320P00395000,2026-02-10 20:37:27+00:00,395.0,0.21,53.0,0,54.8833,612.118,56.7524,0.0364
QQQ260320P00400000,2026-02-10 20:13:26+00:00,400.0,0.22,13.0,0,53.7602,612.28,55.6198,0.0364
QQQ260320P00405000,2026-02-09 19:24:05+00:00,405.0,0.23,67.0,0,52.5884,616.06,55.137,0.0364
QQQ260320P00410000,2026-02-10 18:51:14+00:00,410.0,0.24,3.0,0,51.7095,613.06,53.4194,0.0364
QQQ260320P00415000,2026-02-09 17:11:17+00:00,415.0,0.26,121.0,0,50.6353,616.055,53.0486,0.0364
QQQ260320P00420000,2026-02-09 19:53:56+00:00,420.0,0.27,100.0,0,49.9028,616.0,51.8467,0.0364
QQQ260320P00425000,2026-02-10 20:56:30+00:00,425.0,0.3,60.0,0,48.9263,611.26,50.2083,0.0364
QQQ260320P00430000,2026-02-10 20:01:57+00:00,430.0,0.3,19.0,0,47.9009,613.22,49.1475,0.0364
QQQ260320P00435000,2026-02-09 18:25:37+00:00,435.0,0.34,1.0,0,46.8511,614.37,48.7471,0.0364
QQQ260320P00440000,2026-02-10 17:27:07+00:00,440.0,0.34,16.0,0,45.9478,615.145,47.4732,0.0364
QQQ260320P00445000,2026-02-09 17:00:19+00:00,445.0,0.38,406.0,0,45.0201,615.71,46.8782,0.0364
QQQ260320P00450000,2026-02-10 20:25:04+00:00,450.0,0.42,305.0,0,44.0679,612.19,45.4074,0.0364
QQQ260320P00455000,2026-02-10 14:39:00+00:00,455.0,0.49,1.0,0,43.067,614.12,45.373,0.0364
QQQ260320P00460000,2026-02-10 20:34:39+00:00,460.0,0.5,26.0,0,42.1637,611.9935,43.638,0.0364
QQQ260320P00465000,2026-02-10 19:55:53+00:00,465.0,0.52,45.0,0,41.2359,613.463,42.7644,0.0364
QQQ260320P00470000,2026-02-10 18:27:11+00:00,470.0,0.57,6.0,0,40.3815,613.45,41.9273,0.0364
QQQ260320P00475000,2026-02-10 21:03:13+00:00,475.0,0.66,25.0,0,39.5758,611.51,41.0389,0.0364
QQQ260320P00480000,2026-02-10 19:12:00+00:00,480.0,0.71,4.0,0,38.6969,613.27,40.4536,0.0364
QQQ260320P00485000,2026-02-10 20:47:07+00:00,485.0,0.76,28.0,0,37.8668,612.45,39.2756,0.0364
QQQ260320P00490000,2026-02-10 20:39:58+00:00,490.0,0.85,61.0,0,37.0612,612.0,38.4632,0.0364
QQQ260320P00495000,2026-02-10 21:11:49+00:00,495.0,0.94,37.0,0,36.2555,611.51,37.5599,0.0364
QQQ260320P00500000,2026-02-10 21:09:15+00:00,500.0,1.06,392.0,0,35.4499,611.51,36.8975,0.0364
QQQ260320P00505000,2026-02-10 21:05:04+00:00,505.0,1.15,47.0,0,34.6442,611.51,35.9632,0.0364
QQQ260320P00510000,2026-02-10 21:04:50+00:00,510.0,1.28,388.0,0,33.8752,611.51,35.2016,0.0364
QQQ260320P00515000,2026-02-10 21:11:26+00:00,515.0,1.43,86.0,0,33.1306,611.51,34.462,0.0364
QQQ260320P00520000,2026-02-10 21:05:55+00:00,520.0,1.6,506.0,0,32.4348,611.51,33.7288,0.0364
QQQ260320P00525000,2026-02-10 20:59:29+00:00,525.0,1.85,260.0,0,31.684,611.51,33.2405,0.0364
QQQ260320P00530000,2026-02-10 21:06:29+00:00,530.0,2.03,1798.0,0,30.9943,611.51,32.3501,0.0364
QQQ260320P00535000,2026-02-10 20:55:56+00:00,535.0,2.34,997.0,0,30.2985,611.07,31.719,0.0364
QQQ260320P00540000,2026-02-10 21:00:41+00:00,540.0,2.6,2629.0,0,29.6211,611.51,31.0331,0.0364
QQQ260320P00545000,2026-02-10 21:10:41+00:00,545.0,2.95,572.0,0,28.9436,611.51,30.3925,0.0364
QQQ260320P00550000,2026-02-10 21:14:07+00:00,550.0,3.32,3085.0,0,28.2722,611.51,29.6781,0.0364
QQQ260320P00555000,2026-02-10 21:10:12+00:00,555.0,3.75,388.0,0,27.5947,611.51,28.9898,0.0364
QQQ260320P00560000,2026-02-10 21:14:36+00:00,560.0,4.28,3616.0,0,26.9142,611.51,28.3958,0.0364
QQQ260320P00565000,2026-02-10 20:52:50+00:00,565.0,4.85,707.0,0,26.2153,611.79,27.8274,0.0364
QQQ260320P00570000,2026-02-10 21:04:30+00:00,570.0,5.46,1100.0,0,25.5379,611.51,26.9957,0.0364
QQQ260320P00575000,2026-02-10 21:11:28+00:00,575.0,6.16,3808.0,0,24.839,611.51,26.2721,0.0364
QQQ260320P00580000,2026-02-10 21:14:38+00:00,580.0,7.01,2435.0,0,24.0883,611.51,25.6402,0.0364
QQQ260320P00585000,2026-02-10 21:11:30+00:00,585.0,7.91,2077.0,0,23.3498,611.51,24.9037,0.0364
QQQ260320P00586000,2026-02-10 19:52:10+00:00,586.0,7.7,34.0,0,23.2155,613.22,24.8198,0.0364
QQQ260320P00587000,2026-02-10 21:14:38+00:00,587.0,8.32,248.0,0,23.0629,611.51,24.6346,0.0364
QQQ260320P00588000,2026-02-10 20:24:08+00:00,588.0,8.41,32.0,0,22.8859,612.4299,24.7004,0.0364
QQQ260320P00589000,2026-02-10 20:35:52+00:00,589.0,8.8,187.0,0,22.7272,611.97,24.6368,0.0364
QQQ260320P00590000,2026-02-10 21:14:38+00:00,590.0,8.97,5053.0,0,22.5929,611.51,24.2225,0.0364
QQQ260320P00591000,2026-02-10 18:30:07+00:00,591.0,8.61,25.0,0,22.4068,613.265,23.969,0.0364
QQQ260320P00592000,2026-02-10 20:57:56+00:00,592.0,9.56,627.0,0,22.2542,611.488,24.126,0.0364
QQQ260320P00593000,2026-02-10 20:30:56+00:00,593.0,9.3,26.0,0,22.0925,612.63,23.77,0.0364
QQQ260320P00594000,2026-02-10 20:20:18+00:00,594.0,9.44,30.0,0,21.949,612.79,23.5621,0.0364
QQQ260320P00595000,2026-02-10 21:09:42+00:00,595.0,10.01,563.0,0,21.7842,611.51,23.3078,0.0364
QQQ260320P00596000,2026-02-10 18:10:19+00:00,596.0,9.2,11.0,0,21.5981,614.78,23.1341,0.0364
QQQ260320P00597000,2026-02-10 20:06:43+00:00,597.0,10.22,257.0,0,21.4546,612.8785,23.2394,0.0364
QQQ260320P00598000,2026-02-10 20:58:03+00:00,598.0,11.03,254.0,0,21.2898,611.488,23.2022,0.0364
QQQ260320P00599000,2026-02-10 21:06:39+00:00,599.0,11.03,57.0,0,21.1006,611.51,22.6902,0.0364
QQQ260320P00600000,2026-02-10 21:13:44+00:00,600.0,11.4,4215.0,0,20.9297,611.51,22.6701,0.0364
QQQ260320P00601000,2026-02-10 21:00:23+00:00,601.0,11.7,47.0,0,20.7604,611.51,22.5432,0.0364
QQQ260320P00602000,2026-02-10 21:06:20+00:00,602.0,11.92,59.0,0,20.6078,611.51,22.2982,0.0364
QQQ260320P00603000,2026-02-10 20:56:58+00:00,603.0,12.53,147.0,0,20.4201,611.26,22.4367,0.0364
QQQ260320P00604000,2026-02-10 20:55:24+00:00,604.0,12.64,546.0,0,20.2462,611.52,22.1601,0.0364
QQQ260320P00605000,2026-02-10 21:11:43+00:00,605.0,12.84,920.0,0,20.0753,611.51,21.8542,0.0364
QQQ260320P00606000,2026-02-10 20:00:00+00:00,606.0,12.46,74.0,0,19.8922,613.27,21.7206,0.0364
QQQ260320P00607000,2026-02-10 21:00:19+00:00,607.0,13.62,93.0,0,19.7365,611.51,21.7246,0.0364
QQQ260320P00608000,2026-02-10 20:26:40+00:00,608.0,13.58,4134.0,0,19.5427,612.38,21.5666,0.0364
QQQ260320P00609000,2026-02-10 20:40:23+00:00,609.0,14.03,418.0,0,19.3642,612.0,21.3464,0.0364
QQQ260320P00610000,2026-02-10 21:14:59+00:00,610.0,14.5,5421.0,0,19.1842,611.51,21.0665,0.0364
QQQ260320P00611000,2026-02-10 21:11:59+00:00,611.0,14.88,35.0,0,19.0072,611.51,20.9373,0.0364
QQQ260320P00612000,2026-02-10 21:00:44+00:00,612.0,15.2,356.0,1,18.8149,611.51,20.7187,0.0364
QQQ260320P00613000,2026-02-10 21:02:35+00:00,613.0,15.65,296.0,1,18.6348,611.51,20.6558,0.0364
QQQ260320P00614000,2026-02-10 20:58:23+00:00,614.0,16.09,852.0,1,18.5189,611.488,20.5536,0.0364
QQQ260320P00615000,2026-02-10 21:06:19+00:00,615.0,16.3,2527.0,1,18.348,611.51,20.1705,0.0364
QQQ260320P00616000,2026-02-10 20:56:21+00:00,616.0,17.05,403.0,1,18.1649,611.07,20.1659,0.0364
QQQ260320P00617000,2026-02-10 20:17:27+00:00,617.0,17.32,307.0,1,17.9803,612.495,20.7625,0.0364
QQQ260320P00618000,2026-02-10 19:37:56+00:00,618.0,16.69,230.0,1,17.8185,613.39,19.8537,0.0364
QQQ260320P00619000,2026-02-10 20:02:44+00:00,619.0,17.16,18.0,1,17.6278,612.99,19.4945,0.0364
QQQ260320P00620000,2026-02-10 20:57:32+00:00,620.0,18.96,487.0,1,17.4233,611.488,20.0494,0.0364
QQQ260320P00621000,2026-02-10 20:15:41+00:00,621.0,18.71,13.0,1,17.3546,612.4403,19.6615,0.0364
QQQ260320P00622000,2026-02-10 18:03:03+00:00,622.0,17.46,36.0,1,19.41,615.25,19.2888,0.0364
QQQ260320P00623000,2026-02-10 18:02:45+00:00,623.0,17.91,59.0,1,19.236,615.25,19.1445,0.0364
QQQ260320P00624000,2026-02-10 18:03:28+00:00,624.0,18.47,2.0,1,19.0346,615.25,19.1282,0.0364
QQQ260320P00625000,2026-02-10 21:10:28+00:00,625.0,20.74,127.0,1,16.7275,611.51,18.4544,0.0364
QQQ260320P00626000,2026-02-10 18:02:35+00:00,626.0,19.39,4.0,1,18.6379,615.25,18.7943,0.0364
QQQ260320P00627000,2026-02-10 20:44:36+00:00,627.0,21.79,19.0,1,18.5219,612.2901,18.803,0.0364
QQQ260320P00628000,2026-02-10 20:38:54+00:00,628.0,22.27,6.0,1,18.3632,611.82,18.1703,0.0364
QQQ260320P00629000,2026-02-10 14:33:57+00:00,629.0,21.72,2.0,1,18.2015,615.02,19.2541,0.0364
QQQ260320P00630000,2026-02-10 21:05:30+00:00,630.0,23.68,208.0,1,15.6136,611.51,17.9828,0.0364
QQQ260320P00631000,2026-02-10 19:20:14+00:00,631.0,23.46,6.0,1,17.7804,613.41,18.4771,0.0364
QQQ260320P00632000,2026-02-10 20:57:04+00:00,632.0,26.15,40.0,1,17.5637,611.26,19.2952,0.0364
QQQ260320P00633000,2026-02-10 16:32:06+00:00,633.0,24.0,3.0,1,17.4142,614.51,18.3547,0.0364
QQQ260320P00634000,2026-02-09 20:26:22+00:00,634.0,25.51,20.0,1,17.3501,614.91,19.8781,0.0364
QQQ260320P00635000,2026-02-10 19:06:42+00:00,635.0,25.65,12.0,1,17.2555,613.3,17.5357,0.0364
QQQ260320P00636000,2026-02-10 16:11:43+00:00,636.0,25.23,1.0,1,17.1883,615.32,17.9306,0.0364
QQQ260320P00637000,2026-02-09 20:33:38+00:00,637.0,24.38,4.0,1,16.9961,614.6,14.7807,0.0364
QQQ260320P00638000,2026-02-10 15:31:15+00:00,638.0,24.97,2.0,1,17.0235,616.55,16.7198,0.0364
QQQ260320P00639000,2026-02-06 19:38:31+00:00,639.0,33.31,3.0,1,16.755,608.275,19.0548,0.0364
QQQ260320P00640000,2026-02-10 20:57:57+00:00,640.0,30.88,71.0,1,13.9901,611.488,17.7932,0.0364
QQQ260320P00641000,2026-02-09 14:31:03+00:00,641.0,26.53,5.0,1,16.7214,606.275,,0.0364
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,16.6329,615.875,17.9204,0.0364
QQQ260320P00643000,2026-02-06 19:54:56+00:00,643.0,36.65,3.0,1,16.3766,608.02,18.979,0.0364
QQQ260320P00644000,2026-02-03 19:51:27+00:00,644.0,35.5,2.0,1,16.3064,,20.277,0.0364
QQQ260320P00645000,2026-02-10 20:16:08+00:00,645.0,33.83,10.0,1,16.459,612.4403,17.3074,0.0364
QQQ260320P00646000,2026-02-10 20:16:40+00:00,646.0,34.66,10.0,1,16.4193,612.495,17.4151,0.0364
QQQ260320P00647000,2026-02-10 20:16:40+00:00,647.0,35.5,20.0,1,16.4071,612.495,17.4491,0.0364
QQQ260320P00648000,2026-02-10 20:16:39+00:00,648.0,36.35,10.0,1,16.3979,612.495,17.4906,0.0364
QQQ260320P00649000,2026-02-10 20:18:52+00:00,649.0,37.1,21.0,1,16.1507,612.705,17.6666,0.0364
QQQ260320P00650000,2026-02-10 20:17:14+00:00,650.0,38.13,4.0,1,13.2455,612.495,17.702,0.0364
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,16.4071,,,0.0364
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,16.2667,,20.3846,0.0364
QQQ260320P00653000,2026-02-10 14:34:17+00:00,653.0,38.5,1.0,1,16.639,615.02,17.584,0.0364
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,16.6573,,,0.0364
QQQ260320P00655000,2026-02-05 14:48:51+00:00,655.0,52.0,1.0,1,16.7916,604.02,22.9903,0.0364
QQQ260320P00660000,2026-02-09 19:58:53+00:00,660.0,44.23,3.0,1,17.7376,615.7701,18.3498,0.0364
QQQ260320P00665000,2026-02-10 20:31:03+00:00,665.0,52.5,60.0,1,18.8241,612.63,21.1172,0.0364
QQQ260320P00670000,2026-02-10 20:31:03+00:00,670.0,57.51,40.0,1,20.0508,612.63,22.5718,0.0364
QQQ260320P00675000,2026-02-10 20:31:03+00:00,675.0,62.48,60.0,1,21.2593,612.63,23.8947,0.0364
QQQ260320P00680000,2026-02-10 15:53:23+00:00,680.0,64.58,1.0,1,22.4373,615.63,24.6182,0.0364
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,23.597,,,0.0364
QQQ260320P00690000,2026-02-05 20:57:17+00:00,690.0,92.91,14.0,1,24.7322,597.495,33.3091,0.0364
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,25.8491,597.495,34.6555,0.0364
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,26.9478,,,0.0364
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,28.0281,,,0.0364
QQQ260320P00710000,2026-02-10 20:31:03+00:00,710.0,97.51,210.0,1,29.0901,612.63,33.1275,0.0364
QQQ260320P00715000,2025-10-30 15:52:53+00:00,715.0,86.86,5.0,1,0.001,,,0.0364
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0364
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,125.864,,174.2864,0.0364
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,122.9069,,154.7176,0.0364
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.0364
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,126.2211,,158.0514,0.0364
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,79.2757,,90.8501,0.0364
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,80.71,,95.1441,0.0364
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,,0.0364
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0364
