contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00041000,2026-02-09 20:32:06+00:00,41.0,8.5,131.0,0,0.7822,40.09,54.6818,0.036429998
IBIT270115C00042000,2026-02-09 21:03:28+00:00,42.0,8.07,188.0,0,1.5635,40.115,54.2653,0.036429998
IBIT270115C00043000,2026-02-09 20:03:23+00:00,43.0,7.75,397.0,0,1.5635,40.1398,54.4804,0.036429998
IBIT270115C00044000,2026-02-09 20:27:13+00:00,44.0,7.3,14.0,0,3.126,40.025,54.2497,0.036429998
IBIT270115C00045000,2026-02-09 20:49:27+00:00,45.0,7.02,381.0,0,3.126,40.14,54.1917,0.036429998
IBIT270115C00046000,2026-02-09 18:48:46+00:00,46.0,6.55,27.0,0,3.126,39.89,54.0681,0.036429998
IBIT270115C00047000,2026-02-09 16:59:55+00:00,47.0,6.1,1.0,0,3.126,39.85,53.2307,0.036429998
IBIT270115C00048000,2026-02-09 19:22:11+00:00,48.0,5.91,23.0,0,3.126,39.985,53.4373,0.036429998
IBIT270115C00049000,2026-02-09 20:07:06+00:00,49.0,5.72,8.0,0,6.2509,40.305,53.0114,0.036429998
IBIT270115C00050000,2026-02-09 21:05:52+00:00,50.0,5.35,689.0,0,6.2509,40.115,52.9122,0.036429998
IBIT270115C00051000,2026-02-09 20:21:38+00:00,51.0,5.06,126.0,0,6.2509,40.085,52.7511,0.036429998
IBIT270115C00052000,2026-02-09 21:08:08+00:00,52.0,4.79,36.0,0,6.2509,40.115,52.4667,0.036429998
IBIT270115C00053000,2026-02-09 16:45:10+00:00,53.0,4.45,603.0,0,6.2509,39.79,52.6019,0.036429998
IBIT270115C00054000,2026-02-09 16:53:14+00:00,54.0,4.25,9.0,0,6.2509,39.695,52.9421,0.036429998
IBIT270115C00055000,2026-02-09 21:03:16+00:00,55.0,4.15,322.0,0,6.2509,40.115,52.5534,0.036429998
IBIT270115C00056000,2026-02-09 20:42:19+00:00,56.0,3.96,18.0,0,6.2509,40.1241,52.5791,0.036429998
IBIT270115C00057000,2026-02-09 19:45:40+00:00,57.0,3.82,26.0,0,6.2509,40.2265,52.6578,0.036429998
IBIT270115C00058000,2026-02-09 19:51:37+00:00,58.0,3.65,9.0,0,6.2509,40.245,52.6839,0.036429998
IBIT270115C00059000,2026-02-09 19:37:55+00:00,59.0,3.45,19.0,0,6.2509,40.165,52.6709,0.036429998
IBIT270115C00060000,2026-02-09 20:54:59+00:00,60.0,3.25,4890.0,0,12.5009,40.15,52.4326,0.036429998
IBIT270115C00061000,2026-02-09 20:42:59+00:00,61.0,3.12,6.0,0,12.5009,40.1351,52.6425,0.036429998
IBIT270115C00062000,2026-02-09 20:15:10+00:00,62.0,2.98,31.0,0,12.5009,40.1,52.7704,0.036429998
IBIT270115C00063000,2026-02-09 19:22:11+00:00,63.0,2.79,3.0,0,12.5009,39.985,52.6327,0.036429998
IBIT270115C00064000,2026-02-09 19:34:59+00:00,64.0,2.69,1.0,0,12.5009,40.17,52.483,0.036429998
IBIT270115C00065000,2026-02-09 20:22:26+00:00,65.0,2.56,433.0,0,12.5009,40.085,52.6313,0.036429998
IBIT270115C00066000,2026-02-09 20:00:09+00:00,66.0,2.46,31.0,0,12.5009,40.205,52.5445,0.036429998
IBIT270115C00067000,2026-02-09 21:08:08+00:00,67.0,2.29,2.0,0,12.5009,40.115,52.2694,0.036429998
IBIT270115C00068000,2026-02-09 17:37:32+00:00,68.0,2.16,4.0,0,12.5009,39.9497,52.406,0.036429998
IBIT270115C00069000,2026-02-09 18:15:46+00:00,69.0,2.1,15.0,0,12.5009,39.925,52.8143,0.036429998
IBIT270115C00070000,2026-02-09 20:50:07+00:00,70.0,2.04,971.0,0,12.5009,40.122,52.7643,0.036429998
IBIT270115C00071000,2026-02-09 19:45:48+00:00,71.0,1.94,20.0,0,12.5009,40.2265,52.5134,0.036429998
IBIT270115C00072000,2026-02-09 18:15:31+00:00,72.0,1.85,31.0,0,12.5009,39.925,53.0716,0.036429998
IBIT270115C00073000,2026-02-09 18:59:36+00:00,73.0,1.73,5.0,0,12.5009,39.8928,52.7933,0.036429998
IBIT270115C00074000,2026-02-06 17:32:48+00:00,74.0,1.7,1.0,0,12.5009,40.4701,52.2305,0.036429998
IBIT270115C00075000,2026-02-09 20:26:12+00:00,75.0,1.61,4407.0,0,12.5009,40.005,52.9422,0.036429998
IBIT270115C00076000,2026-02-03 16:58:45+00:00,76.0,2.17,5.0,0,12.5009,,58.7183,0.036429998
IBIT270115C00077000,2026-02-06 15:53:12+00:00,77.0,1.42,8.0,0,12.5009,38.85,54.4679,0.036429998
IBIT270115C00078000,2026-02-05 18:44:11+00:00,78.0,1.22,249.0,0,12.5009,37.2399,55.7234,0.036429998
IBIT270115C00079000,2026-02-09 17:37:35+00:00,79.0,1.34,3.0,0,12.5009,39.9497,53.0597,0.036429998
IBIT270115C00080000,2026-02-09 20:58:27+00:00,80.0,1.3,3511.0,0,12.5009,40.135,52.9736,0.036429998
IBIT270115C00081000,2026-02-09 16:28:47+00:00,81.0,1.17,31.0,0,12.5009,39.465,53.2474,0.036429998
IBIT270115C00082000,2026-02-06 17:36:08+00:00,82.0,1.22,10.0,0,12.5009,40.18,53.2868,0.036429998
IBIT270115C00083000,2026-02-06 17:38:57+00:00,83.0,1.15,30.0,0,12.5009,40.2323,53.0097,0.036429998
IBIT270115C00084000,2026-02-06 17:54:18+00:00,84.0,1.1,19.0,0,12.5009,40.0999,53.2309,0.036429998
IBIT270115C00085000,2026-02-09 20:44:34+00:00,85.0,1.08,7027.0,0,12.5009,40.1042,53.5758,0.036429998
IBIT270115C00086000,2026-02-09 16:28:26+00:00,86.0,0.97,26.0,0,12.5009,39.455,53.7763,0.036429998
IBIT270115C00087000,2026-02-09 21:07:48+00:00,87.0,1.0,7.0,0,12.5009,40.115,53.7072,0.036429998
IBIT270115C00088000,2026-02-06 17:39:44+00:00,88.0,0.95,17.0,0,12.5009,40.2901,53.3444,0.036429998
IBIT270115C00089000,2026-02-09 20:21:13+00:00,89.0,0.94,4.0,0,12.5009,40.065,54.1067,0.036429998
IBIT270115C00090000,2026-02-09 20:31:59+00:00,90.0,0.89,10790.0,0,12.5009,40.09,53.9252,0.036429998
IBIT270115C00095000,2026-02-09 17:44:34+00:00,95.0,0.76,7.0,0,25.0008,40.115,54.5462,0.036429998
IBIT270115C00100000,2026-02-09 20:34:17+00:00,100.0,0.64,353.0,0,25.0008,40.03,55.0543,0.036429998
IBIT270115C00105000,2026-02-09 20:22:43+00:00,105.0,0.55,60.0,0,25.0008,40.105,55.4729,0.036429998
IBIT270115C00110000,2026-02-09 20:27:20+00:00,110.0,0.49,39.0,0,25.0008,40.025,56.3835,0.036429998
IBIT270115C00115000,2026-02-09 19:26:21+00:00,115.0,0.43,38.0,0,25.0008,40.04,56.9181,0.036429998
IBIT270115C00120000,2026-02-09 19:53:38+00:00,120.0,0.4,35.0,0,25.0008,40.235,57.7154,0.036429998
IBIT270115C00125000,2026-02-09 20:19:46+00:00,125.0,0.35,11.0,0,25.0008,40.0528,58.3131,0.036429998
IBIT270115C00130000,2026-02-09 19:28:11+00:00,130.0,0.31,1.0,0,25.0008,40.035,58.7598,0.036429998
IBIT270115C00135000,2026-02-09 20:26:24+00:00,135.0,0.29,81.0,0,25.0008,40.005,59.6584,0.036429998
IBIT270115C00140000,2026-02-09 20:19:47+00:00,140.0,0.25,257.0,0,25.0008,40.0528,59.674,0.036429998
