contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00041000,2026-02-05 20:57:56+00:00,41.0,0.01,3.0,0,50.0005,14.09,251.9701,0.036429998
ETHA260220C00042000,2026-02-05 17:21:32+00:00,42.0,0.02,1.0,0,50.0005,14.795,264.8788,0.036429998
ETHA260220C00043000,2026-02-02 20:11:18+00:00,43.0,0.02,1.0,0,50.0005,,250.5474,0.036429998
ETHA260220C00044000,2026-02-06 18:09:32+00:00,44.0,0.01,700.0,0,50.0005,15.435,245.5621,0.036429998
ETHA260220C00045000,2026-02-06 18:09:28+00:00,45.0,0.01,400.0,0,50.0005,15.37,250.9748,0.036429998
ETHA260220C00046000,2026-01-26 20:41:29+00:00,46.0,0.03,1.0,0,50.0005,,277.5477,0.036429998
ETHA260220C00047000,2026-02-02 20:11:08+00:00,47.0,0.02,1.0,0,50.0005,,269.2313,0.036429998
ETHA260220C00048000,2026-01-21 15:25:00+00:00,48.0,0.02,1.0,0,50.0005,,273.612,0.036429998
ETHA260220C00049000,2026-01-20 15:49:35+00:00,49.0,0.02,75.0,0,50.0005,,277.8875,0.036429998
ETHA260220C00050000,2026-02-05 18:40:57+00:00,50.0,0.01,221.0,0,50.0005,14.6001,283.135,0.036429998
ETHA260220C00051000,2026-01-22 16:14:38+00:00,51.0,0.01,402.0,0,50.0005,,266.2568,0.036429998
ETHA260220C00052000,2026-01-16 15:21:45+00:00,52.0,0.05,4.0,0,50.0005,,323.4513,0.036429998
ETHA260220C00053000,2026-01-16 15:22:38+00:00,53.0,0.06,3.0,0,50.0005,,335.5351,0.036429998
ETHA260220C00054000,2026-01-16 15:23:46+00:00,54.0,0.05,5.0,0,50.0005,,331.752,0.036429998
ETHA260220C00055000,2026-01-16 15:24:58+00:00,55.0,0.05,4.0,0,50.0005,,335.768,0.036429998
ETHA260220C00060000,2026-01-28 16:18:21+00:00,60.0,0.02,54.0,0,50.0005,,319.1493,0.036429998
ETHA260220C00065000,2026-01-14 16:58:24+00:00,65.0,0.02,1.0,0,50.0005,,335.1168,0.036429998
