contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,62.0,0,12.5009,,33.3852,0.036429998,
GLD260515P00333000,2026-02-03 17:21:12+00:00,333.0,1.13,200.0,0,12.5009,,38.5786,0.036429998,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,2.0,0,12.5009,,40.0343,0.036429998,
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,2.0,0,12.5009,465.91,34.9402,0.036429998,32.3
GLD260515P00336000,2026-02-03 17:45:47+00:00,336.0,1.1,4.0,0,12.5009,,37.5457,0.036429998,
GLD260515P00337000,2026-02-05 18:31:49+00:00,337.0,1.22,5.0,0,12.5009,447.0356,34.0663,0.036429998,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,4.0,0,12.5009,,39.543,0.036429998,
GLD260515P00339000,2026-01-30 20:48:05+00:00,339.0,1.45,24.0,0,12.5009,,38.685,0.036429998,
GLD260515P00340000,2026-02-09 19:48:12+00:00,340.0,0.78,6.0,0,12.5009,466.46,34.1774,0.036429998,32.05
GLD260515P00341000,2026-01-21 18:21:18+00:00,341.0,0.73,1.0,0,12.5009,,33.6368,0.036429998,
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,1.0,0,45.6854,,41.8936,0.036429998,
GLD260515P00343000,2026-01-30 19:43:43+00:00,343.0,2.16,2.0,0,12.5009,,40.7756,0.036429998,
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,2.0,0,12.5009,,41.3907,0.036429998,
GLD260515P00345000,2026-02-05 15:18:29+00:00,345.0,1.54,6.0,0,12.5009,445.0,32.8887,0.036429998,
GLD260515P00346000,2026-02-04 15:10:01+00:00,346.0,1.5,43.0,0,12.5009,458.87,35.2922,0.036429998,
GLD260515P00347000,2026-02-05 14:37:58+00:00,347.0,1.57,1.0,0,12.5009,444.7002,32.3676,0.036429998,
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,1.0,0,12.5009,,33.8718,0.036429998,
GLD260515P00349000,2026-02-03 16:11:15+00:00,349.0,1.44,3.0,0,12.5009,,35.7679,0.036429998,
GLD260515P00350000,2026-02-09 19:41:10+00:00,350.0,0.95,11.0,0,12.5009,466.35,32.6562,0.036429998,31.96
GLD260515P00351000,2026-02-06 20:17:17+00:00,351.0,1.33,3.0,0,12.5009,454.91,32.2352,0.036429998,
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,12.5009,444.7002,32.0001,0.036429998,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,12.5009,,37.1123,0.036429998,
GLD260515P00354000,2026-02-03 14:31:01+00:00,354.0,2.33,3.0,0,12.5009,,38.0975,0.036429998,
GLD260515P00355000,2026-02-09 18:33:37+00:00,355.0,1.09,2.0,0,12.5009,464.6,31.8052,0.036429998,31.96
GLD260515P00356000,2026-02-06 17:46:13+00:00,356.0,1.5,1.0,0,12.5009,455.495,31.7295,0.036429998,
GLD260515P00357000,2026-02-03 15:19:56+00:00,357.0,2.15,1.0,0,12.5009,,36.5173,0.036429998,
GLD260515P00358000,2026-02-06 16:51:35+00:00,358.0,1.65,1.0,0,12.5009,454.32,31.5532,0.036429998,
GLD260515P00359000,2026-02-09 15:53:53+00:00,359.0,1.32,1.0,0,12.5009,464.8501,31.9557,0.036429998,32.23
GLD260515P00360000,2026-02-09 14:31:12+00:00,360.0,1.36,2.0,0,12.5009,462.3401,31.3686,0.036429998,32.52
GLD260515P00365000,2026-02-09 19:06:58+00:00,365.0,1.38,12.0,0,12.5009,465.675,30.7567,0.036429998,31.75
GLD260515P00370000,2026-02-09 20:20:56+00:00,370.0,1.6,758.0,0,12.5009,467.04,30.6095,0.036429998,32.7
GLD260515P00375000,2026-02-09 18:42:12+00:00,375.0,1.75,28.0,0,6.2509,464.61,29.2981,0.036429998,31.91
GLD260515P00380000,2026-02-09 20:51:50+00:00,380.0,2.15,24.0,0,6.2509,466.83,29.766,0.036429998,32.65
GLD260515P00385000,2026-02-09 14:48:17+00:00,385.0,2.6,5.0,0,6.2509,462.5,28.7197,0.036429998,32.03
GLD260515P00390000,2026-02-09 17:51:17+00:00,390.0,3.02,5.0,0,6.2509,464.34,28.8011,0.036429998,32.3
GLD260515P00395000,2026-02-09 18:13:47+00:00,395.0,3.37,10.0,0,6.2509,465.0081,28.3176,0.036429998,32.28
GLD260515P00400000,2026-02-09 21:06:27+00:00,400.0,4.0,221.0,0,6.2509,466.93,28.6882,0.036429998,32.66
GLD260515P00405000,2026-02-09 19:35:13+00:00,405.0,4.3,18.0,0,6.2509,466.775,27.704,0.036429998,31.81
GLD260515P00410000,2026-02-09 20:25:59+00:00,410.0,5.28,70.0,0,6.2509,467.06,28.0685,0.036429998,32.72
GLD260515P00415000,2026-02-09 20:27:13+00:00,415.0,6.13,148.0,0,6.2509,467.01,27.8834,0.036429998,32.73
GLD260515P00420000,2026-02-09 19:50:08+00:00,420.0,6.94,1528.0,0,3.126,466.37,27.2958,0.036429998,32.08
GLD260515P00425000,2026-02-09 20:56:43+00:00,425.0,8.39,71.0,0,3.126,466.89,27.8619,0.036429998,32.66
GLD260515P00430000,2026-02-09 18:29:06+00:00,430.0,9.65,103.0,0,3.126,464.56,27.0141,0.036429998,32.04
GLD260515P00435000,2026-02-09 20:15:24+00:00,435.0,10.85,20.0,0,3.126,466.775,27.4014,0.036429998,32.48
GLD260515P00440000,2026-02-09 20:41:49+00:00,440.0,12.8,153.0,0,3.126,466.93,27.9075,0.036429998,32.68
GLD260515P00445000,2026-02-09 17:25:25+00:00,445.0,14.38,22.0,0,1.5635,465.9168,27.3222,0.036429998,32.43
GLD260515P00450000,2026-02-09 20:56:43+00:00,450.0,16.54,238.0,0,1.5635,466.89,27.998,0.036429998,32.66
GLD260515P00455000,2026-02-09 14:57:21+00:00,455.0,19.45,56.0,0,1.5635,463.01,27.2871,0.036429998,32.07
GLD260515P00460000,2026-02-09 19:11:35+00:00,460.0,20.71,771.0,0,0.7822,465.71,27.3776,0.036429998,31.71
GLD260515P00465000,2026-02-09 20:48:07+00:00,465.0,23.6,86.0,0,0.1963,466.5501,28.323,0.036429998,32.69
GLD260515P00470000,2026-02-09 20:41:42+00:00,470.0,26.21,50.0,1,0.001,466.93,28.61,0.036429998,32.68
GLD260515P00475000,2026-02-09 19:24:25+00:00,475.0,28.7,13.0,1,0.001,465.93,27.9062,0.036429998,31.71
GLD260515P00480000,2026-02-09 20:56:43+00:00,480.0,31.99,22.0,1,0.001,466.89,28.9373,0.036429998,32.66
GLD260515P00485000,2026-02-09 18:24:07+00:00,485.0,36.0,12.0,1,0.001,464.245,28.5041,0.036429998,32.06
GLD260515P00490000,2026-02-09 15:21:57+00:00,490.0,40.41,2.0,1,0.001,462.53,28.7629,0.036429998,32.13
GLD260515P00495000,2026-02-09 18:10:32+00:00,495.0,42.85,2.0,1,0.001,464.79,29.3512,0.036429998,32.31
GLD260515P00500000,2026-02-09 20:41:42+00:00,500.0,45.55,10.0,1,0.001,466.93,30.1144,0.036429998,32.68
GLD260515P00505000,2026-02-09 17:36:34+00:00,505.0,49.3,2.0,1,0.001,465.75,29.6072,0.036429998,32.4
GLD260515P00510000,2026-02-09 14:46:43+00:00,510.0,54.8,1.0,1,0.001,462.69,29.3848,0.036429998,32.03
GLD260515P00515000,2026-02-09 19:14:52+00:00,515.0,57.25,1.0,1,0.001,465.53,30.2717,0.036429998,31.71
GLD260515P00520000,2026-02-02 20:40:37+00:00,520.0,93.49,369.0,1,0.001,,67.7828,0.036429998,
GLD260515P00525000,2026-02-09 15:56:41+00:00,525.0,66.03,1.0,1,0.001,464.83,31.1016,0.036429998,32.05
GLD260515P00530000,2026-02-09 15:56:41+00:00,530.0,70.28,1.0,1,0.001,464.83,31.523,0.036429998,32.05
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,0.001,,50.11,0.036429998,
GLD260515P00540000,2026-02-09 17:37:06+00:00,540.0,78.14,5.0,1,0.001,465.75,32.2312,0.036429998,32.4
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,0.001,,51.1104,0.036429998,
GLD260515P00550000,2026-02-04 16:21:52+00:00,550.0,103.2,2.0,1,0.001,450.41,39.1252,0.036429998,
GLD260515P00560000,2026-02-02 20:44:22+00:00,560.0,130.04,142.0,1,0.001,,76.9171,0.036429998,
GLD260515P00565000,2026-02-04 16:22:43+00:00,565.0,116.8,7.0,1,0.001,449.65,39.1551,0.036429998,
GLD260515P00570000,2026-02-02 20:44:44+00:00,570.0,140.03,,1,0.001,,79.7978,0.036429998,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,0.001,,57.3978,0.036429998,
GLD260515P00580000,2026-02-02 20:44:47+00:00,580.0,149.9,39.0,1,0.001,,82.4423,0.036429998,
GLD260515P00585000,2026-02-03 15:19:42+00:00,585.0,133.1,,1,0.001,,58.3137,0.036429998,
GLD260515P00590000,2026-02-04 16:23:17+00:00,590.0,140.75,65.0,1,0.001,449.65,42.478,0.036429998,
GLD260515P00595000,2026-02-03 15:57:54+00:00,595.0,142.85,6.0,1,0.001,,60.438,0.036429998,
GLD260515P00600000,2026-02-04 18:35:23+00:00,600.0,147.9,26.0,1,0.001,452.67,44.0479,0.036429998,
GLD260515P00605000,2026-02-03 16:07:18+00:00,605.0,152.4,6.0,1,0.001,,62.2184,0.036429998,
GLD260515P00610000,2026-02-03 17:10:03+00:00,610.0,157.1,,1,0.001,,62.9778,0.036429998,
GLD260515P00615000,2026-02-03 15:59:25+00:00,615.0,162.15,12.0,1,0.001,,64.1782,0.036429998,
GLD260515P00620000,2026-02-03 17:08:14+00:00,620.0,166.15,26.0,1,0.001,,63.9598,0.036429998,
GLD260515P00625000,2026-02-04 18:38:07+00:00,625.0,173.13,,1,0.001,451.462,47.1328,0.036429998,
GLD260515P00630000,2026-02-03 16:30:30+00:00,630.0,174.05,16.0,1,0.001,,63.2338,0.036429998,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,0.001,,68.4281,0.036429998,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,0.001,,69.2163,0.036429998,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,0.001,,71.4819,0.036429998,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,0.001,,72.3836,0.036429998,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,0.001,,66.6937,0.036429998,
GLD260515P00660000,2026-02-03 18:32:46+00:00,660.0,210.8,1.0,1,0.001,,78.6351,0.036429998,
GLD260515P00665000,2026-01-29 20:51:53+00:00,665.0,171.95,130.0,1,0.001,,,0.036429998,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,0.001,,,0.036429998,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,0.001,,,0.036429998,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,0.001,,77.7225,0.036429998,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,0.001,,,0.036429998,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,0.001,,85.2987,0.036429998,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,0.001,,,0.036429998,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,0.001,,78.3166,0.036429998,
