contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00035000,2026-02-06 20:48:14+00:00,35.0,0.16,7.0,0,90.6251,69.87,97.5946,0.0364
SLV260331P00035500,2026-02-09 20:00:27+00:00,35.5,0.14,1.0,0,89.8439,75.55,102.2181,0.0364
SLV260331P00036000,2026-02-09 16:57:06+00:00,36.0,0.14,1.0,0,88.8673,75.715,100.7404,0.0364
SLV260331P00036500,2026-02-05 15:46:52+00:00,36.5,0.23,1.0,0,88.672,65.5301,90.6758,0.0364
SLV260331P00037000,2026-02-05 16:24:25+00:00,37.0,0.23,10.0,0,87.1095,68.82,94.5956,0.0364
SLV260331P00037500,2026-02-09 15:38:59+00:00,37.5,0.17,15.0,0,86.7189,74.48,96.9009,0.0364
SLV260331P00038000,2026-02-09 20:49:56+00:00,38.0,0.17,4.0,0,86.3283,75.975,97.4237,0.0364
SLV260331P00038500,2026-02-03 18:23:00+00:00,38.5,0.17,2.0,0,85.3517,,91.9768,0.0364
SLV260331P00039000,2026-02-06 14:30:00+00:00,39.0,0.31,1.0,0,84.7658,67.8917,90.9486,0.0364
SLV260331P00039500,2026-02-10 19:09:39+00:00,39.5,0.14,20.0,0,84.1798,73.12,85.5732,0.0364
SLV260331P00040000,2026-02-10 19:19:04+00:00,40.0,0.12,32.0,0,83.5939,73.315,82.3193,0.0364
SLV260331P00040500,2026-02-09 17:50:08+00:00,40.5,0.23,3.0,0,82.4221,75.47,93.3115,0.0364
SLV260331P00041000,2026-02-09 16:56:09+00:00,41.0,0.26,3.0,0,81.7385,75.6377,93.9764,0.0364
SLV260331P00041500,2026-02-05 15:50:06+00:00,41.5,0.51,24.0,0,81.3478,66.526,88.6981,0.0364
SLV260331P00042000,2026-02-06 20:48:14+00:00,42.0,0.45,17.0,0,80.9572,69.87,90.8238,0.0364
SLV260331P00042500,2026-02-05 15:28:13+00:00,42.5,0.51,3.0,0,80.0783,66.89,85.7556,0.0364
SLV260331P00043000,2026-02-09 20:30:44+00:00,43.0,0.34,3.0,0,79.2971,75.945,92.6209,0.0364
SLV260331P00043500,2026-02-06 18:12:29+00:00,43.5,0.51,2.0,0,79.0041,70.75,89.6688,0.0364
SLV260331P00044000,2026-02-10 18:14:12+00:00,44.0,0.27,3.0,0,78.3205,73.1895,81.1334,0.0364
SLV260331P00044500,2026-02-05 14:58:00+00:00,44.5,0.56,9.0,0,77.7346,69.48,85.6272,0.0364
SLV260331P00045000,2026-02-10 18:29:08+00:00,45.0,0.29,226.0,0,77.5393,72.95,78.7404,0.0364
SLV260331P00045500,2026-02-06 20:58:50+00:00,45.5,0.67,7.0,0,76.758,70.199,87.2756,0.0364
SLV260331P00046000,2026-02-09 20:31:37+00:00,46.0,0.39,4.0,0,76.1721,75.95,85.5105,0.0364
SLV260331P00046500,2026-02-02 14:52:40+00:00,46.5,0.57,1.0,0,75.5862,,86.5936,0.0364
SLV260331P00047000,2026-02-10 16:07:28+00:00,47.0,0.43,2.0,0,75.3909,72.815,78.6517,0.0364
SLV260331P00047500,2026-02-10 18:35:03+00:00,47.5,0.43,2.0,0,74.7073,73.075,77.5512,0.0364
SLV260331P00048000,2026-02-09 17:58:22+00:00,48.0,0.63,15.0,0,74.512,74.755,86.1403,0.0364
SLV260331P00048500,2026-02-10 18:35:09+00:00,48.5,0.48,4.0,0,73.926,73.075,76.3151,0.0364
SLV260331P00049000,2026-02-10 19:20:28+00:00,49.0,0.5,3.0,0,73.6331,73.35,75.9722,0.0364
SLV260331P00049500,2026-02-10 19:09:39+00:00,49.5,0.53,20.0,0,73.2913,73.12,75.0098,0.0364
SLV260331P00050000,2026-02-10 21:10:21+00:00,50.0,0.56,346.0,0,73.0471,73.4088,74.9716,0.0364
SLV260331P00050500,2026-02-09 14:45:30+00:00,50.5,0.84,1.0,0,72.7054,73.8739,82.3467,0.0364
SLV260331P00051000,2026-02-10 19:42:35+00:00,51.0,0.64,1.0,0,72.4612,73.48,74.4196,0.0364
SLV260331P00051500,2026-02-09 14:50:33+00:00,51.5,0.8,1.0,0,72.1194,73.7399,77.7395,0.0364
SLV260331P00052000,2026-02-10 19:20:27+00:00,52.0,0.75,7.0,0,72.0218,73.35,74.0393,0.0364
SLV260331P00052500,2026-02-10 18:28:18+00:00,52.5,0.85,2.0,0,71.68,72.95,74.1464,0.0364
SLV260331P00053000,2026-02-10 19:29:40+00:00,53.0,0.85,1.0,0,71.2893,73.605,73.8692,0.0364
SLV260331P00053500,2026-02-09 15:13:18+00:00,53.5,1.05,1.0,0,71.1917,73.83,77.3054,0.0364
SLV260331P00054000,2026-02-10 19:03:46+00:00,54.0,1.01,5.0,0,71.0208,73.075,73.1691,0.0364
SLV260331P00054500,2026-02-09 15:52:07+00:00,54.5,1.46,1.0,0,70.9964,74.56,83.7992,0.0364
SLV260331P00055000,2026-02-10 21:04:16+00:00,55.0,1.14,33.0,0,70.7522,73.4088,73.2968,0.0364
SLV260331P00055500,2026-02-10 19:42:35+00:00,55.5,1.17,1.0,0,70.7522,73.48,72.3851,0.0364
SLV260331P00056000,2026-02-10 19:03:02+00:00,56.0,1.31,77.0,0,70.679,73.1199,72.5762,0.0364
SLV260331P00056500,2026-02-10 19:56:05+00:00,56.5,1.37,73.0,0,70.6058,73.6335,73.1446,0.0364
SLV260331P00057000,2026-02-10 20:27:39+00:00,57.0,1.48,6.0,0,70.4837,73.2999,72.6132,0.0364
SLV260331P00057500,2026-02-09 16:41:33+00:00,57.5,1.85,1.0,0,70.3616,75.6,82.4265,0.0364
SLV260331P00058000,2026-02-10 15:49:22+00:00,58.0,1.81,4.0,0,70.3128,73.755,75.664,0.0364
SLV260331P00058500,2026-02-10 18:35:09+00:00,58.5,1.84,9.0,0,70.2884,73.075,72.6833,0.0364
SLV260331P00059000,2026-02-10 18:28:18+00:00,59.0,1.99,2.0,0,70.264,72.95,72.8427,0.0364
SLV260331P00059500,2026-02-10 16:42:12+00:00,59.5,2.35,81.0,0,70.0931,72.5235,75.0822,0.0364
SLV260331P00060000,2026-02-10 20:51:06+00:00,60.0,2.13,136.0,0,70.1419,73.3866,72.356,0.0364
SLV260331P00060500,2026-02-10 17:49:33+00:00,60.5,2.27,5.0,0,70.1175,73.827,73.6407,0.0364
SLV260331P00061000,2026-02-10 19:00:15+00:00,61.0,2.45,6.0,0,70.0687,73.03,72.1356,0.0364
SLV260331P00061500,2026-02-09 16:18:43+00:00,61.5,2.96,5.0,0,70.0442,75.1299,82.5794,0.0364
SLV260331P00062000,2026-02-10 18:00:26+00:00,62.0,2.74,11.0,0,70.0687,73.25,72.7278,0.0364
SLV260331P00062500,2026-02-09 14:43:29+00:00,62.5,3.28,1.0,0,69.971,73.825,79.1587,0.0364
SLV260331P00063000,2026-02-10 19:37:56+00:00,63.0,2.95,1.0,0,70.0442,73.625,72.5528,0.0364
SLV260331P00063500,2026-02-10 17:56:07+00:00,63.5,3.19,5.0,0,70.0687,73.645,73.5775,0.0364
SLV260331P00064000,2026-02-10 16:53:24+00:00,64.0,3.75,10.0,0,70.1175,72.8466,75.7672,0.0364
SLV260331P00064500,2026-02-06 17:23:03+00:00,64.5,5.67,47.0,0,70.1175,69.53,83.6823,0.0364
SLV260331P00065000,2026-02-10 20:57:25+00:00,65.0,3.7,108.0,0,70.0687,73.35,72.5993,0.0364
SLV260331P00065500,2026-02-09 20:54:55+00:00,65.5,4.2,2.0,0,70.2151,76.031,84.1927,0.0364
SLV260331P00066000,2026-02-10 17:37:57+00:00,66.0,4.15,5.0,0,70.2884,73.745,74.6851,0.0364
SLV260331P00066500,2026-02-10 19:58:59+00:00,66.5,4.22,2.0,0,70.3128,73.54,72.6812,0.0364
SLV260331P00067000,2026-02-10 19:00:06+00:00,67.0,4.56,12.0,0,70.5325,73.03,72.4896,0.0364
SLV260331P00067500,2026-02-09 20:38:07+00:00,67.5,5.0,5.0,0,70.7034,75.91,84.2539,0.0364
SLV260331P00068000,2026-02-10 16:07:11+00:00,68.0,5.3,64.0,0,70.8011,72.815,74.9968,0.0364
SLV260331P00068500,2026-02-10 16:22:19+00:00,68.5,5.67,2.0,0,70.8377,72.69,76.0224,0.0364
SLV260331P00069000,2026-02-10 20:46:00+00:00,69.0,5.4,169.0,0,70.8255,73.5035,73.879,0.0364
SLV260331P00069500,2026-02-10 18:04:25+00:00,69.5,5.75,2.0,0,70.9964,73.31,74.4048,0.0364
SLV260331P00070000,2026-02-10 20:58:57+00:00,70.0,5.91,119.0,0,71.1185,73.4088,74.0202,0.0364
SLV260331P00070500,2026-02-10 19:08:05+00:00,70.5,6.3,4.0,0,71.1917,73.09,74.2975,0.0364
SLV260331P00071000,2026-02-10 20:12:01+00:00,71.0,6.51,5.0,0,71.448,73.265,74.6027,0.0364
SLV260331P00071500,2026-02-10 19:04:25+00:00,71.5,6.78,1.0,0,71.6556,73.075,74.0312,0.0364
SLV260331P00072000,2026-02-10 19:45:48+00:00,72.0,6.92,20.0,0,71.5579,73.55,74.7832,0.0364
SLV260331P00072500,2026-02-09 20:22:22+00:00,72.5,7.25,3.0,0,71.8997,75.93,84.4837,0.0364
SLV260331P00073000,2026-02-10 19:47:29+00:00,73.0,7.47,6.0,0,71.9485,73.55,75.0377,0.0364
SLV260331P00073500,2026-02-10 14:57:49+00:00,73.5,7.85,1.0,1,72.1805,74.4451,79.7281,0.0364
SLV260331P00074000,2026-02-10 19:35:10+00:00,74.0,8.0,12.0,1,72.3636,73.6135,75.1785,0.0364
SLV260331P00074500,2026-02-10 18:58:27+00:00,74.5,8.53,2.0,1,72.51,73.1986,75.7518,0.0364
SLV260331P00075000,2026-02-10 21:10:21+00:00,75.0,8.71,31.0,1,72.8274,73.4088,75.6724,0.0364
SLV260331P00076000,2026-02-10 14:47:56+00:00,76.0,9.5,6.0,1,73.1204,73.69,78.8801,0.0364
SLV260331P00077000,2026-02-10 20:41:53+00:00,77.0,10.08,17.0,1,73.218,73.2601,76.6699,0.0364
SLV260331P00078000,2026-02-10 19:18:02+00:00,78.0,10.83,1.0,1,73.6331,73.26,77.8601,0.0364
SLV260331P00079000,2026-02-10 19:35:10+00:00,79.0,11.24,5.0,1,74.0969,73.6135,77.4838,0.0364
SLV260331P00080000,2026-02-10 19:08:57+00:00,80.0,12.23,14.0,1,74.4265,73.14,78.1898,0.0364
SLV260331P00081000,2026-02-10 14:56:41+00:00,81.0,12.55,4.0,1,74.8294,74.53,82.2336,0.0364
SLV260331P00082000,2026-02-09 19:41:12+00:00,82.0,13.27,6.0,1,75.342,75.625,88.2932,0.0364
SLV260331P00083000,2026-02-05 20:46:28+00:00,83.0,19.6,2.0,1,75.9524,66.745,90.2709,0.0364
SLV260331P00084000,2026-02-10 16:25:44+00:00,84.0,15.95,20.0,1,76.1965,72.645,84.3772,0.0364
SLV260331P00085000,2026-02-10 19:29:39+00:00,85.0,15.77,11.0,1,76.3064,73.605,81.3106,0.0364
SLV260331P00086000,2026-02-10 14:54:52+00:00,86.0,16.4,1.0,1,76.7825,74.65,86.6958,0.0364
SLV260331P00087000,2026-02-10 19:01:35+00:00,87.0,17.6,10.0,1,77.1487,73.11,81.518,0.0364
SLV260331P00088000,2026-02-10 19:36:39+00:00,88.0,18.05,1.0,1,77.6614,73.6794,82.2094,0.0364
SLV260331P00089000,2026-02-05 19:11:45+00:00,89.0,23.16,11.0,1,78.0764,68.795,92.4185,0.0364
SLV260331P00090000,2026-02-10 19:08:57+00:00,90.0,20.06,2.0,1,78.6501,73.14,83.1256,0.0364
SLV260331P00091000,2026-02-10 20:56:21+00:00,91.0,20.77,2.0,1,78.8576,73.35,83.8146,0.0364
SLV260331P00092000,2026-02-09 20:44:58+00:00,92.0,21.62,1.0,1,79.2483,75.93,101.9916,0.0364
SLV260331P00093000,2026-02-09 20:53:18+00:00,93.0,21.45,3.0,1,79.8098,76.055,93.7316,0.0364
SLV260331P00094000,2026-02-10 15:05:03+00:00,94.0,23.12,1.0,1,80.0051,74.2,89.7636,0.0364
SLV260331P00095000,2026-02-10 19:29:39+00:00,95.0,24.12,2.0,1,80.3957,73.605,87.0277,0.0364
SLV260331P00096000,2026-02-09 20:43:11+00:00,96.0,23.94,1.0,1,80.7131,76.0402,95.0839,0.0364
SLV260331P00097000,2026-02-09 20:43:11+00:00,97.0,24.81,1.0,1,80.9572,76.0402,95.8278,0.0364
SLV260331P00098000,2026-02-10 15:52:25+00:00,98.0,26.79,1.0,1,81.4211,73.665,89.5018,0.0364
SLV260331P00099000,2026-02-10 19:28:19+00:00,99.0,27.7,5.0,1,81.8117,73.4035,87.7642,0.0364
SLV260331P00100000,2026-02-10 17:43:59+00:00,100.0,28.36,5.0,1,82.1291,73.875,89.8903,0.0364
SLV260331P00101000,2026-02-09 14:30:07+00:00,101.0,30.3,1.0,1,82.3732,72.64,91.2996,0.0364
SLV260331P00102000,2026-02-09 16:01:19+00:00,102.0,29.91,1.0,1,82.9103,74.91,97.5609,0.0364
SLV260331P00103000,2026-02-10 16:49:32+00:00,103.0,32.07,2.0,1,83.3742,72.68,91.9971,0.0364
SLV260331P00104000,2026-02-02 18:16:18+00:00,104.0,36.0,1.0,1,83.423,,134.2602,0.0364
SLV260331P00105000,2026-02-09 15:20:36+00:00,105.0,33.47,1.0,1,83.7404,73.95,100.6471,0.0364
SLV260331P00106000,2026-02-10 20:27:39+00:00,106.0,34.35,2.0,1,84.0334,73.2999,93.8107,0.0364
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,84.6437,70.27,103.2187,0.0364
SLV260331P00110000,2026-02-09 19:57:42+00:00,110.0,36.6,2.0,1,85.3517,75.605,101.4994,0.0364
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,86.963,69.53,111.046,0.0364
SLV260331P00120000,2026-02-05 20:26:13+00:00,120.0,53.6,56.0,1,88.379,67.3036,116.024,0.0364
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,89.3067,66.21,119.5705,0.0364
SLV260331P00130000,2026-02-03 19:34:24+00:00,130.0,54.86,2.0,1,90.6251,,,0.0364
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,90.9669,69.75,112.9063,0.0364
SLV260331P00140000,2026-01-28 19:00:52+00:00,140.0,44.55,,1,86.5236,,,0.0364
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,87.5001,,,0.0364
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,86.9142,,,0.0364
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,86.3283,,,0.0364
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,84.3752,,,0.0364
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,78.1252,,,0.0364
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,80.4689,,135.9411,0.0364
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,84.3752,,222.1923,0.0364
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,180.3468,,,0.0364
