contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00170000,2026-02-10 20:26:51+00:00,170.0,58.72,10.0,1,49.2193,138.64,60.1723,0.0364
PLTR280121P00175000,2026-02-09 20:38:16+00:00,175.0,59.92,280.0,1,48.9446,143.42,59.8491,0.0364
PLTR280121P00180000,2026-02-09 19:12:16+00:00,180.0,62.75,1.0,1,48.4563,144.4,59.6793,0.0364
PLTR280121P00185000,2026-02-06 17:19:37+00:00,185.0,70.5,2.0,1,48.2061,136.43,60.8781,0.0364
PLTR280121P00190000,2026-02-05 14:35:28+00:00,190.0,74.81,1.0,1,47.8765,135.76,61.4801,0.0364
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,2.0,1,47.5347,144.47,60.4774,0.0364
PLTR280121P00200000,2026-02-10 16:42:22+00:00,200.0,79.04,27.0,1,47.1807,140.85,60.6529,0.0364
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,2.0,1,46.5185,140.8,61.0735,0.0364
PLTR280121P00220000,2026-02-05 20:32:57+00:00,220.0,103.0,3.0,1,45.841,129.03,64.8049,0.0364
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,3.0,1,45.1727,131.65,64.8728,0.0364
PLTR280121P00240000,2026-02-05 14:48:45+00:00,240.0,115.65,39.0,1,44.4494,135.03,65.1132,0.0364
PLTR280121P00250000,2026-02-05 19:38:48+00:00,250.0,126.85,29.0,1,43.7689,130.35,66.0108,0.0364
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,2.0,1,44.4036,,34.0248,0.0364
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,100.0,1,43.9642,143.42,64.959,0.0364
PLTR280121P00280000,2026-01-20 20:49:51+00:00,280.0,127.12,1.0,1,43.1219,,37.9963,0.0364
PLTR280121P00290000,2026-02-05 14:51:53+00:00,290.0,160.75,15.0,1,42.2033,134.15,70.8549,0.0364
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,19.0,1,41.8585,132.1,72.5909,0.0364
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,1.0,1,41.6662,,63.7065,0.0364
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,5.0,1,41.1871,,,0.0364
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,17.0,1,40.766,,,0.0364
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,3.0,1,39.3744,139.89,74.1769,0.0364
PLTR280121P00350000,2026-02-09 20:52:34+00:00,350.0,211.25,6.0,1,38.941,142.695,78.1102,0.0364
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,2.0,1,38.6908,,69.6397,0.0364
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,7.0,1,39.7101,,35.1784,0.0364
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,3.0,1,38.8434,131.3201,85.086,0.0364
PLTR280121P00390000,2026-02-09 14:41:35+00:00,390.0,250.64,8.0,1,41.4801,139.6724,82.818,0.0364
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,13.0,1,42.2308,,86.0395,0.0364
PLTR280121P00410000,2026-02-04 20:54:25+00:00,410.0,271.55,3.0,1,43.1524,,87.6204,0.0364
