contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00085000,2026-02-09 17:17:36+00:00,85.0,1.63,3.0,0,12.5009,192.3,58.4119,0.036429998
NVDA261218P00086000,2026-02-09 16:34:45+00:00,86.0,1.71,1.0,0,12.5009,191.4301,58.0794,0.036429998
NVDA261218P00087000,2026-02-09 16:34:40+00:00,87.0,1.8,2.0,0,12.5009,191.4301,58.0206,0.036429998
NVDA261218P00088000,2026-02-09 18:33:32+00:00,88.0,1.85,7.0,0,12.5009,190.94,57.5341,0.036429998
NVDA261218P00089000,2026-02-09 16:34:30+00:00,89.0,1.92,1.0,0,12.5009,191.4301,57.4349,0.036429998
NVDA261218P00090000,2026-02-09 20:48:56+00:00,90.0,2.04,16.0,0,12.5009,190.37,57.2462,0.036429998
NVDA261218P00091000,2026-02-09 16:34:17+00:00,91.0,2.07,1.0,0,12.5009,191.5,57.0338,0.036429998
NVDA261218P00092000,2026-02-09 16:34:13+00:00,92.0,2.14,2.0,0,12.5009,191.5,56.7765,0.036429998
NVDA261218P00093000,2026-02-09 16:34:08+00:00,93.0,2.22,1.0,0,12.5009,191.5,56.5717,0.036429998
NVDA261218P00094000,2026-02-09 16:34:01+00:00,94.0,2.29,1.0,0,12.5009,191.5,56.2968,0.036429998
NVDA261218P00095000,2026-02-09 20:13:21+00:00,95.0,2.42,6.0,0,12.5009,190.545,56.0993,0.036429998
NVDA261218P00096000,2026-02-09 16:18:55+00:00,96.0,2.42,1.0,0,12.5009,191.64,55.7079,0.036429998
NVDA261218P00097000,2026-02-05 20:31:45+00:00,97.0,3.55,45.0,0,12.5009,172.105,54.7883,0.036429998
NVDA261218P00098000,2026-02-06 17:33:32+00:00,98.0,2.9,4.0,0,12.5009,185.14,55.0384,0.036429998
NVDA261218P00099000,2026-02-09 18:30:20+00:00,99.0,2.74,13.0,0,12.5009,190.945,55.1928,0.036429998
NVDA261218P00100000,2026-02-09 18:04:12+00:00,100.0,2.81,320.0,0,12.5009,191.565,55.0439,0.036429998
NVDA261218P00101000,2026-02-06 20:58:33+00:00,101.0,3.3,1.0,0,12.5009,185.41,54.9372,0.036429998
NVDA261218P00102000,2026-02-09 14:30:06+00:00,102.0,3.43,1.0,0,12.5009,185.48,54.8494,0.036429998
NVDA261218P00103000,2026-02-03 19:43:07+00:00,103.0,4.0,10.0,0,12.5009,,57.9929,0.036429998
NVDA261218P00104000,2026-02-09 15:13:11+00:00,104.0,3.4,7.0,0,12.5009,192.1601,55.3066,0.036429998
NVDA261218P00105000,2026-02-09 20:28:21+00:00,105.0,3.5,20.0,0,12.5009,189.65,54.3355,0.036429998
NVDA261218P00106000,2026-02-09 17:56:35+00:00,106.0,3.45,3.0,0,12.5009,191.597,54.0141,0.036429998
NVDA261218P00107000,2026-01-29 17:38:01+00:00,107.0,3.69,9.0,0,12.5009,,53.9093,0.036429998
NVDA261218P00108000,2026-02-09 15:00:15+00:00,108.0,3.96,1.0,0,12.5009,191.18,54.6861,0.036429998
NVDA261218P00109000,2026-02-04 16:51:29+00:00,109.0,5.15,5.0,0,12.5009,173.53,52.6497,0.036429998
NVDA261218P00110000,2026-02-09 20:19:50+00:00,110.0,4.1,25.0,0,12.5009,190.325,53.6325,0.036429998
NVDA261218P00111000,2026-02-04 14:46:24+00:00,111.0,5.05,2.0,0,12.5009,178.7217,52.678,0.036429998
NVDA261218P00112000,2026-02-05 18:14:10+00:00,112.0,5.46,1.0,0,12.5009,174.78,51.9611,0.036429998
NVDA261218P00113000,2026-02-09 19:28:10+00:00,113.0,4.4,9.0,0,12.5009,191.035,52.9828,0.036429998
NVDA261218P00114000,2026-02-09 15:47:01+00:00,114.0,4.59,398.0,0,12.5009,191.6268,53.1948,0.036429998
NVDA261218P00115000,2026-02-09 15:21:20+00:00,115.0,4.83,1.0,0,12.5009,191.55,53.3585,0.036429998
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,6.55,1.0,0,12.5009,173.09,51.8447,0.036429998
NVDA261218P00117000,2026-02-03 19:24:43+00:00,117.0,6.1,15.0,0,12.5009,,55.7366,0.036429998
NVDA261218P00118000,2026-02-09 15:39:19+00:00,118.0,5.3,1.0,0,12.5009,190.875,52.7379,0.036429998
NVDA261218P00119000,2026-02-05 16:17:19+00:00,119.0,7.21,6.0,0,12.5009,172.88,51.4703,0.036429998
NVDA261218P00120000,2026-02-09 20:32:26+00:00,120.0,5.7,443.0,0,12.5009,189.974,52.3953,0.036429998
NVDA261218P00121000,2026-02-06 16:48:55+00:00,121.0,6.36,4.0,0,12.5009,183.4699,51.5125,0.036429998
NVDA261218P00122000,2026-02-06 15:11:28+00:00,122.0,6.8,1.0,0,12.5009,180.355,50.9724,0.036429998
NVDA261218P00123000,2026-02-09 14:49:21+00:00,123.0,6.16,1.0,0,12.5009,193.52,52.9728,0.036429998
NVDA261218P00124000,2026-02-09 18:22:22+00:00,124.0,6.18,1.0,0,12.5009,191.21,51.6057,0.036429998
NVDA261218P00125000,2026-02-09 17:31:55+00:00,125.0,6.23,63.0,0,12.5009,191.8638,51.3107,0.036429998
NVDA261218P00126000,2026-02-04 16:31:37+00:00,126.0,8.45,7.0,0,12.5009,175.05,50.5155,0.036429998
NVDA261218P00127000,2026-02-09 16:13:12+00:00,127.0,6.7,3.0,0,6.2509,191.695,51.2867,0.036429998
NVDA261218P00128000,2026-02-09 15:58:27+00:00,128.0,7.0,1.0,0,6.2509,192.105,51.6012,0.036429998
NVDA261218P00129000,2026-02-05 20:58:35+00:00,129.0,9.96,15.0,0,6.2509,171.82,50.6656,0.036429998
NVDA261218P00130000,2026-02-09 17:29:13+00:00,130.0,7.26,13.0,0,6.2509,191.59,50.8051,0.036429998
NVDA261218P00132000,2026-02-09 15:58:27+00:00,132.0,7.85,1.0,0,6.2509,192.105,51.2097,0.036429998
NVDA261218P00134000,2026-02-09 20:32:18+00:00,134.0,8.55,5.0,0,6.2509,189.974,50.8701,0.036429998
NVDA261218P00135000,2026-02-09 15:00:30+00:00,135.0,8.8,1.0,0,6.2509,192.02,51.5537,0.036429998
NVDA261218P00136000,2026-02-06 14:45:38+00:00,136.0,10.25,15.0,0,6.2509,180.6242,49.8798,0.036429998
NVDA261218P00138000,2026-02-09 15:34:35+00:00,138.0,9.49,3.0,0,6.2509,191.095,50.834,0.036429998
NVDA261218P00140000,2026-02-09 18:16:08+00:00,140.0,9.63,16.0,0,6.2509,191.3103,49.8889,0.036429998
NVDA261218P00142000,2026-02-06 20:57:16+00:00,142.0,11.32,31.0,0,6.2509,185.7799,50.0926,0.036429998
NVDA261218P00144000,2026-02-09 17:16:11+00:00,144.0,10.55,11.0,0,6.2509,192.325,49.639,0.036429998
NVDA261218P00145000,2026-02-09 19:58:30+00:00,145.0,11.2,63.0,0,6.2509,190.93,49.8175,0.036429998
NVDA261218P00146000,2026-02-09 14:45:27+00:00,146.0,11.85,10.0,0,6.2509,191.305,50.6507,0.036429998
NVDA261218P00148000,2026-02-09 15:05:46+00:00,148.0,12.4,17.0,0,6.2509,191.84,50.6206,0.036429998
NVDA261218P00150000,2026-02-09 20:48:02+00:00,150.0,12.85,113.0,0,6.2509,190.3,49.5174,0.036429998
NVDA261218P00152000,2026-02-09 18:03:36+00:00,152.0,13.05,22.0,0,6.2509,191.565,49.052,0.036429998
NVDA261218P00154000,2026-02-09 20:22:35+00:00,154.0,14.1,30.0,0,6.2509,190.015,49.0434,0.036429998
NVDA261218P00155000,2026-02-09 20:14:30+00:00,155.0,14.37,33.0,0,6.2509,190.2692,48.9631,0.036429998
NVDA261218P00156000,2026-02-09 16:20:15+00:00,156.0,14.25,1.0,0,6.2509,191.605,48.609,0.036429998
NVDA261218P00158000,2026-02-09 20:17:18+00:00,158.0,15.43,6.0,0,3.126,190.1893,48.7846,0.036429998
NVDA261218P00160000,2026-02-09 20:53:07+00:00,160.0,16.25,1023.0,0,3.126,189.89,48.7154,0.036429998
NVDA261218P00162000,2026-02-09 14:33:44+00:00,162.0,18.0,1.0,0,3.126,187.3007,49.1726,0.036429998
NVDA261218P00164000,2026-02-06 20:45:32+00:00,164.0,18.85,88.0,0,3.126,186.28,48.6704,0.036429998
NVDA261218P00165000,2026-02-09 17:29:43+00:00,165.0,17.45,116.0,0,3.126,191.865,48.1519,0.036429998
NVDA261218P00166000,2026-02-06 20:32:14+00:00,166.0,19.85,15.0,0,3.126,185.44,48.4555,0.036429998
NVDA261218P00167000,2026-02-09 14:38:56+00:00,167.0,19.64,1.0,0,3.126,189.5099,49.339,0.036429998
NVDA261218P00168000,2026-02-09 19:51:51+00:00,168.0,19.01,23.0,0,3.126,191.24,48.3625,0.036429998
NVDA261218P00169000,2026-02-06 20:32:18+00:00,169.0,21.15,11.0,0,3.126,185.44,48.3414,0.036429998
NVDA261218P00170000,2026-02-09 20:29:26+00:00,170.0,20.2,156.0,0,3.126,189.9,48.2387,0.036429998
NVDA261218P00171000,2026-02-06 20:32:45+00:00,171.0,22.0,32.0,0,3.126,185.43,48.1931,0.036429998
NVDA261218P00172000,2026-02-09 17:37:51+00:00,172.0,20.2,3.0,0,3.126,191.91,47.741,0.036429998
NVDA261218P00173000,2026-02-09 16:36:05+00:00,173.0,20.76,3.0,0,3.126,191.49,47.7165,0.036429998
NVDA261218P00174000,2026-02-09 16:39:19+00:00,174.0,21.2,8.0,0,1.5635,191.475,47.6835,0.036429998
NVDA261218P00175000,2026-02-09 20:00:47+00:00,175.0,22.05,19.0,0,1.5635,190.92,48.0306,0.036429998
NVDA261218P00176000,2026-02-09 15:53:28+00:00,176.0,22.35,4.0,0,1.5635,191.31,47.9567,0.036429998
NVDA261218P00177000,2026-02-09 15:52:42+00:00,177.0,22.79,1.0,0,1.5635,191.31,47.905,0.036429998
NVDA261218P00178000,2026-02-06 20:32:44+00:00,178.0,25.25,18.0,0,1.5635,185.43,47.9006,0.036429998
NVDA261218P00179000,2026-02-09 19:46:11+00:00,179.0,23.7,102.0,0,1.5635,190.95,47.6407,0.036429998
NVDA261218P00180000,2026-02-09 19:07:23+00:00,180.0,24.05,156.0,0,1.5635,190.8202,47.3578,0.036429998
NVDA261218P00181000,2026-02-09 16:14:58+00:00,181.0,24.2,1.0,0,1.5635,191.8494,47.3671,0.036429998
NVDA261218P00182000,2026-02-09 16:41:00+00:00,182.0,24.82,4.0,0,0.7822,191.6746,47.4715,0.036429998
NVDA261218P00183000,2026-02-09 20:41:51+00:00,183.0,26.0,115.0,0,0.7822,190.05,47.6449,0.036429998
NVDA261218P00184000,2026-02-09 15:52:33+00:00,184.0,26.06,1.0,0,0.7822,191.31,47.6389,0.036429998
NVDA261218P00185000,2026-02-09 20:28:33+00:00,185.0,27.1,722.0,0,0.7822,189.9,47.6719,0.036429998
NVDA261218P00186000,2026-02-09 17:07:50+00:00,186.0,26.55,2.0,0,0.7822,191.7865,47.0885,0.036429998
NVDA261218P00187000,2026-02-09 17:14:43+00:00,187.0,26.9,3.0,0,0.3916,192.3518,47.1474,0.036429998
NVDA261218P00188000,2026-02-09 15:34:35+00:00,188.0,28.31,5.0,0,0.3916,191.095,47.789,0.036429998
NVDA261218P00189000,2026-02-06 20:32:14+00:00,189.0,30.9,4.0,0,0.1963,185.44,47.5753,0.036429998
NVDA261218P00190000,2026-02-09 20:28:04+00:00,190.0,29.65,81.0,0,0.0132,189.65,47.3695,0.036429998
NVDA261218P00191000,2026-02-09 19:06:23+00:00,191.0,29.45,490.0,1,0.001,190.86,46.9626,0.036429998
NVDA261218P00192000,2026-02-09 19:08:15+00:00,192.0,29.98,66.0,1,0.001,190.81,46.9135,0.036429998
NVDA261218P00193000,2026-01-30 17:45:44+00:00,193.0,30.12,1.0,1,0.001,,45.8572,0.036429998
NVDA261218P00194000,2026-01-30 15:59:29+00:00,194.0,30.0,1.0,1,0.001,,44.8654,0.036429998
NVDA261218P00195000,2026-02-06 15:29:16+00:00,195.0,35.1,100.0,1,0.001,182.65,46.8946,0.036429998
NVDA261218P00200000,2026-02-09 19:43:13+00:00,200.0,34.4,63.0,1,0.001,191.11,46.9657,0.036429998
NVDA261218P00205000,2026-02-04 18:37:01+00:00,205.0,46.32,22.0,1,0.001,173.52,47.4093,0.036429998
NVDA261218P00210000,2026-02-09 16:31:23+00:00,210.0,39.93,3.0,1,0.001,191.64,46.63,0.036429998
NVDA261218P00212000,2026-02-02 14:46:23+00:00,212.0,43.25,2.0,1,0.001,,48.4919,0.036429998
NVDA261218P00213000,2026-02-05 16:11:40+00:00,213.0,53.1,2.0,1,0.001,172.16,48.116,0.036429998
NVDA261218P00214000,2026-01-05 19:06:44+00:00,214.0,45.68,11.0,1,0.001,,50.1422,0.036429998
NVDA261218P00215000,2026-02-04 16:12:09+00:00,215.0,52.35,2.0,1,0.001,175.335,47.5508,0.036429998
NVDA261218P00216000,2026-02-06 15:55:47+00:00,216.0,48.7,1.0,1,0.001,182.795,47.2229,0.036429998
NVDA261218P00217000,2026-02-05 16:11:40+00:00,217.0,56.05,4.0,1,0.001,172.16,48.2264,0.036429998
NVDA261218P00218000,2026-01-20 20:58:11+00:00,218.0,52.74,1.0,1,0.001,,56.529,0.036429998
NVDA261218P00219000,2026-02-06 15:23:18+00:00,219.0,51.3,5.0,1,0.001,181.22,46.7211,0.036429998
NVDA261218P00220000,2026-02-09 18:46:46+00:00,220.0,46.55,2.0,1,0.001,191.18,46.6195,0.036429998
NVDA261218P00221000,2026-02-03 14:30:49+00:00,221.0,49.85,1.0,1,0.001,,49.5459,0.036429998
NVDA261218P00222000,2026-02-06 15:23:18+00:00,222.0,53.45,5.0,1,0.001,181.22,46.7822,0.036429998
NVDA261218P00223000,2026-02-03 14:30:49+00:00,223.0,51.2,4.0,1,0.001,,49.5581,0.036429998
NVDA261218P00224000,2025-12-30 20:46:45+00:00,224.0,51.49,1.0,1,38.8953,,49.0048,0.036429998
NVDA261218P00225000,2026-02-09 19:55:03+00:00,225.0,50.15,1.0,1,0.001,191.306,47.0802,0.036429998
NVDA261218P00226000,2026-02-09 19:55:53+00:00,226.0,50.78,34.0,1,0.001,191.3435,47.0394,0.036429998
NVDA261218P00227000,2026-02-02 17:32:02+00:00,227.0,52.0,10.0,1,0.001,,46.79,0.036429998
NVDA261218P00228000,2026-01-06 15:19:46+00:00,228.0,52.35,1.0,1,0.001,,46.2974,0.036429998
NVDA261218P00230000,2026-02-09 18:21:13+00:00,230.0,53.5,16.0,1,0.001,190.905,46.6479,0.036429998
NVDA261218P00235000,2026-02-06 16:06:51+00:00,235.0,61.9,60.0,1,0.001,183.625,47.4883,0.036429998
NVDA261218P00240000,2026-02-06 16:37:13+00:00,240.0,65.31,60.0,1,0.001,184.135,47.4891,0.036429998
NVDA261218P00245000,2026-02-06 16:37:13+00:00,245.0,69.27,30.0,1,0.001,184.135,47.7598,0.036429998
NVDA261218P00250000,2026-02-09 20:13:22+00:00,250.0,68.85,1.0,1,0.001,190.545,47.5306,0.036429998
NVDA261218P00255000,2026-02-05 15:20:26+00:00,255.0,86.8,2.0,1,0.001,172.4,50.6507,0.036429998
NVDA261218P00260000,2026-02-05 18:17:23+00:00,260.0,89.05,6.0,1,0.001,174.6,50.128,0.036429998
NVDA261218P00265000,2026-02-09 17:55:47+00:00,265.0,80.2,55.0,1,0.001,191.465,48.1041,0.036429998
NVDA261218P00270000,2026-02-09 14:47:08+00:00,270.0,84.7,25.0,1,0.001,192.37,49.9174,0.036429998
NVDA261218P00275000,2026-02-09 18:14:09+00:00,275.0,88.55,4.0,1,0.001,191.43,48.6676,0.036429998
NVDA261218P00280000,2026-02-09 18:21:18+00:00,280.0,93.3,6.0,1,0.001,190.905,49.1962,0.036429998
NVDA261218P00290000,2026-02-09 14:55:55+00:00,290.0,102.25,3.0,1,0.001,191.13,50.6724,0.036429998
NVDA261218P00300000,2026-02-09 15:37:35+00:00,300.0,111.4,11.0,1,0.001,191.02,51.8985,0.036429998
NVDA261218P00310000,2026-02-02 16:12:51+00:00,310.0,122.4,1.0,1,0.001,,55.0903,0.036429998
NVDA261218P00320000,2026-01-29 14:44:36+00:00,320.0,130.15,5.0,1,0.001,,53.5845,0.036429998
NVDA261218P00330000,2026-01-02 18:48:52+00:00,330.0,140.92,2.0,1,0.001,,57.5317,0.036429998
NVDA261218P00340000,2026-02-02 14:32:43+00:00,340.0,152.5,8.0,1,0.001,,62.8316,0.036429998
NVDA261218P00350000,2026-02-05 15:16:12+00:00,350.0,177.7,5.0,1,0.001,172.603,68.9521,0.036429998
NVDA261218P00360000,2026-02-06 16:50:21+00:00,360.0,176.43,8.0,1,0.001,183.63,65.6958,0.036429998
NVDA261218P00370000,2026-02-06 17:26:00+00:00,370.0,185.72,4.0,1,0.001,184.4529,67.778,0.036429998
NVDA261218P00380000,2025-11-20 18:17:50+00:00,380.0,195.27,30.0,1,53.5283,,76.6909,0.036429998
