contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213P00079000,2026-02-10 20:49:01+00:00,79.0,5.95,75.0,1,77.2463,73.4099,92.1427,0.0364
SLV260213P00079500,2026-02-10 17:27:31+00:00,79.5,6.54,17.0,1,77.5393,73.7999,125.4437,0.0364
SLV260213P00080000,2026-02-10 21:06:45+00:00,80.0,7.05,1128.0,1,78.8088,73.4088,110.4632,0.0364
SLV260213P00080500,2026-02-10 17:38:09+00:00,80.5,7.22,18.0,1,79.6877,73.745,112.1819,0.0364
SLV260213P00081000,2026-02-10 19:09:26+00:00,81.0,8.21,73.0,1,80.2736,73.14,114.6707,0.0364
SLV260213P00081500,2026-02-10 19:09:26+00:00,81.5,8.69,328.0,1,82.0314,73.14,117.6052,0.0364
SLV260213P00082000,2026-02-10 20:41:53+00:00,82.0,8.98,27.0,1,82.0314,73.2601,111.7571,0.0364
SLV260213P00082500,2026-02-10 19:15:13+00:00,82.5,9.67,1.0,1,83.3986,73.1,121.13,0.0364
SLV260213P00083000,2026-02-10 18:23:50+00:00,83.0,10.14,14.0,1,84.5705,73.09,121.0668,0.0364
SLV260213P00083500,2026-02-10 19:11:04+00:00,83.5,10.6,8.0,1,85.4494,73.135,125.4696,0.0364
SLV260213P00084000,2026-02-10 20:42:58+00:00,84.0,10.84,74.0,1,86.133,73.28,112.1333,0.0364
SLV260213P00084500,2026-02-10 16:05:51+00:00,84.5,11.52,39.0,1,89.0626,73.0746,113.2002,0.0364
SLV260213P00085000,2026-02-10 20:13:36+00:00,85.0,11.85,117.0,1,89.2579,73.355,131.8755,0.0364
SLV260213P00085500,2026-02-10 15:58:02+00:00,85.5,12.12,1.0,1,91.9923,73.59,134.2723,0.0364
SLV260213P00086000,2026-02-10 19:53:27+00:00,86.0,12.49,36.0,1,91.9923,73.61,120.5233,0.0364
SLV260213P00086500,2026-02-10 17:40:55+00:00,86.5,12.94,5.0,1,94.5313,73.73,135.0608,0.0364
SLV260213P00087000,2026-02-10 19:08:13+00:00,87.0,13.97,59.0,1,97.2657,73.09,122.861,0.0364
SLV260213P00087500,2026-02-10 17:35:51+00:00,87.5,13.88,1.0,1,96.4844,73.685,122.6325,0.0364
SLV260213P00088000,2026-02-10 18:41:33+00:00,88.0,15.15,146.0,1,99.0234,73.1197,166.346,0.0364
SLV260213P00088500,2026-02-10 15:57:49+00:00,88.5,14.99,13.0,1,101.563,73.59,133.7921,0.0364
SLV260213P00089000,2026-02-10 18:54:37+00:00,89.0,16.05,24.0,1,103.9067,73.03,141.7764,0.0364
SLV260213P00089500,2026-02-10 19:15:37+00:00,89.5,16.5,1.0,1,106.2505,73.165,161.3609,0.0364
SLV260213P00090000,2026-02-10 20:41:10+00:00,90.0,16.85,175.0,1,104.688,73.33,165.9532,0.0364
SLV260213P00090500,2026-02-10 15:35:51+00:00,90.5,16.42,2.0,1,107.0317,73.94,,0.0364
SLV260213P00091000,2026-02-10 18:05:22+00:00,91.0,17.74,38.0,1,109.3755,73.2399,,0.0364
SLV260213P00091500,2026-02-10 14:36:03+00:00,91.5,16.42,1.0,1,111.7192,74.89,,0.0364
SLV260213P00092000,2026-02-10 20:15:54+00:00,92.0,18.74,125.0,1,114.0629,73.4351,178.0084,0.0364
SLV260213P00092500,2026-02-10 19:01:36+00:00,92.5,19.51,20.0,1,116.016,73.11,173.273,0.0364
SLV260213P00093000,2026-02-09 20:33:09+00:00,93.0,17.28,16.0,1,118.3598,76.04,182.2181,0.0364
SLV260213P00093500,2026-02-10 16:50:50+00:00,93.5,20.85,4.0,1,120.3129,72.69,159.8592,0.0364
SLV260213P00094000,2026-02-10 16:48:12+00:00,94.0,21.13,33.0,1,122.6566,72.7,,0.0364
SLV260213P00094500,2026-02-10 14:44:17+00:00,94.5,20.13,10.0,1,124.6098,74.5599,187.3678,0.0364
SLV260213P00095000,2026-02-10 19:12:03+00:00,95.0,21.92,45.0,1,126.9535,73.1,156.1433,0.0364
SLV260213P00095500,2026-02-09 20:32:00+00:00,95.5,19.72,12.0,1,128.9066,75.95,178.338,0.0364
SLV260213P00096000,2026-02-10 17:18:14+00:00,96.0,22.74,7.0,1,131.2503,73.44,205.1054,0.0364
SLV260213P00096500,2026-02-10 17:08:47+00:00,96.5,23.44,1.0,1,133.2035,73.1399,187.2489,0.0364
SLV260213P00097000,2026-02-10 20:36:48+00:00,97.0,23.75,2.0,1,135.1566,73.24,140.5774,0.0364
SLV260213P00097500,2026-02-09 20:37:37+00:00,97.5,21.85,2.0,1,137.1097,75.91,206.4371,0.0364
SLV260213P00098000,2026-02-10 15:03:48+00:00,98.0,23.98,13.0,1,139.4534,74.13,196.2404,0.0364
SLV260213P00098500,2026-02-09 20:19:35+00:00,98.5,22.7,1.0,1,141.4065,75.975,198.0066,0.0364
SLV260213P00099000,2026-02-10 20:17:12+00:00,99.0,25.64,3.0,1,137.5003,73.465,206.1519,0.0364
SLV260213P00099500,2026-02-10 15:42:09+00:00,99.5,26.08,3.0,1,139.8441,73.381,,0.0364
SLV260213P00100000,2026-02-10 20:36:48+00:00,100.0,26.75,109.0,1,141.4065,73.24,154.9471,0.0364
SLV260213P00100500,2026-02-06 14:39:14+00:00,100.5,31.44,1.0,1,143.3597,69.1607,248.8958,0.0364
SLV260213P00101000,2026-02-06 18:27:36+00:00,101.0,31.3,1.0,1,145.3128,69.985,286.9665,0.0364
SLV260213P00101500,2026-02-04 15:20:45+00:00,101.5,21.4,1.0,1,147.2659,,,0.0364
SLV260213P00102000,2026-02-09 20:14:42+00:00,102.0,28.49,10.0,1,149.219,75.8505,412.956,0.0364
SLV260213P00102500,2026-02-09 18:32:40+00:00,102.5,27.65,8.0,1,150.7815,74.93,206.7709,0.0364
SLV260213P00103000,2026-02-10 16:03:58+00:00,103.0,29.83,2.0,1,152.7346,73.1479,,0.0364
SLV260213P00103500,2026-02-10 15:31:03+00:00,103.5,29.54,3.0,1,154.6877,74.0,203.9395,0.0364
SLV260213P00104000,2026-02-09 20:04:14+00:00,104.0,28.37,23.0,1,156.2502,75.66,189.8117,0.0364
SLV260213P00104500,2026-02-05 21:01:56+00:00,104.5,37.65,1.0,1,158.2033,66.6933,,0.0364
SLV260213P00105000,2026-02-09 20:48:45+00:00,105.0,29.14,12.0,1,159.7658,75.9665,219.9119,0.0364
SLV260213P00105500,2026-02-02 16:55:04+00:00,105.5,34.55,1.0,1,161.7189,,479.9606,0.0364
SLV260213P00106000,2026-02-05 18:25:15+00:00,106.0,35.87,3.0,1,163.2814,70.0727,,0.0364
SLV260213P00107000,2026-02-09 15:32:45+00:00,107.0,32.75,1.0,1,166.797,74.495,273.7219,0.0364
SLV260213P00108000,2026-02-05 15:14:51+00:00,108.0,40.8,2.0,1,170.3126,67.505,354.6487,0.0364
SLV260213P00109000,2026-02-06 19:53:57+00:00,109.0,38.8,1.0,1,173.4376,70.295,281.7151,0.0364
SLV260213P00110000,2026-02-10 18:45:44+00:00,110.0,36.85,100.0,1,176.9532,73.042,,0.0364
SLV260213P00111000,2026-02-02 15:02:43+00:00,111.0,40.0,20.0,1,180.4688,,516.6725,0.0364
SLV260213P00112000,2026-02-09 18:05:06+00:00,112.0,36.98,1.0,1,183.5938,74.995,,0.0364
SLV260213P00113000,2026-02-02 15:03:18+00:00,113.0,41.85,10.0,1,186.7188,,519.9231,0.0364
SLV260213P00114000,2026-02-04 14:49:49+00:00,114.0,32.82,10.0,1,189.8438,,,0.0364
SLV260213P00115000,2026-02-05 19:11:24+00:00,115.0,46.2,5.0,1,192.9688,68.885,317.6143,0.0364
SLV260213P00116000,2026-01-29 14:30:31+00:00,116.0,14.3,,1,196.0938,,,0.0364
SLV260213P00117000,2026-01-30 17:31:10+00:00,117.0,35.61,1.0,1,199.2188,,,0.0364
SLV260213P00118000,2026-01-29 16:25:44+00:00,118.0,20.66,,1,202.3442,,,0.0364
SLV260213P00120000,2026-02-02 17:29:43+00:00,120.0,49.32,2.0,1,208.2036,,598.1565,0.0364
SLV260213P00125000,2026-01-28 20:55:00+00:00,125.0,23.8,,1,222.6567,,,0.0364
SLV260213P00128000,2026-02-05 20:48:13+00:00,128.0,61.35,,1,230.8598,66.455,,0.0364
SLV260213P00130000,2026-02-04 17:01:44+00:00,130.0,53.12,1.0,1,235.9379,,,0.0364
SLV260213P00134000,2026-02-02 19:54:46+00:00,134.0,60.7,,1,246.8754,,371.3932,0.0364
SLV260213P00135000,2026-01-26 18:36:16+00:00,135.0,36.7,,1,249.2191,,,0.0364
SLV260213P00139000,2026-02-02 15:00:14+00:00,139.0,67.85,,1,259.3754,,669.3339,0.0364
SLV260213P00140000,2026-01-28 19:01:54+00:00,140.0,40.55,,1,261.7191,,,0.0364
SLV260213P00150000,2026-01-28 19:19:50+00:00,150.0,48.5,,1,285.1565,,,0.0364
SLV260213P00155000,2026-01-29 18:26:34+00:00,155.0,51.92,1.0,1,295.3128,,,0.0364
SLV260213P00180000,2026-02-05 15:16:09+00:00,180.0,112.15,,1,344.5314,67.86,492.7793,0.0364
SLV260213P00195000,2026-01-28 18:44:36+00:00,195.0,94.55,,1,370.3126,,,0.0364
SLV260213P00205000,2026-02-03 17:13:05+00:00,205.0,128.05,,1,385.9375,,,0.0364
