contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,1.0,1,62.6102,,,0.0364
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,1.0,1,61.9251,345.86,52.7823,0.0364
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,3.0,1,61.5162,331.7001,53.3724,0.0364
AVGO270617C00200000,2026-02-10 15:28:37+00:00,200.0,169.8,1.0,1,61.0615,346.625,53.2907,0.0364
AVGO270617C00210000,2026-01-29 14:33:53+00:00,210.0,151.32,2.0,1,60.3352,,45.2143,0.0364
AVGO270617C00220000,2026-02-09 18:51:59+00:00,220.0,155.88,4.0,1,59.3388,346.82,52.8328,0.0364
AVGO270617C00230000,2026-02-10 15:38:47+00:00,230.0,147.5,1.0,1,58.8414,345.495,52.0343,0.0364
AVGO270617C00240000,2026-02-09 15:15:50+00:00,240.0,136.8,10.0,1,58.2432,339.775,52.4148,0.0364
AVGO270617C00250000,2026-02-09 18:09:16+00:00,250.0,138.01,10.0,1,58.0571,348.18,52.6707,0.0364
AVGO270617C00260000,2026-02-10 15:04:00+00:00,260.0,129.15,5.0,1,57.2789,345.55,51.8458,0.0364
AVGO270617C00270000,2026-02-10 16:17:07+00:00,270.0,119.57,9.0,1,56.9172,342.69,50.357,0.0364
AVGO270617C00280000,2026-02-09 15:55:50+00:00,280.0,114.7,1.0,1,56.4686,342.915,50.6488,0.0364
AVGO270617C00290000,2026-02-06 19:35:28+00:00,290.0,102.45,4.0,1,56.3176,332.36,51.191,0.0364
AVGO270617C00300000,2026-02-10 19:23:27+00:00,300.0,105.0,4.0,1,56.313,341.955,51.474,0.0364
AVGO270617C00310000,2026-02-09 20:25:27+00:00,310.0,102.85,19.0,1,55.7255,345.865,51.283,0.0364
AVGO270617C00320000,2026-02-10 19:17:03+00:00,320.0,95.15,13.0,1,55.3914,341.717,51.0762,0.0364
AVGO270617C00330000,2026-02-10 19:17:25+00:00,330.0,90.74,39.0,1,55.5028,341.717,50.981,0.0364
AVGO270617C00340000,2026-02-10 18:02:07+00:00,340.0,87.7,23.0,1,55.0389,343.26,51.0068,0.0364
AVGO270617C00350000,2026-02-10 20:18:54+00:00,350.0,81.88,24.0,0,54.7719,341.04,50.6799,0.0364
AVGO270617C00360000,2026-02-09 20:42:10+00:00,360.0,80.83,13.0,0,54.4331,345.635,50.57,0.0364
AVGO270617C00370000,2026-02-10 19:17:24+00:00,370.0,75.0,2.0,0,54.482,341.717,50.665,0.0364
AVGO270617C00380000,2026-02-09 20:42:15+00:00,380.0,73.9,309.0,0,54.398,345.635,50.6733,0.0364
AVGO270617C00390000,2026-02-10 17:15:01+00:00,390.0,69.15,1.0,0,54.2378,343.18,50.6358,0.0364
AVGO270617C00400000,2026-02-10 20:29:15+00:00,400.0,64.94,1.0,0,54.0685,340.87,50.7349,0.0364
AVGO270617C00410000,2026-02-09 20:47:51+00:00,410.0,64.29,86.0,0,53.9738,345.265,50.7015,0.0364
AVGO270617C00420000,2026-02-10 18:32:25+00:00,420.0,59.5,16.0,0,53.8922,341.97,50.5525,0.0364
AVGO270617C00430000,2026-02-09 15:45:54+00:00,430.0,56.1,7.0,0,53.7801,341.175,50.3414,0.0364
AVGO270617C00440000,2026-02-10 16:18:55+00:00,440.0,55.0,1.0,0,53.4657,343.275,50.6132,0.0364
AVGO270617C00450000,2026-02-09 19:44:06+00:00,450.0,54.5,40.0,0,53.8121,347.96,50.4526,0.0364
AVGO270617C00460000,2026-02-09 19:11:39+00:00,460.0,52.02,14.0,0,53.4337,347.785,50.4545,0.0364
AVGO270617C00470000,2026-02-09 15:44:36+00:00,470.0,46.4,3.0,0,53.407,341.88,49.9813,0.0364
AVGO270617C00480000,2026-02-05 19:45:30+00:00,480.0,34.3,2.0,0,53.2338,313.12,50.8211,0.0364
AVGO270617C00490000,2026-02-10 15:02:39+00:00,490.0,44.6,5.0,0,53.5573,345.44,50.5214,0.0364
AVGO270617C00500000,2026-02-09 20:41:36+00:00,500.0,42.5,24.0,0,53.3299,345.635,50.3766,0.0364
AVGO270617C00510000,2026-02-04 18:11:43+00:00,510.0,40.98,1.0,0,53.4955,,51.9199,0.0364
AVGO270617C00520000,2026-02-09 20:41:36+00:00,520.0,38.85,40.0,0,53.4917,345.635,50.3695,0.0364
AVGO270617C00530000,2026-02-04 15:40:13+00:00,530.0,26.23,2.0,0,53.2124,,43.9986,0.0364
AVGO270617C00540000,2026-02-09 20:41:36+00:00,540.0,35.55,20.0,0,53.4154,345.635,50.3744,0.0364
AVGO270617C00560000,2026-02-09 20:50:00+00:00,560.0,32.54,7.0,0,53.2643,344.885,50.5419,0.0364
AVGO270617C00570000,2026-02-09 20:41:36+00:00,570.0,31.2,335.0,0,53.0446,345.635,50.4142,0.0364
AVGO270617C00580000,2026-02-09 20:41:36+00:00,580.0,29.9,20.0,0,53.2536,345.635,50.4397,0.0364
AVGO270617C00590000,2026-02-09 20:50:00+00:00,590.0,28.57,26.0,0,53.3711,344.885,50.5599,0.0364
AVGO270617C00600000,2026-02-10 17:09:08+00:00,600.0,27.3,11.0,0,53.1285,343.25,50.8606,0.0364
