contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00155000,2026-02-10 15:41:39+00:00,155.0,26.13,3.0,0,43.5217,189.27,49.8388,0.0364
NVDA280121P00160000,2026-02-10 16:18:15+00:00,160.0,27.95,1.0,0,43.1692,189.905,49.4541,0.0364
NVDA280121P00165000,2026-02-09 19:43:06+00:00,165.0,29.94,8.0,0,42.7801,191.11,49.3834,0.0364
NVDA280121P00170000,2026-02-09 18:39:11+00:00,170.0,32.1,13.0,0,42.4078,191.095,49.0809,0.0364
NVDA280121P00175000,2026-02-09 18:12:11+00:00,175.0,34.45,44.0,0,42.0569,191.425,49.0241,0.0364
NVDA280121P00180000,2026-02-10 20:22:43+00:00,180.0,37.6,3.0,0,41.7227,189.267,48.9575,0.0364
NVDA280121P00185000,2026-02-10 20:18:04+00:00,185.0,40.21,195.0,0,41.358,189.36,48.9253,0.0364
NVDA280121P00190000,2026-02-10 18:44:41+00:00,190.0,42.98,25.0,1,41.1123,189.295,48.9343,0.0364
NVDA280121P00195000,2026-02-09 20:56:52+00:00,195.0,45.66,73.0,1,40.7873,190.12,49.091,0.0364
NVDA280121P00200000,2026-02-09 19:31:31+00:00,200.0,48.13,1.0,1,40.4852,191.23,49.0848,0.0364
NVDA280121P00210000,2026-02-09 18:21:12+00:00,210.0,54.6,16.0,1,39.7559,190.905,49.5271,0.0364
NVDA280121P00220000,2026-02-09 20:19:28+00:00,220.0,60.64,6.0,1,39.2218,190.4143,49.2203,0.0364
NVDA280121P00230000,2026-02-09 17:12:49+00:00,230.0,66.08,15.0,1,38.6542,192.415,49.1367,0.0364
NVDA280121P00240000,2026-02-09 18:59:16+00:00,240.0,73.45,12.0,1,38.0652,190.765,49.211,0.0364
NVDA280121P00250000,2026-02-09 16:33:26+00:00,250.0,80.14,2.0,1,37.4671,191.54,49.4788,0.0364
NVDA280121P00260000,2026-02-04 14:40:02+00:00,260.0,94.9,119.0,1,36.8689,,55.5063,0.0364
NVDA280121P00270000,2026-02-03 19:57:11+00:00,270.0,103.88,2.0,1,36.283,,57.2389,0.0364
NVDA280121P00280000,2026-02-10 17:01:33+00:00,280.0,104.6,484.0,1,35.6147,189.29,51.3387,0.0364
NVDA280121P00290000,2026-02-03 19:58:19+00:00,290.0,120.28,2.0,1,35.0409,,58.8464,0.0364
NVDA280121P00300000,2026-02-09 19:46:50+00:00,300.0,119.57,7.0,1,34.4672,190.98,52.2568,0.0364
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,4.0,1,33.8447,,51.893,0.0364
NVDA280121P00320000,2026-02-06 19:53:47+00:00,320.0,140.82,10.0,1,33.1794,185.055,54.5743,0.0364
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,6.0,1,32.5568,,62.0665,0.0364
NVDA280121P00340000,2026-02-09 20:56:08+00:00,340.0,155.0,30.0,1,31.8366,190.075,55.963,0.0364
NVDA280121P00350000,2026-02-09 19:25:08+00:00,350.0,162.75,95.0,1,31.1042,191.1901,56.4149,0.0364
NVDA280121P00360000,2026-02-06 17:44:52+00:00,360.0,173.8,1.0,1,30.384,184.9207,55.4144,0.0364
NVDA280121P00370000,2026-02-09 19:11:26+00:00,370.0,181.33,1.0,1,29.5905,190.905,58.6679,0.0364
NVDA280121P00380000,2026-02-09 19:11:26+00:00,380.0,190.73,3.0,1,28.8642,190.905,59.9151,0.0364
NVDA280121P00390000,2026-02-02 16:07:32+00:00,390.0,202.65,2.0,1,27.9426,,62.1527,0.0364
NVDA280121P00400000,2026-02-06 14:36:19+00:00,400.0,209.75,1.0,1,38.2025,177.3868,52.2937,0.0364
NVDA280121P00410000,2026-01-30 14:58:37+00:00,410.0,218.3,2.0,1,38.3917,,61.2153,0.0364
NVDA280121P00420000,2026-01-16 14:45:31+00:00,420.0,229.8,10.0,1,38.3124,,64.4516,0.0364
