contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270115P00190000,2026-02-02 15:58:44+00:00,190.0,0.52,1.0,0,56.2016,,57.4399,0.0364
SPY270115P00195000,2026-01-30 17:56:45+00:00,195.0,0.58,1.0,0,55.5913,,57.1195,0.0364
SPY270115P00200000,2026-02-10 21:12:01+00:00,200.0,0.62,36.0,0,54.9809,692.11,56.5198,0.0364
SPY270115P00205000,2025-12-09 19:57:09+00:00,205.0,0.86,5.0,0,54.3706,,57.8918,0.0364
SPY270115P00210000,2026-01-26 15:42:56+00:00,210.0,0.66,1.0,0,53.687,,54.8786,0.0364
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,2.0,0,53.0644,,55.2434,0.0364
SPY270115P00220000,2026-02-04 17:27:03+00:00,220.0,0.8,1.0,0,52.4785,,54.2361,0.0364
SPY270115P00225000,2026-02-09 18:09:09+00:00,225.0,0.8,6.0,0,51.8804,694.87,53.3976,0.0364
SPY270115P00230000,2026-01-28 17:16:58+00:00,230.0,0.86,10.0,0,51.2944,,52.8028,0.0364
SPY270115P00235000,2026-02-09 15:07:03+00:00,235.0,0.89,1.0,0,50.6963,691.77,52.0786,0.0364
SPY270115P00240000,2026-02-10 18:07:02+00:00,240.0,0.94,10.0,0,50.0982,694.9,51.702,0.0364
SPY270115P00245000,2026-02-09 16:52:22+00:00,245.0,0.97,1.0,0,49.6221,695.48,51.0376,0.0364
SPY270115P00250000,2026-02-10 20:51:21+00:00,250.0,1.07,1.0,0,49.1094,692.735,50.6827,0.0364
SPY270115P00255000,2026-02-05 20:20:42+00:00,255.0,1.22,11.0,0,48.5357,678.335,49.9285,0.0364
SPY270115P00260000,2026-02-10 14:35:01+00:00,260.0,1.17,50.0,0,48.0108,694.9087,49.6645,0.0364
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,10.0,0,47.4859,,48.8791,0.0364
SPY270115P00270000,2026-02-04 15:16:31+00:00,270.0,1.3,10.0,0,46.9488,,48.5344,0.0364
SPY270115P00275000,2026-01-28 17:27:08+00:00,275.0,1.35,1.0,0,46.4117,,47.9557,0.0364
SPY270115P00280000,2026-02-10 19:01:20+00:00,280.0,1.44,6.0,0,45.9234,693.83,47.6796,0.0364
SPY270115P00285000,2026-02-06 16:02:37+00:00,285.0,1.57,25.0,0,45.4229,686.78,47.0702,0.0364
SPY270115P00290000,2026-02-09 15:56:24+00:00,290.0,1.52,1.0,0,44.9224,694.23,46.4434,0.0364
SPY270115P00295000,2026-02-04 15:24:29+00:00,295.0,1.61,10.0,0,44.4097,,45.9262,0.0364
SPY270115P00300000,2026-02-10 17:36:00+00:00,300.0,1.67,20.0,0,43.897,695.065,45.5612,0.0364
SPY270115P00305000,2026-02-04 14:36:36+00:00,305.0,1.75,1.0,0,43.4271,,44.9343,0.0364
SPY270115P00310000,2026-02-09 18:09:09+00:00,310.0,1.8,6.0,0,42.9449,694.87,44.5166,0.0364
SPY270115P00315000,2026-02-03 20:12:00+00:00,315.0,2.01,4.0,0,42.4627,,44.3802,0.0364
SPY270115P00320000,2026-02-09 14:33:04+00:00,320.0,2.03,1.0,0,41.9745,689.78,43.5381,0.0364
SPY270115P00325000,2026-02-09 15:58:03+00:00,325.0,2.03,1.0,0,41.4801,694.375,43.0544,0.0364
SPY270115P00330000,2026-02-10 19:21:59+00:00,330.0,2.19,1.0,0,41.0223,693.79,42.8165,0.0364
SPY270115P00335000,2026-02-09 20:18:29+00:00,335.0,2.19,1.0,0,40.5524,695.115,42.1506,0.0364
SPY270115P00340000,2026-02-10 16:16:10+00:00,340.0,2.33,2.0,0,40.0824,694.97,41.8524,0.0364
SPY270115P00345000,2026-02-09 20:49:18+00:00,345.0,2.38,33.0,0,39.6063,694.8,41.2633,0.0364
SPY270115P00350000,2026-02-10 19:46:43+00:00,350.0,2.55,13.0,0,39.1302,693.595,40.9636,0.0364
SPY270115P00355000,2026-02-05 20:56:03+00:00,355.0,2.95,1.0,0,38.6725,677.62,40.2911,0.0364
SPY270115P00360000,2026-02-10 15:21:54+00:00,360.0,2.66,2.0,0,38.2147,696.285,40.0044,0.0364
SPY270115P00365000,2026-02-03 20:22:02+00:00,365.0,2.92,10.0,0,37.7783,,39.7119,0.0364
SPY270115P00370000,2026-02-10 16:50:28+00:00,370.0,2.93,10.0,0,37.3358,694.5,39.183,0.0364
SPY270115P00375000,2026-02-06 15:05:14+00:00,375.0,3.22,1.0,0,36.8903,684.2201,38.5038,0.0364
SPY270115P00380000,2026-02-10 16:02:54+00:00,380.0,3.11,4.0,0,36.4386,695.3,38.2777,0.0364
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,1.0,0,36.0053,689.49,37.6842,0.0364
SPY270115P00390000,2026-02-06 17:57:48+00:00,390.0,3.46,1.0,0,35.5719,689.13,37.2759,0.0364
SPY270115P00395000,2026-02-06 15:57:59+00:00,395.0,3.68,4.0,0,35.1477,685.53,36.8032,0.0364
SPY270115P00400000,2026-02-10 18:16:08+00:00,400.0,3.68,3.0,0,34.7419,694.16,36.7066,0.0364
SPY270115P00405000,2026-02-06 17:58:06+00:00,405.0,3.86,1.0,0,34.3085,689.13,36.0435,0.0364
SPY270115P00410000,2026-02-10 15:24:35+00:00,410.0,3.85,2.0,0,33.9087,695.53,35.7909,0.0364
SPY270115P00415000,2026-02-06 20:06:00+00:00,415.0,4.14,3.0,0,33.5029,689.72,35.2624,0.0364
SPY270115P00420000,2026-02-10 18:19:13+00:00,420.0,4.26,5.0,0,33.1061,694.12,35.1162,0.0364
SPY270115P00425000,2026-02-06 18:40:00+00:00,425.0,4.5,4.0,0,32.7033,689.31,34.5274,0.0364
SPY270115P00430000,2026-02-09 17:50:14+00:00,430.0,4.46,1.0,0,32.3127,694.83,34.1922,0.0364
SPY270115P00435000,2026-02-06 14:35:29+00:00,435.0,5.06,380.0,0,31.9282,684.065,33.7141,0.0364
SPY270115P00440000,2026-02-09 20:40:01+00:00,440.0,4.84,2.0,0,31.5498,694.485,33.475,0.0364
SPY270115P00445000,2026-02-09 20:29:32+00:00,445.0,5.01,12.0,0,31.1668,694.46,33.0843,0.0364
SPY270115P00450000,2026-02-10 17:38:08+00:00,450.0,5.27,9.0,0,30.8021,695.22,32.8748,0.0364
SPY270115P00455000,2026-02-09 15:34:44+00:00,455.0,5.43,3.0,0,30.4298,693.425,32.326,0.0364
SPY270115P00460000,2026-02-09 14:31:10+00:00,460.0,5.95,67.0,0,30.0636,688.92,32.0451,0.0364
SPY270115P00465000,2026-02-09 15:31:58+00:00,465.0,5.9,4.0,0,29.7126,693.03,31.6443,0.0364
SPY270115P00470000,2026-02-10 15:55:03+00:00,470.0,6.11,3.0,0,29.3525,695.44,31.4541,0.0364
SPY270115P00475000,2026-02-09 15:06:31+00:00,475.0,6.49,103.0,0,29.0046,691.77,31.0029,0.0364
SPY270115P00480000,2026-02-10 16:02:54+00:00,480.0,6.68,5.0,0,28.6613,695.3,30.8599,0.0364
SPY270115P00485000,2026-02-10 20:54:50+00:00,485.0,7.15,4.0,0,28.318,692.17,30.5144,0.0364
SPY270115P00490000,2026-02-10 20:54:51+00:00,490.0,7.45,5.0,0,27.9853,692.17,30.2016,0.0364
SPY270115P00495000,2026-02-05 16:18:13+00:00,495.0,8.9,4.0,0,27.6512,677.98,29.8635,0.0364
SPY270115P00500000,2026-02-10 21:13:51+00:00,500.0,8.04,42.0,0,27.317,692.11,29.5303,0.0364
SPY270115P00505000,2026-02-06 14:43:53+00:00,505.0,8.83,2.0,0,26.9905,685.55,29.118,0.0364
SPY270115P00510000,2026-02-10 21:00:25+00:00,510.0,8.77,2.0,0,26.6624,692.11,28.9605,0.0364
SPY270115P00515000,2026-02-09 19:26:02+00:00,515.0,8.84,7.0,0,26.3496,695.68,28.6815,0.0364
SPY270115P00520000,2026-02-10 21:13:51+00:00,520.0,9.5,8.0,0,26.0231,692.11,28.3428,0.0364
SPY270115P00525000,2026-02-10 16:22:27+00:00,525.0,9.7,9.0,0,25.7103,694.25,28.0573,0.0364
SPY270115P00530000,2026-02-10 18:50:45+00:00,530.0,10.3,4.0,0,25.3929,692.98,27.816,0.0364
SPY270115P00535000,2026-02-06 18:48:45+00:00,535.0,10.94,11.0,0,25.0862,689.515,27.3872,0.0364
SPY270115P00540000,2026-02-10 20:30:00+00:00,540.0,11.14,12.0,0,24.7726,693.4675,27.2452,0.0364
SPY270115P00545000,2026-02-09 19:37:36+00:00,545.0,11.21,6.0,0,24.4682,695.73,26.8542,0.0364
SPY270115P00550000,2026-02-10 18:51:29+00:00,550.0,12.25,12.0,0,24.1646,692.98,26.7433,0.0364
SPY270115P00555000,2026-02-10 19:58:44+00:00,555.0,12.63,1.0,0,23.8594,693.77,26.4374,0.0364
SPY270115P00560000,2026-02-10 15:54:23+00:00,560.0,12.92,2.0,0,23.5603,695.67,26.1643,0.0364
SPY270115P00565000,2026-02-10 17:43:11+00:00,565.0,13.51,1.0,0,23.259,695.56,25.9078,0.0364
SPY270115P00570000,2026-02-09 20:29:52+00:00,570.0,14.11,11.0,0,22.9614,694.46,25.5486,0.0364
SPY270115P00575000,2026-02-10 20:54:50+00:00,575.0,15.16,307.0,0,22.6601,692.17,25.3424,0.0364
SPY270115P00580000,2026-02-09 20:33:50+00:00,580.0,15.38,16.0,0,22.3671,694.1,25.0003,0.0364
SPY270115P00585000,2026-02-10 20:27:51+00:00,585.0,16.34,11.0,0,22.0696,693.4378,24.8512,0.0364
SPY270115P00590000,2026-02-10 16:58:49+00:00,590.0,16.83,1.0,0,21.772,694.77,24.6007,0.0364
SPY270115P00595000,2026-02-09 15:36:05+00:00,595.0,17.51,1.0,0,21.4737,693.48,24.1855,0.0364
SPY270115P00600000,2026-02-10 20:24:58+00:00,600.0,18.61,59.0,0,21.1739,693.175,24.0882,0.0364
SPY270115P00605000,2026-02-09 20:33:51+00:00,605.0,19.03,88.0,0,20.8725,694.1,23.7254,0.0364
SPY270115P00610000,2026-02-09 18:05:21+00:00,610.0,19.86,2.0,0,20.5727,694.67,23.5384,0.0364
SPY270115P00615000,2026-02-10 20:53:00+00:00,615.0,21.27,2.0,0,20.269,692.45,23.3307,0.0364
SPY270115P00620000,2026-02-10 16:08:40+00:00,620.0,21.65,6.0,0,19.9662,694.62,23.0547,0.0364
SPY270115P00625000,2026-02-10 19:58:44+00:00,625.0,22.9,2.0,0,19.6579,693.77,22.8684,0.0364
SPY270115P00630000,2026-02-10 20:13:35+00:00,630.0,23.99,8.0,0,19.3482,693.21,22.6099,0.0364
SPY270115P00635000,2026-02-10 20:36:09+00:00,635.0,25.06,10.0,0,19.0316,693.04,22.3654,0.0364
SPY270115P00640000,2026-02-10 20:29:44+00:00,640.0,26.01,16.0,0,18.7157,693.4675,22.1174,0.0364
SPY270115P00645000,2026-02-10 19:53:44+00:00,645.0,27.1,10.0,0,18.4006,693.47,21.8662,0.0364
SPY270115P00650000,2026-02-10 20:58:30+00:00,650.0,28.65,90.0,0,18.0794,692.11,21.6289,0.0364
SPY270115P00655000,2026-02-10 20:05:00+00:00,655.0,29.45,9.0,0,17.7514,693.52,21.3876,0.0364
SPY270115P00660000,2026-02-10 19:39:34+00:00,660.0,30.59,42.0,0,17.4248,693.8866,21.1487,0.0364
SPY270115P00665000,2026-02-10 19:41:05+00:00,665.0,31.84,17.0,0,17.0922,693.95,20.8991,0.0364
SPY270115P00670000,2026-02-10 20:19:51+00:00,670.0,33.24,14.0,0,16.758,693.73,20.6534,0.0364
SPY270115P00675000,2026-02-10 19:30:29+00:00,675.0,34.58,20.0,0,16.4124,693.97,20.4241,0.0364
SPY270115P00680000,2026-02-10 20:24:58+00:00,680.0,36.42,20.0,0,16.0699,693.175,20.2289,0.0364
SPY270115P00685000,2026-02-10 19:59:56+00:00,685.0,37.65,239.0,0,15.7159,693.78,19.9647,0.0364
SPY270115P00690000,2026-02-10 21:00:02+00:00,690.0,40.01,68.0,0,15.3642,692.11,19.786,0.0364
SPY270115P00695000,2026-02-10 20:50:25+00:00,695.0,41.19,34.0,1,15.0063,692.69,19.4546,0.0364
SPY270115P00700000,2026-02-10 20:56:13+00:00,700.0,43.38,43.0,1,14.6462,691.72,19.2488,0.0364
SPY270115P00705000,2026-02-10 15:12:03+00:00,705.0,43.42,1.0,1,14.2823,695.885,19.0218,0.0364
SPY270115P00710000,2026-02-10 20:45:02+00:00,710.0,46.7,22.0,1,13.9123,693.11,18.8891,0.0364
SPY270115P00715000,2026-02-10 18:33:58+00:00,715.0,48.8,33.0,1,13.5324,693.27,18.7553,0.0364
SPY270115P00720000,2026-02-10 18:18:10+00:00,720.0,50.47,1.0,1,13.1478,694.115,18.5561,0.0364
SPY270115P00725000,2026-02-09 18:14:09+00:00,725.0,52.11,1.0,1,12.7549,694.865,18.3109,0.0364
SPY270115P00730000,2026-02-10 17:43:45+00:00,730.0,54.38,2.0,1,12.3574,695.49,18.2596,0.0364
SPY270115P00735000,2026-02-10 18:10:33+00:00,735.0,57.17,2.0,1,12.0927,694.865,18.1413,0.0364
SPY270115P00740000,2026-02-03 19:51:58+00:00,740.0,65.73,9.0,1,12.3277,,19.7364,0.0364
SPY270115P00745000,2026-02-06 16:09:12+00:00,745.0,67.64,4.0,1,11.9439,687.11,18.2654,0.0364
SPY270115P00750000,2026-02-10 20:36:53+00:00,750.0,66.61,2.0,1,11.5648,693.18,18.0162,0.0364
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,11.1879,,20.0939,0.0364
SPY270115P00760000,2026-02-10 18:12:26+00:00,760.0,71.58,2.0,1,10.8102,694.8,17.8822,0.0364
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,10.441,,18.0762,0.0364
SPY270115P00770000,2026-02-10 18:44:17+00:00,770.0,80.14,3.0,1,10.0763,693.615,18.3988,0.0364
SPY270115P00775000,2026-02-04 19:04:14+00:00,775.0,91.8,1.0,1,9.733,,21.3125,0.0364
SPY270115P00780000,2026-02-09 15:46:17+00:00,780.0,87.75,1.0,1,9.4293,693.36,18.6718,0.0364
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,9.2233,,19.2257,0.0364
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,9.4278,,21.7593,0.0364
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,9.1074,,18.6598,0.0364
SPY270115P00800000,2026-02-10 15:22:20+00:00,800.0,103.96,3.0,1,9.4247,696.285,20.3522,0.0364
SPY270115P00825000,2026-02-06 19:47:57+00:00,825.0,135.7,1.0,1,11.6571,689.74,24.1495,0.0364
SPY270115P00835000,2026-02-06 19:48:11+00:00,835.0,145.64,7.0,1,11.5121,689.74,25.2057,0.0364
SPY270115P00840000,2026-02-06 20:06:00+00:00,840.0,150.46,2.0,1,12.5802,689.72,25.6528,0.0364
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,1.0,1,12.3666,695.3,25.887,0.0364
SPY270115P00870000,2024-10-10 13:30:05+00:00,870.0,292.17,,1,56.9035,,72.7849,0.0364
SPY270115P00900000,2026-01-13 16:52:16+00:00,900.0,204.72,1.0,1,15.9447,,29.8007,0.0364
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,52.3808,,72.8198,0.0364
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,17.4355,,39.0167,0.0364
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,18.3571,,39.0109,0.0364
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,19.468,,38.808,0.0364
SPY270115P01000000,2026-02-06 19:17:05+00:00,1000.0,311.07,2.0,1,19.6846,688.8,40.3427,0.0364
SPY270115P01010000,2026-01-30 20:54:57+00:00,1010.0,321.28,1.0,1,20.1149,,42.4143,0.0364
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,20.5391,,40.8068,0.0364
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,25.5806,,50.63,0.0364
