contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00125000,2026-02-09 20:17:49+00:00,125.0,19.5,34.0,0,6.2509,190.36,50.4555,0.036429998
NVDA281215P00130000,2026-02-09 16:19:02+00:00,130.0,20.75,70.0,0,6.2509,191.64,49.8121,0.036429998
NVDA281215P00135000,2026-02-09 20:48:50+00:00,135.0,23.2,4.0,0,3.126,190.37,50.1028,0.036429998
NVDA281215P00140000,2026-02-09 19:45:54+00:00,140.0,24.98,38.0,0,3.126,190.95,49.8482,0.036429998
NVDA281215P00145000,2026-02-09 20:23:03+00:00,145.0,27.38,13.0,0,3.126,190.015,49.914,0.036429998
NVDA281215P00150000,2026-02-09 20:59:58+00:00,150.0,29.91,644.0,0,3.126,189.79,50.173,0.036429998
NVDA281215P00155000,2026-02-09 17:56:49+00:00,155.0,31.15,25.0,0,3.126,191.597,49.426,0.036429998
NVDA281215P00160000,2026-02-09 18:25:04+00:00,160.0,33.5,13.0,0,1.5635,191.015,49.2835,0.036429998
NVDA281215P00165000,2026-02-09 20:39:22+00:00,165.0,36.65,13.0,0,1.5635,190.02,49.7733,0.036429998
NVDA281215P00170000,2026-02-09 18:21:52+00:00,170.0,38.5,21.0,0,1.5635,191.21,49.4104,0.036429998
NVDA281215P00175000,2026-02-09 15:46:17+00:00,175.0,41.28,2.0,0,0.7822,191.615,49.7255,0.036429998
NVDA281215P00180000,2026-02-09 20:40:50+00:00,180.0,44.27,799.0,0,0.7822,189.94,49.6487,0.036429998
NVDA281215P00185000,2026-02-09 20:47:19+00:00,185.0,46.85,91.0,0,0.3916,190.25,49.6245,0.036429998
NVDA281215P00190000,2026-02-09 20:15:46+00:00,190.0,49.67,185.0,0,0.0132,190.2999,49.7046,0.036429998
NVDA281215P00195000,2026-02-09 17:05:20+00:00,195.0,51.76,92.0,1,0.001,191.56,49.4112,0.036429998
NVDA281215P00200000,2026-02-09 20:19:28+00:00,200.0,55.41,127.0,1,0.001,190.4143,49.8111,0.036429998
NVDA281215P00210000,2026-02-06 14:45:57+00:00,210.0,64.0,4.0,1,0.001,180.6242,49.2344,0.036429998
NVDA281215P00220000,2026-02-09 19:37:28+00:00,220.0,67.26,5.0,1,0.001,191.3003,50.03,0.036429998
NVDA281215P00230000,2026-02-04 20:40:07+00:00,230.0,79.81,724.0,1,0.001,175.615,50.2103,0.036429998
NVDA281215P00240000,2026-02-06 16:22:16+00:00,240.0,83.05,10.0,1,0.001,183.395,50.0683,0.036429998
NVDA281215P00250000,2026-02-09 18:29:37+00:00,250.0,87.3,1.0,1,0.001,190.945,50.6693,0.036429998
NVDA281215P00260000,2026-02-05 16:34:28+00:00,260.0,102.68,45.0,1,0.001,175.2155,52.1192,0.036429998
NVDA281215P00270000,2026-02-09 19:47:51+00:00,270.0,102.0,1.0,1,0.001,191.04,51.663,0.036429998
NVDA281215P00280000,2026-02-05 17:40:55+00:00,280.0,117.96,98.0,1,0.001,175.52,53.0934,0.036429998
NVDA281215P00290000,2026-02-06 19:28:13+00:00,290.0,120.65,115.0,1,0.001,184.3172,52.8443,0.036429998
NVDA281215P00300000,2026-02-09 14:51:37+00:00,300.0,125.22,14.0,1,0.001,191.9,53.617,0.036429998
NVDA281215P00310000,2026-02-09 14:46:53+00:00,310.0,133.1,9.0,1,0.001,192.37,54.2934,0.036429998
NVDA281215P00320000,2026-02-06 19:27:52+00:00,320.0,145.45,42.0,1,0.001,184.3172,55.0856,0.036429998
NVDA281215P00330000,2026-02-06 19:28:36+00:00,330.0,154.05,170.0,1,0.001,184.445,56.0232,0.036429998
NVDA281215P00340000,2026-02-06 20:30:45+00:00,340.0,162.26,309.0,1,0.001,185.3499,56.9162,0.036429998
NVDA281215P00350000,2026-02-09 18:25:04+00:00,350.0,166.5,2.0,1,0.001,191.015,56.5876,0.036429998
NVDA281215P00360000,2026-02-09 19:26:12+00:00,360.0,175.45,2.0,1,0.001,191.095,57.6544,0.036429998
NVDA281215P00370000,2026-02-06 19:29:58+00:00,370.0,189.45,164.0,1,0.001,184.495,59.8759,0.036429998
NVDA281215P00380000,2026-02-09 19:26:12+00:00,380.0,193.3,26.0,1,0.001,191.095,59.5532,0.036429998
