contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00210000,2026-01-30 17:25:31+00:00,210.0,270.65,5.0,1,67.3099,,70.3207,0.0364
TSLA280616C00220000,2026-02-09 18:26:06+00:00,220.0,243.53,9.0,1,66.4478,418.0001,57.317,0.0364
TSLA280616C00230000,2026-02-10 20:11:31+00:00,230.0,242.5,17.0,1,65.6864,424.56,56.5119,0.0364
TSLA280616C00240000,2026-02-05 19:27:51+00:00,240.0,214.64,2.0,1,64.9799,399.0,56.7979,0.0364
TSLA280616C00250000,2026-02-05 15:40:26+00:00,250.0,202.5,4.0,1,64.3223,389.885,57.5616,0.0364
TSLA280616C00260000,2026-02-10 20:10:27+00:00,260.0,224.3,42.0,1,63.7409,424.43,55.7714,0.0364
TSLA280616C00270000,2026-02-10 14:39:39+00:00,270.0,217.0,2.0,1,63.1992,423.0197,55.3069,0.0364
TSLA280616C00280000,2026-02-05 14:59:04+00:00,280.0,188.97,2.0,1,62.5042,395.45,55.4621,0.0364
TSLA280616C00290000,2026-02-09 18:39:19+00:00,290.0,202.15,4.0,1,62.0548,419.33,54.4433,0.0364
TSLA280616C00300000,2026-02-09 20:34:11+00:00,300.0,198.0,3.0,1,61.6489,419.67,54.7737,0.0364
TSLA280616C00310000,2026-02-10 19:02:25+00:00,310.0,196.8,7.0,1,61.446,424.69,54.5084,0.0364
TSLA280616C00320000,2026-02-10 19:01:02+00:00,320.0,191.82,29.0,1,60.9379,424.81,54.3252,0.0364
TSLA280616C00330000,2026-02-10 18:22:22+00:00,330.0,188.75,6.0,1,60.6159,425.305,54.9514,0.0364
TSLA280616C00340000,2026-02-06 15:54:15+00:00,340.0,171.21,28.0,1,60.3207,409.17,54.6736,0.0364
TSLA280616C00350000,2026-02-10 15:23:38+00:00,350.0,175.83,5.0,1,60.0514,422.29,54.033,0.0364
TSLA280616C00360000,2026-02-10 20:08:32+00:00,360.0,173.8,1.0,1,59.795,424.59,54.252,0.0364
TSLA280616C00370000,2026-02-06 18:53:05+00:00,370.0,160.3,4.0,1,59.5997,412.4658,54.0933,0.0364
TSLA280616C00380000,2026-02-10 15:32:09+00:00,380.0,163.94,1.0,1,59.3594,424.44,53.4714,0.0364
TSLA280616C00390000,2026-02-10 18:39:51+00:00,390.0,159.93,2.0,1,59.1679,423.88,53.6174,0.0364
TSLA280616C00400000,2026-02-10 18:41:20+00:00,400.0,156.2,11.0,1,58.9917,423.725,53.6958,0.0364
TSLA280616C00410000,2026-02-10 17:19:01+00:00,410.0,154.0,3.0,1,58.8291,426.875,53.3512,0.0364
TSLA280616C00420000,2026-02-10 19:03:53+00:00,420.0,148.98,11.0,1,58.6933,424.4899,53.4705,0.0364
TSLA280616C00430000,2026-02-10 15:48:31+00:00,430.0,145.25,8.0,0,58.5522,424.8791,53.2465,0.0364
TSLA280616C00440000,2026-02-10 15:36:09+00:00,440.0,140.8,2.0,0,58.4385,424.24,52.9806,0.0364
TSLA280616C00450000,2026-02-10 15:32:09+00:00,450.0,138.04,2.0,0,58.3203,424.44,53.1541,0.0364
TSLA280616C00460000,2026-02-10 15:03:04+00:00,460.0,132.5,50.0,0,58.2302,420.32,53.3134,0.0364
TSLA280616C00470000,2026-02-10 18:54:29+00:00,470.0,131.62,10.0,0,58.128,422.625,53.6047,0.0364
TSLA280616C00480000,2026-02-10 15:37:24+00:00,480.0,128.35,3.0,0,58.0052,423.49,53.265,0.0364
TSLA280616C00490000,2026-02-10 15:13:11+00:00,490.0,125.0,1.0,0,57.9319,421.605,53.5804,0.0364
TSLA280616C00500000,2026-02-10 20:12:19+00:00,500.0,123.53,131.0,0,57.8991,424.56,53.3856,0.0364
TSLA280616C00510000,2026-02-05 17:54:08+00:00,510.0,109.15,13.0,0,57.8473,400.87,54.4829,0.0364
TSLA280616C00520000,2026-02-09 20:38:17+00:00,520.0,114.8,2.0,0,57.8762,419.35,53.3403,0.0364
TSLA280616C00530000,2026-02-10 16:33:32+00:00,530.0,113.4,13.0,0,57.8778,421.8855,53.2146,0.0364
TSLA280616C00540000,2026-02-10 18:39:51+00:00,540.0,112.67,3.0,0,57.8335,423.88,53.468,0.0364
TSLA280616C00550000,2026-02-10 17:43:03+00:00,550.0,110.27,20.0,0,57.7549,424.52,53.3546,0.0364
TSLA280616C00560000,2026-02-09 19:27:25+00:00,560.0,105.25,10.0,0,57.7107,420.28,53.2772,0.0364
TSLA280616C00570000,2026-02-10 15:36:19+00:00,570.0,105.0,1.0,0,57.6817,424.24,53.2234,0.0364
TSLA280616C00580000,2026-02-10 14:30:01+00:00,580.0,99.47,1.0,0,57.6596,421.315,52.5854,0.0364
TSLA280616C00590000,2026-02-05 17:21:40+00:00,590.0,89.67,4.0,0,57.6352,398.4001,54.3859,0.0364
TSLA280616C00600000,2026-02-10 19:10:11+00:00,600.0,100.1,4.0,0,57.6176,424.812,53.7988,0.0364
TSLA280616C00610000,2026-02-06 16:46:27+00:00,610.0,91.27,2.0,0,57.6092,411.66,53.8635,0.0364
TSLA280616C00620000,2026-02-09 18:15:19+00:00,620.0,92.14,3.0,0,57.6001,419.01,53.4974,0.0364
TSLA280616C00630000,2026-02-09 15:18:07+00:00,630.0,87.77,1.0,0,57.5901,414.665,53.4113,0.0364
TSLA280616C00640000,2026-02-10 18:39:51+00:00,640.0,91.43,2.0,0,57.6008,423.88,53.7759,0.0364
TSLA280616C00650000,2026-02-09 14:30:00+00:00,650.0,84.25,1.0,0,57.5932,409.9703,54.3915,0.0364
TSLA280616C00660000,2026-02-06 17:27:23+00:00,660.0,83.05,2.0,0,57.5879,413.5702,53.9225,0.0364
TSLA280616C00670000,2026-02-06 15:36:41+00:00,670.0,80.25,1.0,0,57.6039,410.725,54.0298,0.0364
TSLA280616C00680000,2026-02-06 19:16:50+00:00,680.0,79.25,2.0,0,57.6031,412.045,54.0501,0.0364
TSLA280616C00690000,2026-02-09 18:37:30+00:00,690.0,80.0,54.0,0,57.6153,419.175,53.6919,0.0364
TSLA280616C00700000,2026-02-10 18:05:43+00:00,700.0,81.71,2.0,0,57.6222,424.75,53.9946,0.0364
TSLA280616C00710000,2026-02-09 18:47:13+00:00,710.0,77.3,3.0,0,57.6329,419.7414,53.8005,0.0364
TSLA280616C00720000,2026-02-06 15:35:40+00:00,720.0,73.13,10.0,0,57.6489,409.9799,54.4778,0.0364
TSLA280616C00730000,2026-02-09 18:10:12+00:00,730.0,74.35,5.0,0,57.6504,419.49,53.8953,0.0364
TSLA280616C00740000,2026-02-09 15:36:15+00:00,740.0,70.65,2.0,0,57.687,414.07,53.9379,0.0364
TSLA280616C00750000,2026-02-09 18:05:53+00:00,750.0,74.26,1.0,0,57.6909,419.5,55.0183,0.0364
TSLA280616C00760000,2026-02-10 18:28:55+00:00,760.0,72.55,2.0,0,57.7206,423.32,54.2589,0.0364
TSLA280616C00770000,2026-02-10 16:10:21+00:00,770.0,70.4,2.0,0,57.7275,422.2565,54.1394,0.0364
TSLA280616C00780000,2026-02-10 19:00:38+00:00,780.0,70.8,2.0,0,57.7626,424.81,54.4176,0.0364
TSLA280616C00790000,2026-02-10 18:39:51+00:00,790.0,69.39,2.0,0,57.7847,423.88,54.5435,0.0364
TSLA280616C00800000,2026-02-10 19:46:25+00:00,800.0,68.6,19.0,0,57.8061,425.4497,54.4972,0.0364
TSLA280616C00810000,2026-02-10 15:42:57+00:00,810.0,66.13,46.0,0,57.8251,423.855,54.2798,0.0364
TSLA280616C00820000,2026-02-10 20:59:11+00:00,820.0,66.2,192.0,0,57.8335,425.22,54.5916,0.0364
TSLA280616C00830000,2026-02-10 20:07:31+00:00,830.0,65.04,260.0,0,57.8915,424.96,54.6596,0.0364
TSLA280616C00840000,2026-02-06 17:44:17+00:00,840.0,59.99,90.0,0,57.9091,413.98,54.7874,0.0364
TSLA280616C00850000,2026-02-10 20:06:58+00:00,850.0,62.89,4.0,0,57.9266,424.9,54.7581,0.0364
TSLA280616C00860000,2026-02-09 14:57:44+00:00,860.0,56.38,25.0,0,57.9747,410.46,54.7297,0.0364
TSLA280616C00870000,2026-02-10 18:05:06+00:00,870.0,60.78,2.0,0,58.0029,424.47,54.8863,0.0364
TSLA280616C00880000,2026-02-06 16:30:02+00:00,880.0,55.0,1.0,0,58.022,410.205,55.0626,0.0364
TSLA280616C00890000,2026-02-09 15:52:11+00:00,890.0,55.2,1.0,0,58.0517,415.86,54.7346,0.0364
TSLA280616C00900000,2026-02-10 17:17:04+00:00,900.0,57.8,6.0,0,58.1044,425.9786,54.7597,0.0364
TSLA280616C00910000,2026-02-10 17:18:00+00:00,910.0,57.2,1.0,0,58.1059,426.45,54.8682,0.0364
TSLA280616C00920000,2026-02-10 14:40:00+00:00,920.0,55.25,1.0,0,58.1623,423.0197,54.9703,0.0364
TSLA280616C00930000,2026-02-06 18:21:33+00:00,930.0,51.4,1.0,0,58.1784,412.365,55.2686,0.0364
TSLA280616C00940000,2026-02-06 18:31:08+00:00,940.0,50.45,3.0,0,58.2287,412.455,55.2361,0.0364
TSLA280616C00950000,2026-02-09 16:57:59+00:00,950.0,51.02,2.0,0,58.2501,420.115,54.7885,0.0364
TSLA280616C00960000,2026-02-10 16:12:02+00:00,960.0,51.6,63.0,0,58.2852,422.61,55.0757,0.0364
TSLA280616C00970000,2026-02-10 18:43:47+00:00,970.0,51.89,102.0,0,58.334,424.065,55.3796,0.0364
TSLA280616C00980000,2026-02-10 18:43:13+00:00,980.0,51.1,62.0,0,58.3752,423.905,55.4408,0.0364
TSLA280616C00990000,2026-02-10 20:52:30+00:00,990.0,50.8,269.0,0,58.3989,426.8012,55.2858,0.0364
