contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260217P00605000,2026-02-10 21:14:42+00:00,605.0,3.68,1270.0,0,17.8231,611.51,21.0619,0.0364
QQQ260217P00606000,2026-02-10 21:09:00+00:00,606.0,3.93,88.0,0,17.5271,611.51,20.7058,0.0364
QQQ260217P00607000,2026-02-10 21:09:00+00:00,607.0,4.2,2306.0,0,17.2311,611.51,20.3541,0.0364
QQQ260217P00608000,2026-02-10 21:11:55+00:00,608.0,4.54,801.0,0,16.9381,611.51,20.1676,0.0364
QQQ260217P00609000,2026-02-10 21:00:28+00:00,609.0,4.88,415.0,0,16.6024,611.51,19.9065,0.0364
QQQ260217P00610000,2026-02-10 21:14:37+00:00,610.0,5.18,2227.0,0,16.2911,611.51,19.4413,0.0364
QQQ260217P00611000,2026-02-10 21:12:49+00:00,611.0,5.53,489.0,0,15.9615,611.51,19.0609,0.0364
QQQ260217P00612000,2026-02-10 21:14:20+00:00,612.0,5.94,962.0,1,15.6136,611.51,18.7906,0.0364
QQQ260217P00613000,2026-02-10 21:09:44+00:00,613.0,6.3,1781.0,1,15.2413,611.51,18.2737,0.0364
QQQ260217P00614000,2026-02-10 21:01:23+00:00,614.0,6.8,1279.0,1,14.8995,611.51,18.1144,0.0364
QQQ260217P00615000,2026-02-10 21:09:51+00:00,615.0,7.16,1952.0,1,14.5211,611.51,17.4039,0.0364
QQQ260217P00616000,2026-02-10 20:56:21+00:00,616.0,7.84,494.0,1,14.1244,611.07,16.7246,0.0364
QQQ260217P00617000,2026-02-10 20:51:15+00:00,617.0,8.17,348.0,1,13.746,612.08,17.8307,0.0364
QQQ260217P00618000,2026-02-10 20:41:53+00:00,618.0,8.48,118.0,1,13.337,612.1,16.7212,0.0364
QQQ260217P00619000,2026-02-10 20:51:00+00:00,619.0,9.33,131.0,1,12.8915,612.08,17.282,0.0364
QQQ260217P00620000,2026-02-10 21:11:13+00:00,620.0,9.97,577.0,1,13.9901,611.51,15.4729,0.0364
QQQ260217P00621000,2026-02-10 18:28:32+00:00,621.0,9.42,81.0,1,18.5555,613.29,15.5326,0.0364
QQQ260217P00622000,2026-02-10 20:49:22+00:00,622.0,10.93,188.0,1,18.8302,612.61,16.5704,0.0364
QQQ260217P00623000,2026-02-10 15:47:40+00:00,623.0,8.68,70.0,1,18.8485,615.88,14.2995,0.0364
QQQ260217P00624000,2026-02-10 20:48:20+00:00,624.0,12.36,3.0,1,18.9156,612.61,15.9793,0.0364
QQQ260217P00625000,2026-02-06 18:59:49+00:00,625.0,17.96,41.0,1,13.4774,607.995,20.7499,0.0364
QQQ260217P00626000,2026-02-05 19:15:22+00:00,626.0,26.23,,1,19.2513,600.98,28.7716,0.0364
QQQ260217P00627000,2026-02-10 15:45:50+00:00,627.0,11.79,5.0,1,19.5443,616.44,16.2984,0.0364
QQQ260217P00628000,2026-02-10 14:32:46+00:00,628.0,13.32,1.0,1,19.8006,614.74,12.3298,0.0364
QQQ260217P00629000,2026-02-05 19:52:18+00:00,629.0,30.7,,1,13.2821,597.92,,0.0364
QQQ260217P00630000,2026-02-10 20:48:10+00:00,630.0,17.75,9.0,1,13.4408,612.61,17.42,0.0364
QQQ260217P00631000,2026-02-06 20:49:26+00:00,631.0,21.79,11.0,1,13.7216,610.01,22.928,0.0364
QQQ260217P00634000,2026-02-09 18:53:11+00:00,634.0,18.79,1.0,1,23.4016,615.37,16.7791,0.0364
QQQ260217P00635000,2026-02-04 19:10:24+00:00,635.0,32.05,,1,24.0791,,57.0602,0.0364
QQQ260217P00638000,2026-02-05 20:17:46+00:00,638.0,39.19,,1,26.0628,598.9499,30.0329,0.0364
QQQ260217P00640000,2026-02-10 18:45:57+00:00,640.0,27.39,2.0,1,26.844,612.9201,23.701,0.0364
QQQ260217P00655000,2026-02-05 15:54:46+00:00,655.0,58.8,,1,35.9015,596.51,43.6331,0.0364
