contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00063000,2026-02-09 19:59:44+00:00,63.0,1.4,393.0,0,25.0008,75.55,97.1163,0.036429998
SLV260227P00063500,2026-02-09 15:39:01+00:00,63.5,1.77,2.0,0,25.0008,74.48,98.8449,0.036429998
SLV260227P00064000,2026-02-09 18:16:37+00:00,64.0,1.73,13.0,0,12.5009,74.8,96.3871,0.036429998
SLV260227P00064500,2026-02-09 21:07:35+00:00,64.5,1.79,10.0,0,12.5009,76.0001,100.1829,0.036429998
SLV260227P00065000,2026-02-09 21:05:25+00:00,65.0,1.87,1208.0,0,12.5009,76.0001,99.1312,0.036429998
SLV260227P00065500,2026-02-09 21:14:33+00:00,65.5,2.03,6580.0,0,12.5009,76.0001,99.7837,0.036429998
SLV260227P00066000,2026-02-09 20:18:09+00:00,66.0,2.05,330.0,0,12.5009,75.855,96.5781,0.036429998
SLV260227P00066500,2026-02-09 17:57:38+00:00,66.5,2.33,19.0,0,12.5009,74.755,94.1546,0.036429998
SLV260227P00067000,2026-02-09 20:51:36+00:00,67.0,2.36,66.0,0,12.5009,76.075,98.0833,0.036429998
SLV260227P00067500,2026-02-09 20:34:01+00:00,67.5,2.48,56.0,0,12.5009,75.8601,96.3692,0.036429998
SLV260227P00068000,2026-02-09 20:15:17+00:00,68.0,2.6,36.0,0,12.5009,75.8505,95.5438,0.036429998
SLV260227P00068500,2026-02-09 18:09:06+00:00,68.5,3.02,70.0,0,12.5009,74.83,94.9676,0.036429998
SLV260227P00069000,2026-02-09 21:03:12+00:00,69.0,3.05,84.0,0,12.5009,76.0001,98.4248,0.036429998
SLV260227P00069500,2026-02-09 20:29:26+00:00,69.5,3.14,24.0,0,12.5009,75.855,95.9985,0.036429998
SLV260227P00070000,2026-02-09 21:04:54+00:00,70.0,3.36,1695.0,0,12.5009,76.0001,97.4034,0.036429998
SLV260227P00070500,2026-02-09 19:41:07+00:00,70.5,3.5,19.0,0,6.2509,75.625,94.3691,0.036429998
SLV260227P00071000,2026-02-09 20:49:28+00:00,71.0,3.71,584.0,0,6.2509,75.9665,96.4928,0.036429998
SLV260227P00071500,2026-02-09 20:45:39+00:00,71.5,3.95,1836.0,0,6.2509,75.8299,96.2845,0.036429998
SLV260227P00072000,2026-02-09 20:17:44+00:00,72.0,4.08,250.0,0,6.2509,75.855,95.0227,0.036429998
SLV260227P00072500,2026-02-09 19:56:27+00:00,72.5,4.34,87.0,0,6.2509,75.69,94.6828,0.036429998
SLV260227P00073000,2026-02-09 21:03:20+00:00,73.0,4.62,249.0,0,6.2509,76.0001,97.4998,0.036429998
SLV260227P00073500,2026-02-09 18:19:13+00:00,73.5,5.17,42.0,0,3.126,74.625,93.4956,0.036429998
SLV260227P00074000,2026-02-09 20:18:09+00:00,74.0,5.05,313.0,0,3.126,75.855,95.8704,0.036429998
SLV260227P00074500,2026-02-09 20:46:22+00:00,74.5,5.29,26.0,0,3.126,75.8299,95.5908,0.036429998
SLV260227P00075000,2026-02-09 21:04:15+00:00,75.0,5.63,624.0,0,1.5635,76.0001,98.1506,0.036429998
SLV260227P00075500,2026-02-09 20:56:40+00:00,75.5,5.74,223.0,0,0.7822,75.9503,95.429,0.036429998
SLV260227P00076000,2026-02-09 21:03:20+00:00,76.0,6.16,621.0,0,0.0987,76.0001,98.2425,0.036429998
SLV260227P00076500,2026-02-09 20:10:42+00:00,76.5,6.38,6.0,1,0.001,75.815,96.0453,0.036429998
SLV260227P00077000,2026-02-09 20:52:33+00:00,77.0,6.6,74.0,1,0.001,76.055,96.9307,0.036429998
SLV260227P00077500,2026-02-09 20:19:57+00:00,77.5,6.89,9.0,1,0.001,75.975,96.4118,0.036429998
SLV260227P00078000,2026-02-09 20:07:32+00:00,78.0,7.28,81.0,1,0.001,75.6999,95.7548,0.036429998
SLV260227P00078500,2026-02-09 17:51:16+00:00,78.5,7.8,226.0,1,0.001,75.06,93.7588,0.036429998
SLV260227P00079000,2026-02-09 15:33:07+00:00,79.0,8.75,9.0,1,0.001,74.495,98.8833,0.036429998
SLV260227P00079500,2026-02-09 20:45:56+00:00,79.5,8.2,8.0,1,0.001,75.8299,96.911,0.036429998
SLV260227P00080000,2026-02-09 20:45:56+00:00,80.0,8.51,174.0,1,0.001,75.8299,96.8087,0.036429998
SLV260227P00080500,2026-02-09 20:08:32+00:00,80.5,8.88,5.0,1,0.001,75.6906,96.2871,0.036429998
SLV260227P00081000,2026-02-09 20:30:31+00:00,81.0,9.17,135.0,1,0.001,75.945,98.0517,0.036429998
SLV260227P00081500,2026-02-09 20:00:42+00:00,81.5,9.62,5.0,1,0.001,75.6,96.6211,0.036429998
SLV260227P00082000,2026-02-09 20:47:59+00:00,82.0,9.95,8.0,1,0.001,75.95,99.9187,0.036429998
SLV260227P00082500,2026-02-09 17:33:35+00:00,82.5,10.25,12.0,1,0.001,75.665,96.3235,0.036429998
SLV260227P00083000,2026-02-09 20:29:01+00:00,83.0,10.55,50.0,1,0.001,75.855,97.4749,0.036429998
SLV260227P00083500,2026-02-09 17:16:33+00:00,83.5,11.12,12.0,1,0.001,75.4201,96.3635,0.036429998
SLV260227P00084000,2026-02-09 20:41:55+00:00,84.0,11.29,14.0,1,0.001,76.07,100.2849,0.036429998
SLV260227P00084500,2026-02-09 20:29:16+00:00,84.5,11.61,269.0,1,0.001,75.855,97.1922,0.036429998
SLV260227P00085000,2026-02-09 19:24:44+00:00,85.0,12.32,267.0,1,0.001,75.487,98.8181,0.036429998
SLV260227P00085500,2026-02-09 16:52:32+00:00,85.5,12.68,14.0,1,0.001,75.55,99.3079,0.036429998
SLV260227P00086000,2026-02-09 20:29:01+00:00,86.0,12.83,33.0,1,0.001,75.855,98.9842,0.036429998
SLV260227P00086500,2026-02-09 17:31:15+00:00,86.5,13.45,2.0,1,0.001,75.545,99.3755,0.036429998
SLV260227P00087000,2026-02-09 19:39:20+00:00,87.0,13.77,11.0,1,0.001,75.605,98.9133,0.036429998
SLV260227P00087500,2026-02-09 16:31:00+00:00,87.5,14.4,1.0,1,0.001,75.32,99.5107,0.036429998
SLV260227P00088000,2026-02-09 20:51:59+00:00,88.0,14.35,61.0,1,0.001,76.075,101.4281,0.036429998
SLV260227P00088500,2026-02-09 20:21:51+00:00,88.5,14.77,46.0,1,0.001,75.93,99.9339,0.036429998
SLV260227P00089000,2026-02-09 19:52:43+00:00,89.0,15.44,14.0,1,0.001,75.485,98.7082,0.036429998
SLV260227P00089500,2026-02-09 16:41:44+00:00,89.5,15.87,2.0,1,0.001,75.6,100.9145,0.036429998
SLV260227P00090000,2026-02-09 20:40:18+00:00,90.0,16.1,80.0,1,0.001,75.9865,103.181,0.036429998
SLV260227P00090500,2026-02-09 20:47:20+00:00,90.5,16.6,4.0,1,0.001,75.855,103.0498,0.036429998
SLV260227P00091000,2026-02-09 20:47:20+00:00,91.0,17.03,4.0,1,0.001,75.855,103.4314,0.036429998
SLV260227P00091500,2026-02-09 20:00:42+00:00,91.5,17.62,3.0,1,0.001,75.6,102.9601,0.036429998
SLV260227P00092000,2026-02-09 20:20:01+00:00,92.0,17.76,9.0,1,0.001,75.975,103.257,0.036429998
SLV260227P00092500,2026-02-09 16:40:50+00:00,92.5,18.57,1.0,1,0.001,75.51,103.7563,0.036429998
SLV260227P00093000,2026-02-09 18:44:30+00:00,93.0,19.38,8.0,1,0.001,74.955,102.2801,0.036429998
SLV260227P00093500,2026-02-09 20:48:15+00:00,93.5,19.21,75.0,1,0.001,75.95,106.847,0.036429998
SLV260227P00094000,2026-02-09 19:47:22+00:00,94.0,19.7,9.0,1,0.001,75.699,103.7155,0.036429998
SLV260227P00094500,2026-02-09 18:10:56+00:00,94.5,20.85,2.0,1,0.001,74.855,104.2651,0.036429998
SLV260227P00095000,2026-02-09 20:12:48+00:00,95.0,20.45,15.0,1,0.001,75.88,104.4594,0.036429998
SLV260227P00095500,2026-02-09 15:48:18+00:00,95.5,22.1,2.0,1,0.001,74.52,106.535,0.036429998
SLV260227P00096000,2026-02-09 15:05:00+00:00,96.0,23.22,2.0,1,0.001,73.845,109.3692,0.036429998
SLV260227P00096500,2026-02-09 19:39:48+00:00,96.5,22.05,4.0,1,0.001,75.57,105.1068,0.036429998
SLV260227P00097000,2026-02-09 17:02:28+00:00,97.0,22.45,5.0,1,0.001,75.5715,103.9583,0.036429998
SLV260227P00097500,2026-02-06 20:55:29+00:00,97.5,28.25,2.0,1,0.001,70.215,125.903,0.036429998
SLV260227P00098000,2026-02-09 19:35:58+00:00,98.0,23.32,59.0,1,0.001,75.6412,104.8823,0.036429998
SLV260227P00098500,2026-02-09 20:10:46+00:00,98.5,23.75,1.0,1,0.001,75.815,108.4347,0.036429998
SLV260227P00099000,2026-02-09 14:30:01+00:00,99.0,26.76,1.0,1,0.001,72.64,100.2101,0.036429998
SLV260227P00099500,2026-02-06 20:35:44+00:00,99.5,30.75,1.0,1,0.001,69.5166,127.4546,0.036429998
SLV260227P00100000,2026-02-09 20:31:48+00:00,100.0,24.96,4.0,1,0.001,75.95,107.7399,0.036429998
SLV260227P00100500,2026-02-06 16:47:18+00:00,100.5,32.11,6.0,1,0.001,69.17,131.8882,0.036429998
SLV260227P00101000,2026-02-09 20:36:22+00:00,101.0,25.99,9.0,1,0.001,75.7863,107.0369,0.036429998
SLV260227P00101500,2026-02-09 17:13:14+00:00,101.5,26.96,2.0,1,0.001,75.245,108.1029,0.036429998
SLV260227P00102000,2026-02-06 16:10:27+00:00,102.0,33.77,20.0,1,0.001,69.06,137.8835,0.036429998
SLV260227P00102500,2026-02-03 15:24:25+00:00,102.5,25.1,1.0,1,0.001,,,0.036429998
SLV260227P00103000,2026-02-09 20:11:18+00:00,103.0,27.95,31.0,1,0.001,75.815,111.7166,0.036429998
SLV260227P00103500,2026-02-09 16:18:17+00:00,103.5,28.94,2.0,1,0.001,75.1,107.8579,0.036429998
SLV260227P00104000,2026-02-09 17:16:44+00:00,104.0,29.1,1.0,1,0.001,75.4201,107.1715,0.036429998
SLV260227P00104500,2026-02-09 18:25:29+00:00,104.5,30.23,2.0,1,0.001,74.745,109.0063,0.036429998
SLV260227P00105000,2026-02-09 16:05:27+00:00,105.0,30.8,3.0,1,0.001,74.965,119.8766,0.036429998
SLV260227P00105500,2026-02-02 16:09:04+00:00,105.5,36.32,5.0,1,0.001,,242.4539,0.036429998
SLV260227P00106000,2026-02-06 15:14:11+00:00,106.0,37.2,3.0,1,0.001,69.2599,131.642,0.036429998
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,0.001,,194.5859,0.036429998
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,0.001,,203.9549,0.036429998
SLV260227P00109000,2026-02-02 20:49:16+00:00,109.0,36.96,2.0,1,0.001,,201.648,0.036429998
SLV260227P00110000,2026-02-05 20:32:19+00:00,110.0,43.1,19.0,1,0.001,67.04,129.6735,0.036429998
SLV260227P00111000,2026-01-30 14:31:11+00:00,111.0,24.88,1.0,1,0.001,,,0.036429998
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,0.001,68.7701,136.7992,0.036429998
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,0.001,,,0.036429998
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,0.001,,,0.036429998
SLV260227P00115000,2026-02-03 15:40:09+00:00,115.0,36.35,2.0,1,0.001,,,0.036429998
SLV260227P00116000,2026-01-30 18:19:55+00:00,116.0,45.05,1.0,1,0.001,,241.2904,0.036429998
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,0.001,,242.9497,0.036429998
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,0.001,,116.2716,0.036429998
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,0.001,,,0.036429998
SLV260227P00120000,2026-02-03 16:24:33+00:00,120.0,40.4,12.0,1,0.001,,,0.036429998
SLV260227P00121000,2026-01-30 20:59:00+00:00,121.0,47.4,13.0,1,0.001,,198.7726,0.036429998
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,0.001,,,0.036429998
SLV260227P00125000,2026-02-09 16:46:19+00:00,125.0,49.52,3.0,1,0.001,75.555,125.6114,0.036429998
SLV260227P00130000,2026-01-30 14:45:52+00:00,130.0,41.15,50.0,1,0.001,,,0.036429998
SLV260227P00135000,2026-01-30 14:42:23+00:00,135.0,45.87,2.0,1,0.001,,,0.036429998
SLV260227P00140000,2026-01-29 15:36:59+00:00,140.0,43.79,,1,0.001,,,0.036429998
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,0.001,,,0.036429998
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,0.001,,,0.036429998
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,0.001,,,0.036429998
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,0.001,,,0.036429998
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,0.001,,,0.036429998
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,0.001,,,0.036429998
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,0.001,,,0.036429998
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,0.001,,,0.036429998
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,0.001,,365.8597,0.036429998
