contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00610000,2026-02-06 14:38:37+00:00,610.0,1.69,1.0,0,12.5009,399.2651,31.538,0.036429998
MSFT260821C00620000,2026-02-09 14:48:17+00:00,620.0,1.83,1.0,0,12.5009,407.64,31.609,0.036429998
MSFT260821C00630000,2026-02-06 18:13:41+00:00,630.0,1.45,25.0,0,12.5009,399.28,32.5846,0.036429998
MSFT260821C00640000,2026-02-09 19:07:29+00:00,640.0,1.5,1.0,0,12.5009,413.4796,31.4441,0.036429998
MSFT260821C00650000,2026-02-09 18:21:13+00:00,650.0,1.33,8.0,0,12.5009,412.2334,31.8892,0.036429998
MSFT260821C00660000,2026-02-05 20:27:17+00:00,660.0,0.88,17.0,0,12.5009,394.05,33.3649,0.036429998
MSFT260821C00680000,2026-02-09 16:38:35+00:00,680.0,0.96,5.0,0,12.5009,411.75,32.81,0.036429998
MSFT260821C00700000,2026-02-09 20:59:36+00:00,700.0,0.76,4.0,0,12.5009,413.625,32.9658,0.036429998
MSFT260821C00720000,2026-01-30 15:56:44+00:00,720.0,0.69,1.0,0,12.5009,,33.997,0.036429998
MSFT260821C00740000,2026-02-09 16:05:11+00:00,740.0,0.51,1.0,0,12.5009,411.67,34.2716,0.036429998
MSFT260821C00760000,2026-02-09 20:35:43+00:00,760.0,0.39,51.0,0,12.5009,412.565,34.3135,0.036429998
MSFT260821C00780000,2026-02-05 15:26:45+00:00,780.0,0.22,1.0,0,12.5009,400.5036,34.776,0.036429998
MSFT260821C00800000,2026-02-09 17:16:26+00:00,800.0,0.25,2.0,0,12.5009,411.99,35.0234,0.036429998
