contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260313P00565000,2026-02-09 19:18:23+00:00,565.0,0.42,67.0,0,12.5009,695.29,35.147,0.036429998
SPY260313P00570000,2026-02-09 20:45:07+00:00,570.0,0.5,224.0,0,12.5009,694.78,34.6732,0.036429998
SPY260313P00575000,2026-02-09 20:40:28+00:00,575.0,0.54,75.0,0,12.5009,694.485,33.719,0.036429998
SPY260313P00580000,2026-02-09 20:32:19+00:00,580.0,0.58,364.0,0,12.5009,694.52,32.7967,0.036429998
SPY260313P00585000,2026-02-09 20:26:36+00:00,585.0,0.61,485.0,0,12.5009,694.645,31.7745,0.036429998
SPY260313P00590000,2026-02-09 20:58:04+00:00,590.0,0.69,536.0,0,12.5009,694.6881,31.1143,0.036429998
SPY260313P00595000,2026-02-09 20:56:08+00:00,595.0,0.76,502.0,0,12.5009,694.36,30.221,0.036429998
SPY260313P00600000,2026-02-09 21:10:48+00:00,600.0,0.82,100.0,0,12.5009,693.91,29.1755,0.036429998
SPY260313P00605000,2026-02-09 20:02:59+00:00,605.0,0.83,177.0,0,12.5009,695.58,28.2629,0.036429998
SPY260313P00610000,2026-02-09 20:46:18+00:00,610.0,0.98,258.0,0,6.2509,694.69,27.5736,0.036429998
SPY260313P00611000,2026-02-09 16:45:45+00:00,611.0,1.01,1.0,0,6.2509,695.27,27.5973,0.036429998
SPY260313P00612000,2026-02-09 18:36:50+00:00,612.0,1.0,1.0,0,6.2509,694.7,27.1299,0.036429998
SPY260313P00613000,2026-02-06 19:57:07+00:00,613.0,1.44,128.0,0,6.2509,689.33,27.6263,0.036429998
SPY260313P00614000,2026-02-09 18:30:42+00:00,614.0,1.09,2.0,0,6.2509,694.53,27.0005,0.036429998
SPY260313P00615000,2026-02-09 20:04:23+00:00,615.0,1.05,452.0,0,6.2509,695.5,26.7481,0.036429998
SPY260313P00616000,2026-02-09 15:32:16+00:00,616.0,1.18,6.0,0,6.2509,693.03,26.5097,0.036429998
SPY260313P00617000,2026-02-09 18:12:42+00:00,617.0,1.14,1.0,0,6.2509,694.79,26.4641,0.036429998
SPY260313P00618000,2026-02-09 14:37:31+00:00,618.0,1.48,3.0,0,6.2509,690.43,26.5922,0.036429998
SPY260313P00620000,2026-02-09 20:58:48+00:00,620.0,1.25,284.0,0,6.2509,693.91,25.9039,0.036429998
SPY260313P00622000,2026-02-09 20:57:01+00:00,622.0,1.34,124.0,0,6.2509,694.45,25.8551,0.036429998
SPY260313P00623000,2026-02-09 18:02:16+00:00,623.0,1.33,14.0,0,6.2509,694.77,25.6027,0.036429998
SPY260313P00625000,2026-02-09 19:43:10+00:00,625.0,1.33,540.0,0,6.2509,695.605,25.2333,0.036429998
SPY260313P00626000,2026-02-09 18:55:24+00:00,626.0,1.42,12.0,0,6.2509,694.6812,25.0781,0.036429998
SPY260313P00627000,2026-02-09 21:06:03+00:00,627.0,1.54,23.0,0,6.2509,693.91,25.054,0.036429998
SPY260313P00630000,2026-02-09 20:58:59+00:00,630.0,1.6,690.0,0,6.2509,693.91,24.3818,0.036429998
SPY260313P00631000,2026-02-09 20:50:36+00:00,631.0,1.63,29.0,0,6.2509,694.86,24.4417,0.036429998
SPY260313P00632000,2026-02-09 17:57:56+00:00,632.0,1.64,6.0,0,6.2509,694.55,24.0948,0.036429998
SPY260313P00633000,2026-02-06 18:30:20+00:00,633.0,2.4,1.0,0,6.2509,689.03,24.6688,0.036429998
SPY260313P00634000,2026-02-09 18:02:40+00:00,634.0,1.74,12.0,0,6.2509,694.91,23.9353,0.036429998
SPY260313P00635000,2026-02-09 20:52:51+00:00,635.0,1.81,268.0,0,6.2509,694.32,23.7062,0.036429998
SPY260313P00636000,2026-02-09 15:35:52+00:00,636.0,1.91,4.0,0,6.2509,693.48,23.4929,0.036429998
SPY260313P00637000,2026-02-09 21:04:51+00:00,637.0,1.99,33.0,0,6.2509,693.91,23.5526,0.036429998
SPY260313P00638000,2026-02-09 20:54:30+00:00,638.0,2.03,26.0,0,6.2509,694.465,23.5179,0.036429998
SPY260313P00639000,2026-02-09 20:54:27+00:00,639.0,2.08,31.0,0,6.2509,694.31,23.3123,0.036429998
SPY260313P00640000,2026-02-09 21:14:42+00:00,640.0,2.13,350.0,0,6.2509,693.91,23.032,0.036429998
SPY260313P00641000,2026-02-09 18:35:22+00:00,641.0,2.08,20.0,0,6.2509,694.86,22.8365,0.036429998
SPY260313P00642000,2026-02-09 18:55:10+00:00,642.0,2.16,46.0,0,6.2509,694.6812,22.7035,0.036429998
SPY260313P00643000,2026-02-09 18:49:15+00:00,643.0,2.2,122.0,0,6.2509,694.8,22.5336,0.036429998
SPY260313P00644000,2026-02-09 20:57:01+00:00,644.0,2.36,12.0,0,6.2509,694.45,22.557,0.036429998
SPY260313P00645000,2026-02-09 20:37:22+00:00,645.0,2.46,361.0,0,6.2509,694.1,22.3981,0.036429998
SPY260313P00646000,2026-02-09 18:55:10+00:00,646.0,2.42,14.0,0,6.2509,694.6812,22.1361,0.036429998
SPY260313P00647000,2026-02-09 21:04:51+00:00,647.0,2.61,5.0,0,6.2509,693.91,22.072,0.036429998
SPY260313P00648000,2026-02-09 20:29:09+00:00,648.0,2.63,17.0,0,6.2509,694.575,21.9902,0.036429998
SPY260313P00649000,2026-02-09 17:36:35+00:00,649.0,2.59,34.0,0,6.2509,695.2568,21.7619,0.036429998
SPY260313P00650000,2026-02-09 21:10:03+00:00,650.0,2.81,1126.0,0,6.2509,693.91,21.5608,0.036429998
SPY260313P00651000,2026-02-09 19:45:54+00:00,651.0,2.67,20.0,0,6.2509,695.635,21.4104,0.036429998
SPY260313P00652000,2026-02-09 20:59:56+00:00,652.0,3.01,151.0,0,3.126,693.91,21.3485,0.036429998
SPY260313P00653000,2026-02-09 16:45:34+00:00,653.0,2.92,6.0,0,3.126,695.27,21.2219,0.036429998
SPY260313P00654000,2026-02-09 18:40:33+00:00,654.0,3.02,24.0,0,3.126,694.91,20.9965,0.036429998
SPY260313P00655000,2026-02-09 21:06:37+00:00,655.0,3.3,251.0,0,3.126,693.91,20.9503,0.036429998
SPY260313P00656000,2026-02-09 20:54:30+00:00,656.0,3.33,38.0,0,3.126,694.465,20.8412,0.036429998
SPY260313P00657000,2026-02-09 20:20:41+00:00,657.0,3.27,13.0,0,3.126,695.03,20.542,0.036429998
SPY260313P00658000,2026-02-09 19:24:18+00:00,658.0,3.26,86.0,0,3.126,695.67,20.3749,0.036429998
SPY260313P00659000,2026-02-09 21:10:10+00:00,659.0,3.63,158.0,0,3.126,693.91,20.2082,0.036429998
SPY260313P00660000,2026-02-09 21:08:27+00:00,660.0,3.78,448.0,0,3.126,693.91,20.1424,0.036429998
SPY260313P00661000,2026-02-09 20:42:18+00:00,661.0,3.8,133.0,0,3.126,694.61,20.0514,0.036429998
SPY260313P00662000,2026-02-09 20:20:41+00:00,662.0,3.78,156.0,0,3.126,695.03,19.787,0.036429998
SPY260313P00663000,2026-02-09 20:41:02+00:00,663.0,4.04,130.0,0,3.126,694.285,19.6586,0.036429998
SPY260313P00664000,2026-02-09 20:23:37+00:00,664.0,4.04,34.0,0,3.126,694.91,19.5004,0.036429998
SPY260313P00665000,2026-02-09 20:54:30+00:00,665.0,4.35,360.0,0,3.126,694.465,19.5364,0.036429998
SPY260313P00666000,2026-02-09 20:33:30+00:00,666.0,4.48,33.0,0,3.126,694.1,19.253,0.036429998
SPY260313P00667000,2026-02-09 20:33:30+00:00,667.0,4.61,75.0,0,3.126,694.1,19.0918,0.036429998
SPY260313P00668000,2026-02-09 20:33:44+00:00,668.0,4.75,31.0,0,3.126,694.1,18.9399,0.036429998
SPY260313P00669000,2026-02-09 18:00:52+00:00,669.0,4.79,54.0,0,3.126,694.3964,18.7207,0.036429998
SPY260313P00670000,2026-02-09 21:11:47+00:00,670.0,5.02,655.0,0,3.126,693.91,18.5224,0.036429998
SPY260313P00671000,2026-02-09 20:20:30+00:00,671.0,4.96,138.0,0,3.126,695.03,18.4422,0.036429998
SPY260313P00672000,2026-02-09 20:46:36+00:00,672.0,5.2,89.0,0,3.126,694.82,18.35,0.036429998
SPY260313P00673000,2026-02-09 20:27:12+00:00,673.0,5.39,16.0,0,3.126,694.645,18.1751,0.036429998
SPY260313P00674000,2026-02-09 18:57:14+00:00,674.0,5.45,31.0,0,1.5635,694.845,17.931,0.036429998
SPY260313P00675000,2026-02-09 21:10:21+00:00,675.0,5.81,364.0,0,1.5635,693.91,17.6925,0.036429998
SPY260313P00676000,2026-02-09 19:26:13+00:00,676.0,5.55,43.0,0,1.5635,695.68,17.5762,0.036429998
SPY260313P00677000,2026-02-09 19:26:13+00:00,677.0,5.73,21.0,0,1.5635,695.68,17.4277,0.036429998
SPY260313P00678000,2026-02-09 20:46:36+00:00,678.0,6.23,31.0,0,1.5635,694.82,17.3911,0.036429998
SPY260313P00679000,2026-02-09 21:13:03+00:00,679.0,6.58,90.0,0,1.5635,693.91,17.0679,0.036429998
SPY260313P00680000,2026-02-09 21:09:29+00:00,680.0,6.85,1076.0,0,1.5635,693.91,16.9967,0.036429998
SPY260313P00681000,2026-02-09 20:10:21+00:00,681.0,6.56,37.0,0,1.5635,695.545,16.8344,0.036429998
SPY260313P00682000,2026-02-09 19:26:13+00:00,682.0,6.69,58.0,0,1.5635,695.68,16.6211,0.036429998
SPY260313P00683000,2026-02-09 21:00:57+00:00,683.0,7.52,69.0,0,1.5635,693.91,16.5122,0.036429998
SPY260313P00684000,2026-02-09 19:08:00+00:00,684.0,7.43,24.0,0,1.5635,694.83,16.3289,0.036429998
SPY260313P00685000,2026-02-09 21:14:04+00:00,685.0,7.94,644.0,0,0.7822,693.91,16.0961,0.036429998
SPY260313P00686000,2026-02-09 18:22:21+00:00,686.0,8.12,251.0,0,0.7822,694.51,16.1232,0.036429998
SPY260313P00687000,2026-02-09 19:26:14+00:00,687.0,7.83,20.0,0,0.7822,695.68,15.7943,0.036429998
SPY260313P00688000,2026-02-09 19:52:20+00:00,688.0,8.21,246.0,0,0.7822,695.56,15.7365,0.036429998
SPY260313P00689000,2026-02-09 20:43:43+00:00,689.0,8.9,321.0,0,0.7822,694.61,15.6434,0.036429998
SPY260313P00690000,2026-02-09 21:14:44+00:00,690.0,9.25,2724.0,0,0.3916,693.91,15.1876,0.036429998
SPY260313P00691000,2026-02-09 20:37:42+00:00,691.0,9.71,127.0,0,0.3916,694.32,15.4424,0.036429998
SPY260313P00692000,2026-02-09 20:57:16+00:00,692.0,9.89,88.0,0,0.1963,694.45,15.1772,0.036429998
SPY260313P00693000,2026-02-09 20:36:16+00:00,693.0,10.38,72.0,0,0.0987,693.9,14.9095,0.036429998
SPY260313P00694000,2026-02-09 21:06:27+00:00,694.0,10.71,288.0,1,0.001,693.91,14.7335,0.036429998
SPY260313P00695000,2026-02-09 21:08:25+00:00,695.0,11.06,684.0,1,0.001,693.91,14.561,0.036429998
SPY260313P00696000,2026-02-09 20:57:59+00:00,696.0,11.23,468.0,1,0.001,694.6881,14.622,0.036429998
SPY260313P00697000,2026-02-09 18:56:50+00:00,697.0,11.33,112.0,1,0.001,694.845,14.2121,0.036429998
SPY260313P00698000,2026-02-09 17:05:09+00:00,698.0,11.38,2.0,1,0.001,695.44,14.0041,0.036429998
SPY260313P00699000,2026-02-09 20:21:25+00:00,699.0,12.15,28.0,1,0.001,695.03,14.0522,0.036429998
SPY260313P00700000,2026-02-09 20:48:34+00:00,700.0,12.68,297.0,1,0.001,694.8,13.8839,0.036429998
SPY260313P00701000,2026-02-09 20:52:55+00:00,701.0,13.11,29.0,1,0.001,694.32,13.3822,0.036429998
SPY260313P00702000,2026-02-09 20:56:44+00:00,702.0,13.76,2.0,1,0.001,694.45,13.566,0.036429998
SPY260313P00703000,2026-02-09 19:35:47+00:00,703.0,13.49,4.0,1,0.001,695.59,13.3061,0.036429998
SPY260313P00704000,2026-02-05 15:22:12+00:00,704.0,29.11,6.0,1,0.001,677.23,16.8583,0.036429998
SPY260313P00705000,2026-02-09 19:47:29+00:00,705.0,14.52,15.0,1,0.001,695.515,13.0288,0.036429998
SPY260313P00706000,2026-02-09 20:41:23+00:00,706.0,16.03,3.0,1,0.001,694.285,13.1818,0.036429998
SPY260313P00707000,2026-02-09 16:51:14+00:00,707.0,15.83,1.0,1,0.001,695.315,12.9239,0.036429998
SPY260313P00708000,2026-02-05 15:17:10+00:00,708.0,31.66,2.0,1,0.001,678.01,16.8594,0.036429998
SPY260313P00709000,2026-02-09 19:25:48+00:00,709.0,16.6,11.0,1,0.001,695.68,12.4932,0.036429998
SPY260313P00710000,2026-02-09 20:40:48+00:00,710.0,18.1,27.0,1,0.001,694.285,12.282,0.036429998
SPY260313P00711000,2026-02-06 20:49:12+00:00,711.0,22.07,2.0,1,0.001,691.05,13.6436,0.036429998
SPY260313P00712000,2026-02-09 18:33:17+00:00,712.0,19.32,1.0,1,0.001,694.71,12.3969,0.036429998
SPY260313P00715000,2026-02-09 18:21:15+00:00,715.0,21.94,1.0,1,0.001,693.9535,12.0444,0.036429998
SPY260313P00717000,2026-02-09 21:11:20+00:00,717.0,23.53,805.0,1,0.001,693.91,11.9778,0.036429998
SPY260313P00719000,2026-02-03 14:57:52+00:00,719.0,25.81,,1,0.001,,13.2293,0.036429998
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,0.001,,35.9923,0.036429998
