contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,5.0,0,69.9222,,68.5979,0.0364
META260618P00220000,2026-01-29 20:53:24+00:00,220.0,0.1,1.0,0,68.262,,67.3566,0.0364
META260618P00230000,2026-02-09 20:43:15+00:00,230.0,0.18,8.0,0,66.7972,679.3,69.3667,0.0364
META260618P00240000,2026-02-05 17:22:42+00:00,240.0,0.17,16.0,0,65.5277,676.89,66.2071,0.0364
META260618P00250000,2026-02-09 19:16:11+00:00,250.0,0.23,2.0,0,64.1605,679.795,66.0525,0.0364
META260618P00260000,2026-02-05 20:48:37+00:00,260.0,0.34,1.0,0,62.8422,669.97,65.6448,0.0364
META260618P00270000,2026-02-10 17:43:14+00:00,270.0,0.32,2.0,0,60.9867,675.73,63.2528,0.0364
META260618P00280000,2026-02-06 19:01:13+00:00,280.0,0.42,2.0,0,60.352,659.01,61.4526,0.0364
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,16.0,0,59.2045,676.89,60.5269,0.0364
META260618P00300000,2026-02-09 14:55:47+00:00,300.0,0.6,1.0,0,57.7641,661.28,59.7436,0.0364
META260618P00310000,2026-02-10 17:03:33+00:00,310.0,0.61,1.0,0,57.0317,672.27,58.6221,0.0364
META260618P00320000,2026-02-09 18:06:35+00:00,320.0,0.7,1.0,0,55.9086,679.86,58.1848,0.0364
META260618P00330000,2026-02-06 15:13:28+00:00,330.0,1.07,10.0,0,54.8833,647.76,56.3548,0.0364
META260618P00340000,2026-02-05 17:22:42+00:00,340.0,0.94,8.0,0,53.8579,676.89,55.9506,0.0364
META260618P00350000,2026-02-06 17:11:23+00:00,350.0,1.27,2.0,0,52.8569,657.27,54.3715,0.0364
META260618P00360000,2026-02-09 15:52:10+00:00,360.0,1.34,1.0,0,51.8437,664.12,53.3863,0.0364
META260618P00370000,2026-02-06 17:11:23+00:00,370.0,1.67,5.0,0,50.8794,657.27,52.4578,0.0364
META260618P00380000,2026-02-10 17:33:54+00:00,380.0,1.52,10.0,0,50.3301,675.1199,51.4197,0.0364
META260618P00390000,2026-02-09 16:04:36+00:00,390.0,1.97,7.0,0,49.2559,666.66,50.7338,0.0364
META260618P00395000,2026-02-03 20:50:36+00:00,395.0,1.5,2.0,0,48.7371,,47.8487,0.0364
META260618P00400000,2026-02-10 18:46:27+00:00,400.0,2.01,4.0,0,48.3648,672.565,49.4982,0.0364
META260618P00405000,2026-01-12 14:46:07+00:00,405.0,2.79,1.0,0,47.9497,,51.3352,0.0364
META260618P00410000,2026-02-09 15:52:10+00:00,410.0,2.57,1.0,0,47.5103,664.12,48.7554,0.0364
META260618P00415000,2026-02-05 14:59:22+00:00,415.0,2.59,1.0,0,47.0403,668.925,48.3449,0.0364
META260618P00420000,2026-02-09 19:30:31+00:00,420.0,2.57,1.0,0,46.375,681.42,48.6524,0.0364
META260618P00425000,2026-02-05 18:23:47+00:00,425.0,3.15,13.0,0,46.1248,677.49,49.1511,0.0364
META260618P00430000,2026-02-10 20:22:53+00:00,430.0,2.88,1.0,0,45.7342,671.588,46.6006,0.0364
META260618P00435000,2026-02-09 16:42:55+00:00,435.0,3.23,1.0,0,45.313,674.749,47.0465,0.0364
META260618P00440000,2026-02-10 18:01:09+00:00,440.0,3.27,6.0,0,44.8614,675.315,46.2247,0.0364
META260618P00445000,2026-02-06 15:10:04+00:00,445.0,5.05,10.0,0,44.3853,648.89,46.4137,0.0364
META260618P00450000,2026-02-09 19:28:24+00:00,450.0,3.75,20.0,0,44.1351,681.82,46.321,0.0364
META260618P00460000,2026-02-09 16:57:25+00:00,460.0,4.35,13.0,0,43.2836,682.93,45.9541,0.0364
META260618P00470000,2026-02-09 18:48:18+00:00,470.0,4.81,25.0,0,42.5299,681.0779,44.7627,0.0364
META260618P00480000,2026-02-10 14:51:42+00:00,480.0,5.8,1.0,0,41.8402,673.45,43.7781,0.0364
META260618P00490000,2026-02-10 19:30:54+00:00,490.0,6.12,2.0,0,41.1017,673.48,42.3209,0.0364
META260618P00500000,2026-02-10 20:42:16+00:00,500.0,6.9,27.0,0,40.3967,674.26,41.715,0.0364
META260618P00510000,2026-02-10 20:46:55+00:00,510.0,7.9,11.0,0,39.7742,674.4599,41.244,0.0364
META260618P00520000,2026-02-10 20:47:21+00:00,520.0,8.93,10.0,0,39.1394,674.4599,40.631,0.0364
META260618P00530000,2026-02-09 20:16:02+00:00,530.0,10.15,13.0,0,38.5474,682.41,41.3002,0.0364
META260618P00540000,2026-02-10 20:50:43+00:00,540.0,11.43,8.0,0,37.9187,674.5,39.5394,0.0364
META260618P00550000,2026-02-10 20:52:47+00:00,550.0,12.95,189.0,0,37.406,673.98,38.9885,0.0364
META260618P00560000,2026-02-10 20:55:00+00:00,560.0,15.1,11.0,0,36.8781,671.03,38.5069,0.0364
META260618P00570000,2026-02-10 15:39:22+00:00,570.0,17.2,3.0,0,36.3745,672.41,38.4742,0.0364
META260618P00580000,2026-02-10 19:32:59+00:00,580.0,18.65,6.0,0,35.8374,673.295,37.6052,0.0364
META260618P00590000,2026-02-10 20:47:30+00:00,590.0,20.8,4.0,0,35.3415,674.595,37.3187,0.0364
META260618P00600000,2026-02-10 20:53:36+00:00,600.0,23.35,120.0,0,34.9112,671.92,36.4456,0.0364
META260618P00610000,2026-02-10 20:50:55+00:00,610.0,26.08,3.0,0,34.4535,674.5,36.5656,0.0364
META260618P00615000,2026-02-10 18:06:40+00:00,615.0,27.7,2.0,0,34.249,674.513,36.5043,0.0364
META260618P00620000,2026-02-10 20:56:24+00:00,620.0,30.3,141.0,0,34.0354,670.2,36.1845,0.0364
META260618P00625000,2026-02-10 20:47:11+00:00,625.0,30.76,16.0,0,33.8111,674.4599,36.0929,0.0364
META260618P00630000,2026-02-10 20:15:08+00:00,630.0,33.25,31.0,0,33.6112,671.35,35.8121,0.0364
META260618P00635000,2026-02-10 18:03:26+00:00,635.0,34.0,4.0,0,33.3976,676.1214,36.027,0.0364
META260618P00640000,2026-02-10 20:06:31+00:00,640.0,36.5,9.0,0,33.2389,672.73,35.5665,0.0364
META260618P00645000,2026-02-10 18:09:39+00:00,645.0,38.0,3.0,0,33.0009,674.406,35.5453,0.0364
META260618P00650000,2026-02-10 18:19:38+00:00,650.0,40.45,33.0,0,32.8139,673.43,35.4894,0.0364
META260618P00655000,2026-02-10 18:02:29+00:00,655.0,41.65,2.0,0,32.6453,675.85,35.3969,0.0364
META260618P00660000,2026-02-10 18:07:21+00:00,660.0,44.3,10.0,0,32.4287,674.513,35.2863,0.0364
META260618P00665000,2026-02-10 18:19:28+00:00,665.0,46.95,2.0,0,32.2608,673.18,35.1052,0.0364
META260618P00670000,2026-02-10 20:44:36+00:00,670.0,48.7,57.0,0,32.0769,673.81,34.8137,0.0364
META260618P00675000,2026-02-10 18:34:00+00:00,675.0,51.45,34.0,1,31.8778,673.2326,34.792,0.0364
META260618P00680000,2026-02-10 20:58:32+00:00,680.0,55.3,37.0,1,31.6932,670.75,34.8585,0.0364
META260618P00685000,2026-02-10 18:37:42+00:00,685.0,56.75,3.0,1,31.6184,673.72,34.9428,0.0364
META260618P00690000,2026-02-10 20:58:32+00:00,690.0,60.55,5.0,1,31.3377,670.75,34.7001,0.0364
META260618P00695000,2026-02-10 18:37:44+00:00,695.0,63.3,61.0,1,31.1973,673.72,35.5708,0.0364
META260618P00700000,2026-02-10 20:58:32+00:00,700.0,66.15,12.0,1,31.0416,670.75,34.5902,0.0364
META260618P00705000,2026-02-10 20:58:32+00:00,705.0,69.05,1.0,1,30.9318,670.75,34.5346,0.0364
META260618P00710000,2026-02-10 18:37:39+00:00,710.0,70.7,1.0,1,30.6464,673.72,34.6643,0.0364
META260618P00715000,2026-02-09 15:39:45+00:00,715.0,80.16,4.0,1,30.5366,662.985,34.8664,0.0364
META260618P00720000,2026-02-09 20:27:29+00:00,720.0,74.05,1042.0,1,30.445,679.6664,34.938,0.0364
META260618P00725000,2026-02-06 20:18:42+00:00,725.0,89.5,1.0,1,30.3397,659.782,35.3761,0.0364
META260618P00730000,2026-02-09 17:27:02+00:00,730.0,80.4,5.0,1,29.9827,681.195,35.5173,0.0364
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,30.0514,660.23,36.0457,0.0364
META260618P00740000,2026-02-09 17:29:19+00:00,740.0,86.6,2.0,1,30.0773,680.44,35.0391,0.0364
META260618P00745000,2026-02-06 17:39:28+00:00,745.0,102.65,10.0,1,31.0874,661.0723,35.329,0.0364
META260618P00750000,2026-02-10 17:56:19+00:00,750.0,94.58,1.0,1,29.782,677.19,34.5019,0.0364
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,29.708,,10.1874,0.0364
META260618P00760000,2026-02-02 18:11:08+00:00,760.0,81.5,2.0,1,29.4746,,13.1004,0.0364
META260618P00765000,2026-02-05 17:11:43+00:00,765.0,108.26,2.0,1,29.7721,675.03,35.5643,0.0364
META260618P00770000,2026-02-02 19:32:34+00:00,770.0,84.85,250.0,1,29.5234,,,0.0364
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,29.4258,,,0.0364
META260618P00780000,2026-02-02 18:57:04+00:00,780.0,91.8,3.0,1,29.2793,,,0.0364
META260618P00785000,2026-02-02 18:57:04+00:00,785.0,95.25,6.0,1,29.1725,,,0.0364
META260618P00790000,2026-02-04 14:40:06+00:00,790.0,119.96,1.0,1,29.0168,,27.056,0.0364
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,28.9039,,,0.0364
META260618P00800000,2026-02-06 16:22:49+00:00,800.0,148.3,4.0,1,28.7422,658.69,36.3739,0.0364
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,28.6323,,75.2445,0.0364
META260618P00810000,2026-02-05 15:48:43+00:00,810.0,151.95,1.0,1,28.4721,664.33,36.1958,0.0364
META260618P00820000,2026-02-04 16:47:15+00:00,820.0,153.73,1.0,1,28.3958,,34.8877,0.0364
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,28.0159,,37.6532,0.0364
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,27.7473,,38.0123,0.0364
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,27.8907,654.745,39.624,0.0364
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,27.7351,676.86,36.9464,0.0364
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,27.3872,,,0.0364
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,27.3506,,,0.0364
META260618P00890000,2026-01-27 18:53:13+00:00,890.0,222.95,1.0,1,29.6089,,43.6248,0.0364
META260618P00900000,2026-02-05 14:58:51+00:00,900.0,231.85,5.0,1,29.8713,668.925,42.2325,0.0364
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,31.0584,,,0.0364
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,32.9444,665.305,47.1097,0.0364
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,57.6146,,59.8483,0.0364
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,49.5565,,99.4312,0.0364
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,47.0525,,97.5037,0.0364
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,60.4664,,68.3713,0.0364
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,63.1599,0.0364
META260618P00980000,2026-01-23 20:38:18+00:00,980.0,319.87,4.0,1,38.4039,,60.8718,0.0364
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,63.6051,,43.8412,0.0364
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,38.2605,,,0.0364
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,0.001,,,0.0364
META260618P01020000,2024-07-19 17:59:14+00:00,1020.0,542.85,3.0,1,148.5751,,188.5504,0.0364
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,50.6261,,99.1872,0.0364
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,41.8585,,68.2415,0.0364
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.0364
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.0364
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,47.2295,661.68,62.0404,0.0364
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,74.3396,,,0.0364
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.0364
META260618P01130000,2024-09-26 14:02:13+00:00,1130.0,557.96,,1,130.7071,,140.5465,0.0364
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,0.001,,137.3536,0.0364
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,101.8514,,,0.0364
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.0364
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.0364
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.0364
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,121.9379,0.0364
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,130.5571,0.0364
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.0364
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.0364
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,0.001,,,0.0364
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,77.2158,,92.5374,0.0364
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,62.9337,,,0.0364
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,96.6645,,107.875,0.0364
