contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,5.0,1,119.9101,668.715,92.1971,0.0364
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,2.0,1,114.9418,661.68,112.563,0.0364
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,59.0,1,0.001,,,0.0364
META260618C00190000,2025-12-11 19:24:49+00:00,190.0,466.06,121.0,1,250.8518,,,0.0364
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,1.0,1,112.5859,,,0.0364
META260618C00200000,2026-02-04 17:31:03+00:00,200.0,472.87,3.0,1,110.4008,,,0.0364
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,2.0,1,108.0693,,250.3149,0.0364
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,1.0,1,105.4448,,,0.0364
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,8.0,1,100.4338,675.685,,0.0364
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,35.0,1,97.6685,,95.61,0.0364
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,1.0,1,95.8252,,,0.0364
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,1.0,1,93.7134,,192.3906,0.0364
META260618C00270000,2026-01-23 20:28:32+00:00,270.0,397.15,2.0,1,89.8866,,,0.0364
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,88.4889,657.7013,61.7703,0.0364
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,84.9123,,,0.0364
META260618C00300000,2026-02-04 14:53:35+00:00,300.0,383.0,40.0,1,83.246,,96.924,0.0364
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,81.0244,,189.9341,0.0364
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,79.0774,,,0.0364
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,77.2829,,178.6643,0.0364
META260618C00340000,2025-12-11 15:24:25+00:00,340.0,322.98,8.0,1,151.7336,,,0.0364
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,72.2903,675.685,53.0466,0.0364
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,71.7715,,57.2045,0.0364
META260618C00370000,2026-01-22 15:42:42+00:00,370.0,276.0,1.0,1,68.8541,,,0.0364
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,66.9681,,,0.0364
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,66.138,,,0.0364
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,64.3741,,61.952,0.0364
META260618C00400000,2026-02-06 17:17:22+00:00,400.0,265.38,3.0,1,63.5929,657.855,49.8339,0.0364
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,63.4128,,54.5214,0.0364
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,62.8971,,52.3744,0.0364
META260618C00415000,2026-01-29 14:30:27+00:00,415.0,267.2,1.0,1,61.4506,,58.6974,0.0364
META260618C00420000,2026-01-13 16:37:26+00:00,420.0,217.51,2.0,1,61.3834,,,0.0364
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,60.77,,52.2708,0.0364
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,59.2259,,,0.0364
META260618C00435000,2026-02-02 14:47:15+00:00,435.0,282.32,1.0,1,59.1618,,101.1126,0.0364
META260618C00440000,2026-01-29 20:53:33+00:00,440.0,308.27,5.0,1,57.7275,,131.0768,0.0364
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,55.7683,,123.3749,0.0364
META260618C00450000,2026-02-10 19:57:10+00:00,450.0,230.85,2.0,1,55.1945,673.15,40.051,0.0364
META260618C00460000,2026-02-04 20:39:52+00:00,460.0,223.0,2.0,1,54.8314,,48.9883,0.0364
META260618C00470000,2026-02-02 16:26:08+00:00,470.0,252.13,1.0,1,53.5252,,93.5485,0.0364
META260618C00480000,2026-02-03 16:36:30+00:00,480.0,229.15,7.0,1,51.8956,,77.1228,0.0364
META260618C00490000,2026-02-09 18:24:34+00:00,490.0,202.0,2.0,1,50.3728,679.265,43.8868,0.0364
META260618C00500000,2026-02-09 16:04:13+00:00,500.0,180.3,2.0,1,50.7177,665.935,42.4174,0.0364
META260618C00510000,2026-02-06 20:53:01+00:00,510.0,169.05,3.0,1,49.497,663.295,41.7087,0.0364
META260618C00520000,2026-02-10 14:41:50+00:00,520.0,172.0,11.0,1,48.4228,675.65,42.0003,0.0364
META260618C00530000,2026-02-04 20:29:29+00:00,530.0,162.0,1.0,1,47.7239,,44.8646,0.0364
META260618C00540000,2026-02-05 15:45:52+00:00,540.0,146.2,5.0,1,46.8053,664.33,41.9936,0.0364
META260618C00550000,2026-02-10 16:47:21+00:00,550.0,142.79,4.0,1,45.1452,671.6,40.0258,0.0364
META260618C00560000,2026-02-09 18:38:46+00:00,560.0,142.42,1.0,1,44.9377,680.4101,39.924,0.0364
META260618C00570000,2026-02-06 15:21:14+00:00,570.0,112.0,1.0,1,43.4759,651.84,39.8546,0.0364
META260618C00580000,2026-02-10 20:15:07+00:00,580.0,118.1,5.0,1,42.6718,671.35,37.9674,0.0364
META260618C00590000,2026-02-10 18:42:30+00:00,590.0,113.07,3.0,1,41.979,673.4015,38.314,0.0364
META260618C00600000,2026-02-10 14:56:56+00:00,600.0,108.0,1.0,1,41.3397,674.7,38.909,0.0364
META260618C00610000,2026-02-09 20:24:26+00:00,610.0,104.6,8.0,1,40.9582,680.57,37.9926,0.0364
META260618C00615000,2026-02-09 18:59:26+00:00,615.0,101.37,9.0,1,40.6729,680.5,38.056,0.0364
META260618C00620000,2026-02-10 16:21:44+00:00,620.0,90.0,12.0,1,40.2121,670.825,37.102,0.0364
META260618C00625000,2026-02-10 16:44:56+00:00,625.0,86.6,10.0,1,39.9603,671.93,36.2918,0.0364
META260618C00630000,2026-02-09 19:51:40+00:00,630.0,92.02,7.0,1,39.6033,682.46,37.0992,0.0364
META260618C00635000,2026-02-09 20:13:16+00:00,635.0,89.0,4.0,1,39.3431,682.755,36.9717,0.0364
META260618C00640000,2026-02-10 19:26:50+00:00,640.0,77.55,6.0,1,38.8464,672.635,35.7909,0.0364
META260618C00645000,2026-02-10 20:40:38+00:00,645.0,74.9,12.0,1,38.8739,674.05,35.2792,0.0364
META260618C00650000,2026-02-10 19:56:07+00:00,650.0,71.3,20.0,1,38.5649,672.655,35.3078,0.0364
META260618C00655000,2026-02-09 20:36:42+00:00,655.0,74.13,31.0,1,38.3467,679.5924,36.0819,0.0364
META260618C00660000,2026-02-10 20:45:56+00:00,660.0,66.45,24.0,1,38.0255,673.98,35.0599,0.0364
META260618C00665000,2026-02-10 18:04:07+00:00,665.0,65.45,11.0,1,37.4747,675.85,35.3445,0.0364
META260618C00670000,2026-02-10 20:49:08+00:00,670.0,59.21,502.0,1,37.4564,674.7,33.371,0.0364
META260618C00675000,2026-02-10 20:59:34+00:00,675.0,56.94,43.0,0,37.2077,670.75,34.8842,0.0364
META260618C00680000,2026-02-10 20:59:31+00:00,680.0,54.7,56.0,0,37.0749,670.75,34.917,0.0364
META260618C00685000,2026-02-10 20:55:57+00:00,685.0,52.23,18.0,0,36.8079,670.2,34.9422,0.0364
META260618C00690000,2026-02-10 20:57:03+00:00,690.0,49.37,18.0,0,36.6889,670.02,34.5465,0.0364
META260618C00695000,2026-02-10 20:59:08+00:00,695.0,47.72,53.0,0,36.434,670.75,34.5863,0.0364
META260618C00700000,2026-02-10 20:40:22+00:00,700.0,46.8,107.0,0,36.4234,674.045,34.2662,0.0364
META260618C00705000,2026-02-10 20:37:32+00:00,705.0,44.0,15.0,0,36.1502,673.03,34.0618,0.0364
META260618C00710000,2026-02-10 20:58:00+00:00,710.0,40.75,65.0,0,35.9938,671.13,33.7621,0.0364
META260618C00715000,2026-02-10 20:55:00+00:00,715.0,38.8,18.0,0,35.9572,671.03,33.7058,0.0364
META260618C00720000,2026-02-10 20:59:22+00:00,720.0,37.4,141.0,0,35.9137,670.75,34.0092,0.0364
META260618C00725000,2026-02-10 20:17:48+00:00,725.0,35.5,70.0,0,35.636,671.4,33.6975,0.0364
META260618C00730000,2026-02-10 20:15:40+00:00,730.0,33.8,25.0,0,35.5445,671.73,33.5659,0.0364
META260618C00735000,2026-02-10 19:04:51+00:00,735.0,32.63,16.0,0,35.4804,672.22,33.7058,0.0364
META260618C00740000,2026-02-10 19:34:24+00:00,740.0,31.2,37.0,0,35.4453,672.4,33.7209,0.0364
META260618C00745000,2026-02-10 20:50:00+00:00,745.0,30.1,10.0,0,35.3034,674.27,33.5084,0.0364
META260618C00750000,2026-02-10 20:59:34+00:00,750.0,27.55,74.0,0,35.1905,670.75,33.5799,0.0364
META260618C00755000,2026-02-10 19:59:08+00:00,755.0,26.9,45.0,0,35.1081,673.615,33.3846,0.0364
META260618C00760000,2026-02-10 20:34:45+00:00,760.0,25.5,35.0,0,35.0592,673.19,33.415,0.0364
META260618C00765000,2026-02-10 20:55:00+00:00,765.0,23.7,23.0,0,34.9723,671.03,33.4999,0.0364
META260618C00770000,2026-02-10 18:17:43+00:00,770.0,23.35,10.0,0,34.957,673.675,33.52,0.0364
META260618C00775000,2026-02-10 17:54:25+00:00,775.0,23.04,18.0,0,34.8319,676.63,33.4964,0.0364
META260618C00780000,2026-02-10 20:59:07+00:00,780.0,20.2,11.0,0,34.7831,670.75,33.4597,0.0364
META260618C00785000,2026-02-10 16:50:55+00:00,785.0,19.25,6.0,0,34.7358,670.25,33.6191,0.0364
META260618C00790000,2026-02-10 19:28:52+00:00,790.0,18.45,19.0,0,34.693,673.1,33.1889,0.0364
META260618C00795000,2026-02-10 19:19:42+00:00,795.0,17.2,5.0,0,34.6564,671.96,33.1736,0.0364
META260618C00800000,2026-02-10 20:32:02+00:00,800.0,16.43,142.0,0,34.6259,672.96,33.0863,0.0364
META260618C00805000,2026-02-10 18:57:45+00:00,805.0,15.73,11.0,0,34.6045,672.765,33.2607,0.0364
META260618C00810000,2026-02-10 20:11:04+00:00,810.0,14.5,15.0,0,34.5939,671.8332,33.0858,0.0364
META260618C00820000,2026-02-10 15:20:01+00:00,820.0,13.8,3.0,0,34.5649,672.445,33.7121,0.0364
META260618C00830000,2026-02-10 15:40:51+00:00,830.0,12.3,15.0,0,34.5511,672.817,33.5708,0.0364
META260618C00840000,2026-02-10 20:59:22+00:00,840.0,10.43,47.0,0,34.513,670.75,33.3268,0.0364
META260618C00850000,2026-02-10 18:54:14+00:00,850.0,9.6,44.0,0,34.5099,672.29,33.3902,0.0364
META260618C00860000,2026-02-10 16:54:20+00:00,860.0,8.6,2.0,0,34.5008,671.09,33.62,0.0364
META260618C00870000,2026-02-10 18:54:53+00:00,870.0,7.67,11.0,0,34.4977,672.5101,33.4026,0.0364
META260618C00880000,2026-02-10 16:12:00+00:00,880.0,6.82,2.0,0,34.5099,670.38,33.7115,0.0364
META260618C00890000,2026-02-09 18:49:35+00:00,890.0,7.1,1.0,0,34.5527,681.0,33.5267,0.0364
META260618C00900000,2026-02-10 20:59:22+00:00,900.0,5.4,121.0,0,34.5679,670.75,33.6666,0.0364
META260618C00910000,2026-02-10 19:04:47+00:00,910.0,4.9,1.0,0,34.6381,672.22,33.6341,0.0364
META260618C00920000,2026-02-09 19:25:25+00:00,920.0,5.46,12.0,0,34.7022,681.06,34.2147,0.0364
META260618C00930000,2026-02-10 20:57:43+00:00,930.0,3.85,1.0,0,34.7663,671.13,33.7728,0.0364
META260618C00940000,2026-02-09 19:32:29+00:00,940.0,4.5,37.0,0,34.8395,681.31,34.4654,0.0364
META260618C00950000,2026-02-10 20:09:01+00:00,950.0,3.15,33.0,0,34.9311,671.905,33.9636,0.0364
META260618C00960000,2026-02-09 20:53:04+00:00,960.0,3.39,27.0,0,35.0165,677.76,34.5507,0.0364
META260618C00970000,2026-02-09 19:01:13+00:00,970.0,3.43,10.0,0,35.1447,680.45,35.1092,0.0364
META260618C00980000,2026-02-09 18:51:35+00:00,980.0,3.1,16.0,0,35.279,681.095,35.1219,0.0364
META260618C00990000,2026-02-10 19:04:14+00:00,990.0,2.12,27.0,0,35.4377,672.12,34.5132,0.0364
META260618C01000000,2026-02-10 20:58:43+00:00,1000.0,1.9,227.0,0,35.5597,670.75,34.7438,0.0364
META260618C01010000,2026-02-10 17:03:33+00:00,1010.0,1.81,12.0,0,35.7184,672.27,34.9936,0.0364
META260618C01020000,2026-02-09 20:43:09+00:00,1020.0,1.93,2.0,0,35.9259,679.3,35.2727,0.0364
META260618C01030000,2026-02-10 19:32:19+00:00,1030.0,1.5,465.0,0,36.0846,673.31,35.1757,0.0364
META260618C01040000,2026-02-05 16:32:36+00:00,1040.0,1.76,23.0,0,36.2738,675.685,36.5059,0.0364
META260618C01050000,2026-02-10 19:16:16+00:00,1050.0,1.24,10.0,0,36.4997,671.92,35.5957,0.0364
META260618C01060000,2026-02-06 16:11:15+00:00,1060.0,0.94,2.0,0,36.6889,658.185,36.2415,0.0364
META260618C01070000,2026-02-05 16:47:24+00:00,1070.0,1.44,1.0,0,36.8781,676.09,37.2468,0.0364
META260618C01080000,2026-02-10 17:03:41+00:00,1080.0,1.0,35.0,0,37.0856,672.27,36.2891,0.0364
META260618C01090000,2026-02-09 17:38:04+00:00,1090.0,1.17,300.0,0,37.3053,680.39,36.8709,0.0364
META260618C01100000,2026-02-09 18:48:00+00:00,1100.0,1.1,22.0,0,37.5495,681.0779,37.0683,0.0364
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,37.757,680.59,37.4609,0.0364
META260618C01120000,2026-02-05 18:28:30+00:00,1120.0,1.08,1.0,0,38.0011,677.255,38.5397,0.0364
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,38.2208,680.3825,37.1007,0.0364
META260618C01140000,2026-01-29 16:47:56+00:00,1140.0,1.83,5.0,0,38.4772,,43.6399,0.0364
META260618C01150000,2026-02-09 20:03:22+00:00,1150.0,0.78,1.0,0,38.7213,682.69,37.9694,0.0364
META260618C01160000,2026-02-02 16:47:05+00:00,1160.0,0.95,2.0,0,38.9288,,40.7539,0.0364
META260618C01170000,2026-01-30 16:58:06+00:00,1170.0,1.21,10.0,0,39.1119,,42.7013,0.0364
META260618C01180000,2026-02-10 15:49:52+00:00,1180.0,0.52,1.0,0,39.3561,673.395,38.4872,0.0364
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,39.6735,679.5311,39.0834,0.0364
META260618C01200000,2026-02-10 20:11:04+00:00,1200.0,0.45,73.0,0,39.8932,671.8332,38.9626,0.0364
META260618C01210000,2026-02-06 14:30:04+00:00,1210.0,0.46,1.0,0,40.1861,668.765,39.8371,0.0364
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,40.3448,,43.411,0.0364
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,40.6012,680.06,39.8385,0.0364
META260618C01240000,2026-02-06 20:04:00+00:00,1240.0,0.34,5.0,0,40.8331,655.59,41.0953,0.0364
META260618C01250000,2026-02-06 17:55:49+00:00,1250.0,0.35,4.0,0,41.1627,663.34,40.9626,0.0364
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,41.3824,678.5,40.8574,0.0364
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,41.5777,,46.0788,0.0364
META260618C01280000,2026-02-10 17:59:10+00:00,1280.0,0.31,1.0,0,41.8707,675.24,40.6802,0.0364
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,42.1637,,41.5183,0.0364
META260618C01300000,2026-01-29 20:44:58+00:00,1300.0,0.78,101.0,0,42.3101,,46.6531,0.0364
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,42.5787,671.34,42.1716,0.0364
META260618C01320000,2026-01-29 15:19:47+00:00,1320.0,0.6,1.0,0,42.8473,,46.08,0.0364
META260618C01330000,2026-02-02 16:26:31+00:00,1330.0,0.38,10.0,0,43.1158,,44.1692,0.0364
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,43.3599,666.98,42.6327,0.0364
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,43.6041,,45.1349,0.0364
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,43.7994,659.55,43.26,0.0364
META260618C01370000,2026-02-06 16:06:55+00:00,1370.0,0.15,2.0,0,44.0191,658.2,42.7917,0.0364
META260618C01380000,2026-02-03 18:57:15+00:00,1380.0,0.16,1.0,0,44.2388,,42.3719,0.0364
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,44.4097,,46.3694,0.0364
META260618C01400000,2026-02-05 20:38:59+00:00,1400.0,0.2,3.0,0,44.7759,672.98,43.8592,0.0364
META260618C01410000,2026-02-09 17:26:29+00:00,1410.0,0.19,1.0,0,44.9713,680.63,43.3736,0.0364
META260618C01420000,2026-02-09 17:29:10+00:00,1420.0,0.17,1.0,0,45.313,680.44,43.3,0.0364
META260618C01430000,2026-02-10 15:09:38+00:00,1430.0,0.16,10.0,0,45.2642,675.75,43.8057,0.0364
META260618C01480000,2026-02-03 15:01:12+00:00,1480.0,0.17,101.0,0,46.5337,,46.2615,0.0364
