contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00260000,2026-02-10 19:25:08+00:00,260.0,8.01,6.0,0,56.9035,342.0,58.9914,0.0364
AVGO260515P00270000,2026-02-10 20:12:23+00:00,270.0,10.05,19.0,0,55.9086,341.1701,58.1116,0.0364
AVGO260515P00280000,2026-02-10 20:13:04+00:00,280.0,12.2,97.0,0,54.8894,341.0135,56.9918,0.0364
AVGO260515P00290000,2026-02-10 20:06:52+00:00,290.0,14.65,99.0,0,53.9494,342.45,56.5322,0.0364
AVGO260515P00300000,2026-02-10 20:41:01+00:00,300.0,17.92,49.0,0,53.1987,340.35,55.3731,0.0364
AVGO260515P00310000,2026-02-10 20:54:51+00:00,310.0,21.43,379.0,0,52.2466,340.52,54.9122,0.0364
AVGO260515P00320000,2026-02-10 20:55:26+00:00,320.0,25.5,28.0,0,51.5569,340.52,54.6095,0.0364
AVGO260515P00330000,2026-02-10 20:03:47+00:00,330.0,29.0,73.0,0,50.9313,341.87,53.5812,0.0364
AVGO260515P00340000,2026-02-10 20:50:49+00:00,340.0,34.63,56.0,0,50.031,340.4,53.5005,0.0364
AVGO260515P00350000,2026-02-10 20:51:05+00:00,350.0,39.97,90.0,1,49.9761,340.4,53.2004,0.0364
AVGO260515P00360000,2026-02-10 15:25:09+00:00,360.0,42.85,1.0,1,50.3453,346.245,53.009,0.0364
AVGO260515P00370000,2026-02-10 16:29:27+00:00,370.0,51.18,4.0,1,49.9028,341.527,52.5198,0.0364
AVGO260515P00380000,2026-02-10 17:00:48+00:00,380.0,57.1,22.0,1,49.4664,341.95,51.768,0.0364
AVGO260515P00390000,2026-02-09 14:43:31+00:00,390.0,66.0,50.0,1,49.8571,340.92,53.6626,0.0364
AVGO260515P00400000,2026-02-10 17:16:59+00:00,400.0,71.05,2.0,1,49.6709,343.3557,52.5932,0.0364
AVGO260515P00410000,2026-02-06 20:22:58+00:00,410.0,86.13,2.0,1,48.6852,333.52,53.5251,0.0364
AVGO260515P00420000,2026-02-09 17:10:15+00:00,420.0,81.85,2.0,1,49.1247,349.75,52.488,0.0364
AVGO260515P00430000,2026-02-06 19:34:08+00:00,430.0,103.6,5.0,1,48.3465,332.36,53.7785,0.0364
AVGO260515P00440000,2026-02-06 19:37:36+00:00,440.0,112.17,1.0,1,48.8286,332.67,54.3639,0.0364
AVGO260515P00450000,2026-02-09 16:16:08+00:00,450.0,111.1,15.0,1,47.7544,344.53,53.9649,0.0364
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,2.0,1,46.2408,,71.4583,0.0364
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,1.0,1,47.6202,,63.389,0.0364
AVGO260515P00480000,2026-02-10 18:25:14+00:00,480.0,139.72,1.0,1,47.553,342.315,55.0453,0.0364
AVGO260515P00490000,2025-12-01 18:16:16+00:00,490.0,114.52,1.0,1,0.001,,,0.0364
AVGO260515P00500000,2026-02-09 17:10:27+00:00,500.0,152.1,20.0,1,47.3516,349.75,56.8195,0.0364
AVGO260515P00510000,2026-01-30 18:49:35+00:00,510.0,180.15,20.0,1,49.3902,,81.8197,0.0364
AVGO260515P00530000,2026-02-10 14:46:08+00:00,530.0,186.35,15.0,1,48.9019,344.2,62.1276,0.0364
