contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00076000,2026-02-10 20:41:54+00:00,76.0,6.37,3.0,1,74.4631,73.2601,79.5864,0.0364
SLV260227P00076500,2026-02-10 19:39:13+00:00,76.5,6.62,20.0,1,74.6829,73.645,82.1192,0.0364
SLV260227P00077000,2026-02-10 20:39:11+00:00,77.0,7.0,8.0,1,74.3899,73.175,78.7634,0.0364
SLV260227P00077500,2026-02-10 19:04:44+00:00,77.5,7.47,10.0,1,74.7561,73.115,80.5644,0.0364
SLV260227P00078000,2026-02-10 19:51:45+00:00,78.0,7.49,24.0,1,75.0491,73.6775,81.001,0.0364
SLV260227P00078500,2026-02-10 19:02:56+00:00,78.5,8.15,1.0,1,75.1956,73.1199,80.6954,0.0364
SLV260227P00079000,2026-02-10 21:10:21+00:00,79.0,8.31,5.0,1,75.2444,73.4088,80.6362,0.0364
SLV260227P00079500,2026-02-10 15:23:21+00:00,79.5,8.25,1.0,1,75.635,74.42,84.4763,0.0364
SLV260227P00080000,2026-02-10 18:35:46+00:00,80.0,9.33,79.0,1,75.0491,73.11,82.6943,0.0364
SLV260227P00080500,2026-02-09 20:08:32+00:00,80.5,8.88,5.0,1,76.0745,75.6906,96.286,0.0364
SLV260227P00081000,2026-02-10 15:13:36+00:00,81.0,9.55,18.0,1,76.1233,74.2498,87.0949,0.0364
SLV260227P00081500,2026-02-10 15:10:56+00:00,81.5,9.9,2.0,1,76.5627,74.29,87.4124,0.0364
SLV260227P00082000,2026-02-09 20:47:59+00:00,82.0,9.95,8.0,1,76.4163,75.95,99.9175,0.0364
SLV260227P00082500,2026-02-10 15:42:21+00:00,82.5,11.14,2.0,1,76.1965,73.381,85.0904,0.0364
SLV260227P00083000,2026-02-10 20:41:54+00:00,83.0,11.49,168.0,1,77.2707,73.2601,82.6353,0.0364
SLV260227P00083500,2026-02-09 17:16:33+00:00,83.5,11.12,12.0,1,77.344,75.4201,96.3621,0.0364
SLV260227P00084000,2026-02-10 15:49:42+00:00,84.0,12.22,1.0,1,77.2951,73.7901,89.154,0.0364
SLV260227P00084500,2026-02-09 20:29:16+00:00,84.5,11.61,269.0,1,77.6858,75.855,97.1908,0.0364
SLV260227P00085000,2026-02-10 19:32:35+00:00,85.0,12.83,155.0,1,77.466,73.605,82.5317,0.0364
SLV260227P00085500,2026-02-10 14:34:56+00:00,85.5,12.48,1.0,1,78.1985,75.04,89.015,0.0364
SLV260227P00086000,2026-02-09 20:29:01+00:00,86.0,12.83,33.0,1,78.3449,75.855,98.9827,0.0364
SLV260227P00086500,2026-02-10 18:31:16+00:00,86.5,14.67,2.0,1,78.9553,73.04,85.8503,0.0364
SLV260227P00087000,2026-02-10 14:34:29+00:00,87.0,13.68,1.0,1,78.9553,75.2,91.5395,0.0364
SLV260227P00087500,2026-02-09 16:31:00+00:00,87.5,14.4,1.0,1,78.8576,75.32,99.509,0.0364
SLV260227P00088000,2026-02-10 18:21:43+00:00,88.0,16.06,3.0,1,79.8586,72.96,86.8571,0.0364
SLV260227P00088500,2026-02-09 20:21:51+00:00,88.5,14.77,46.0,1,80.2248,75.93,99.9322,0.0364
SLV260227P00089000,2026-02-10 18:44:17+00:00,89.0,16.78,7.0,1,80.5178,73.15,87.0409,0.0364
SLV260227P00089500,2026-02-10 14:54:24+00:00,89.5,16.5,2.0,1,80.7619,74.4333,95.1547,0.0364
SLV260227P00090000,2026-02-10 20:41:54+00:00,90.0,17.56,22.0,1,80.2736,73.2601,86.8218,0.0364
SLV260227P00090500,2026-02-10 17:21:08+00:00,90.5,18.07,2.0,1,81.0549,73.395,91.7762,0.0364
SLV260227P00091000,2026-02-10 14:49:09+00:00,91.0,17.81,12.0,1,81.7873,73.75,80.2019,0.0364
SLV260227P00091500,2026-02-09 20:00:42+00:00,91.5,17.62,3.0,1,81.7385,75.6,102.9579,0.0364
SLV260227P00092000,2026-02-10 19:19:07+00:00,92.0,19.41,11.0,1,82.4221,73.315,90.0064,0.0364
SLV260227P00092500,2026-02-10 19:01:36+00:00,92.5,20.06,5.0,1,82.2756,73.11,90.6297,0.0364
SLV260227P00093000,2026-02-09 18:44:30+00:00,93.0,19.38,8.0,1,83.5939,74.955,102.2776,0.0364
SLV260227P00093500,2026-02-10 15:55:37+00:00,93.5,20.45,2.0,1,83.3498,73.51,84.9354,0.0364
SLV260227P00094000,2026-02-09 19:47:22+00:00,94.0,19.7,9.0,1,84.6193,75.699,103.713,0.0364
SLV260227P00094500,2026-02-09 18:10:56+00:00,94.5,20.85,2.0,1,84.2287,74.855,104.2624,0.0364
SLV260227P00095000,2026-02-10 18:52:06+00:00,95.0,22.42,14.0,1,83.7892,73.05,91.1194,0.0364
SLV260227P00095500,2026-02-09 15:48:18+00:00,95.5,22.1,2.0,1,84.9611,74.52,106.5321,0.0364
SLV260227P00096000,2026-02-10 17:18:14+00:00,96.0,23.24,6.0,1,86.2306,73.44,99.5931,0.0364
SLV260227P00096500,2026-02-09 19:39:48+00:00,96.5,22.05,4.0,1,86.5236,75.57,105.1038,0.0364
SLV260227P00097000,2026-02-10 20:47:18+00:00,97.0,23.9,3.0,1,86.7189,73.465,90.7665,0.0364
SLV260227P00097500,2026-02-10 15:05:51+00:00,97.5,23.94,6.0,1,85.9376,74.38,104.416,0.0364
SLV260227P00098000,2026-02-10 20:09:32+00:00,98.0,25.27,2.0,1,87.1095,73.19,98.0958,0.0364
SLV260227P00098500,2026-02-09 20:10:46+00:00,98.5,23.75,1.0,1,88.1837,75.815,108.4316,0.0364
SLV260227P00099000,2026-02-10 19:28:19+00:00,99.0,25.95,5.0,1,87.2072,73.4035,95.5179,0.0364
SLV260227P00099500,2026-02-10 15:05:51+00:00,99.5,25.86,4.0,1,88.2814,74.38,107.3277,0.0364
SLV260227P00100000,2026-02-10 18:44:06+00:00,100.0,27.2,4.0,1,89.3556,73.15,98.702,0.0364
SLV260227P00100500,2026-02-06 16:47:18+00:00,100.5,32.11,6.0,1,84.3752,69.17,131.8838,0.0364
SLV260227P00101000,2026-02-10 17:30:43+00:00,101.0,27.4,28.0,1,82.5197,73.73,88.061,0.0364
SLV260227P00101500,2026-02-09 17:13:14+00:00,101.5,26.96,2.0,1,91.504,75.245,108.0989,0.0364
SLV260227P00102000,2026-02-10 15:41:19+00:00,102.0,28.94,1.0,1,86.0353,73.4801,105.3339,0.0364
SLV260227P00102500,2026-02-03 15:24:25+00:00,102.5,25.1,1.0,1,87.0118,,,0.0364
SLV260227P00103000,2026-02-09 20:11:18+00:00,103.0,27.95,31.0,1,86.5236,75.815,111.7126,0.0364
SLV260227P00103500,2026-02-09 16:18:17+00:00,103.5,28.94,2.0,1,88.965,75.1,107.8532,0.0364
SLV260227P00104000,2026-02-10 18:22:51+00:00,104.0,31.08,1.0,1,94.1407,73.11,100.1875,0.0364
SLV260227P00104500,2026-02-09 18:25:29+00:00,104.5,30.23,2.0,1,90.9181,74.745,109.0012,0.0364
SLV260227P00105000,2026-02-10 18:44:06+00:00,105.0,32.15,3.0,1,90.3321,73.15,108.0006,0.0364
SLV260227P00105500,2026-02-02 16:09:04+00:00,105.5,36.32,5.0,1,92.7735,,209.7173,0.0364
SLV260227P00106000,2026-02-06 15:14:11+00:00,106.0,37.2,3.0,1,90.5274,69.2599,131.6358,0.0364
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,97.168,,147.3403,0.0364
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,99.0234,,159.2053,0.0364
SLV260227P00109000,2026-02-02 20:49:16+00:00,109.0,36.96,2.0,1,90.0392,,154.2575,0.0364
SLV260227P00110000,2026-02-10 18:21:39+00:00,110.0,37.15,16.0,1,89.2579,72.96,108.2784,0.0364
SLV260227P00111000,2026-01-30 14:31:11+00:00,111.0,24.88,1.0,1,99.4141,,,0.0364
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,86.5236,68.7701,136.7909,0.0364
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,104.688,,,0.0364
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,98.2422,,,0.0364
SLV260227P00115000,2026-02-03 15:40:09+00:00,115.0,36.35,2.0,1,124.8051,,,0.0364
SLV260227P00116000,2026-01-30 18:19:55+00:00,116.0,45.05,1.0,1,105.8598,,199.3966,0.0364
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,89.8439,,200.5302,0.0364
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,108.9848,,,0.0364
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,92.5782,,,0.0364
SLV260227P00120000,2026-02-03 16:24:33+00:00,120.0,40.4,12.0,1,98.2422,,,0.0364
SLV260227P00121000,2026-01-30 20:59:00+00:00,121.0,47.4,13.0,1,113.477,,74.7901,0.0364
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,96.4844,,,0.0364
SLV260227P00125000,2026-02-09 16:46:19+00:00,125.0,49.52,3.0,1,105.0786,75.555,125.599,0.0364
SLV260227P00130000,2026-01-30 14:45:52+00:00,130.0,41.15,50.0,1,106.6411,,,0.0364
SLV260227P00135000,2026-01-30 14:42:23+00:00,135.0,45.87,2.0,1,145.1175,,,0.0364
SLV260227P00140000,2026-01-29 15:36:59+00:00,140.0,43.79,,1,118.3598,,,0.0364
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,103.1255,,,0.0364
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,134.3753,,,0.0364
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,126.5629,,,0.0364
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,149.0237,,,0.0364
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,121.8754,,,0.0364
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,259.2777,,,0.0364
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,132.8128,,,0.0364
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,135.9378,,,0.0364
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,153.1252,,294.5648,0.0364
