contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00042000,2026-02-10 18:56:04+00:00,42.0,1.53,6.0,0,50.0249,73.1107,51.5434,0.0364
SLV270115P00042500,2026-02-05 15:27:09+00:00,42.5,2.5,10.0,0,50.0005,66.79,53.9126,0.0364
SLV270115P00043000,2026-02-09 16:42:02+00:00,43.0,1.89,854.0,0,50.0493,75.6,55.135,0.0364
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,2.0,0,50.0615,66.79,53.2445,0.0364
SLV270115P00044000,2026-02-10 16:41:14+00:00,44.0,2.07,3.0,0,50.1348,72.5367,52.6212,0.0364
SLV270115P00044500,2026-02-06 15:29:24+00:00,44.5,2.72,506.0,0,50.0859,69.7,54.4802,0.0364
SLV270115P00045000,2026-02-10 20:46:26+00:00,45.0,2.16,53.0,0,50.1714,73.5035,52.4315,0.0364
SLV270115P00045500,2026-02-09 16:41:55+00:00,45.5,2.42,330.0,0,50.1592,75.6,55.3176,0.0364
SLV270115P00046000,2026-02-10 19:15:53+00:00,46.0,2.35,8.0,0,50.1958,73.165,51.9624,0.0364
SLV270115P00046500,2026-01-30 18:10:47+00:00,46.5,2.8,53.0,0,50.2691,,54.6641,0.0364
SLV270115P00047000,2026-02-06 17:39:13+00:00,47.0,3.4,4.0,0,50.3179,69.335,54.2777,0.0364
SLV270115P00047500,2026-02-09 16:40:05+00:00,47.5,2.88,10.0,0,50.3423,75.48,55.207,0.0364
SLV270115P00048000,2026-02-09 16:28:39+00:00,48.0,3.05,2.0,0,50.0127,75.19,55.2912,0.0364
SLV270115P00048500,2026-01-30 14:34:19+00:00,48.5,2.05,1.0,0,50.0982,,45.7714,0.0364
SLV270115P00049000,2026-02-05 15:15:15+00:00,49.0,4.4,4.0,0,50.1836,67.505,54.8892,0.0364
SLV270115P00049500,2026-02-02 16:06:43+00:00,49.5,3.7,11.0,0,50.2446,,55.3762,0.0364
SLV270115P00050000,2026-02-10 20:34:50+00:00,50.0,3.46,33.0,0,50.2813,73.2606,52.8437,0.0364
SLV270115P00050500,2026-02-06 16:37:38+00:00,50.5,4.7,2.0,0,50.2935,68.54,54.7802,0.0364
SLV270115P00051000,2026-02-09 18:31:57+00:00,51.0,4.11,1.0,0,50.2813,74.925,56.5501,0.0364
SLV270115P00051500,2026-02-06 17:30:28+00:00,51.5,4.9,1.0,0,50.4033,69.88,55.3626,0.0364
SLV270115P00052000,2026-02-10 15:41:12+00:00,52.0,4.3,1.0,0,50.3545,73.4801,54.5542,0.0364
SLV270115P00052500,2026-02-10 18:56:07+00:00,52.5,4.3,5.0,0,50.4277,73.1107,53.3108,0.0364
SLV270115P00053000,2026-02-05 21:05:35+00:00,53.0,6.0,8.0,0,50.4766,66.6933,54.8336,0.0364
SLV270115P00053500,2026-02-09 17:55:38+00:00,53.5,4.95,25.0,0,50.501,75.0772,56.9824,0.0364
SLV270115P00054000,2026-02-06 14:41:00+00:00,54.0,5.95,4.0,0,50.6475,68.655,54.7891,0.0364
SLV270115P00054500,2026-02-10 19:31:55+00:00,54.5,5.0,1.0,0,50.6353,73.685,54.1203,0.0364
SLV270115P00055000,2026-02-10 21:06:10+00:00,55.0,5.2,35.0,0,50.7329,73.4088,53.9991,0.0364
SLV270115P00055500,2026-02-06 16:17:25+00:00,55.5,6.8,1.0,0,50.8062,68.59,55.9833,0.0364
SLV270115P00056000,2026-02-10 18:31:50+00:00,56.0,5.65,7.0,0,50.8672,73.055,54.1285,0.0364
SLV270115P00056500,2026-02-05 20:44:19+00:00,56.5,7.65,1295.0,0,50.9099,66.885,55.9939,0.0364
SLV270115P00057000,2026-02-10 18:10:42+00:00,57.0,6.05,122.0,0,50.9282,73.305,54.5336,0.0364
SLV270115P00057500,2026-02-09 15:15:43+00:00,57.5,6.8,10.0,0,50.9404,73.7504,57.7042,0.0364
SLV270115P00058000,2026-02-10 16:24:21+00:00,58.0,6.8,5.0,0,50.9282,72.8247,55.7776,0.0364
SLV270115P00058500,2026-02-10 15:00:35+00:00,58.5,6.8,55.0,0,51.1357,74.2025,56.289,0.0364
SLV270115P00059000,2026-02-09 15:03:30+00:00,59.0,7.28,1.0,0,51.0869,73.86,57.2366,0.0364
SLV270115P00060000,2026-02-10 20:00:09+00:00,60.0,7.3,4.0,0,51.1846,73.5,55.0459,0.0364
SLV270115P00061000,2026-02-10 20:46:39+00:00,61.0,7.8,71.0,0,51.4287,73.465,55.3661,0.0364
SLV270115P00061500,2026-02-04 21:01:03+00:00,61.5,6.92,2.0,0,51.3188,,50.4444,0.0364
SLV270115P00062000,2026-02-06 18:47:20+00:00,62.0,9.85,13.0,0,51.4043,70.279,58.6259,0.0364
SLV270115P00062500,2026-02-06 15:29:08+00:00,62.5,10.15,1.0,0,51.4714,69.7,58.1378,0.0364
SLV270115P00063000,2026-02-10 20:57:29+00:00,63.0,8.81,2.0,0,51.5264,73.35,55.7997,0.0364
SLV270115P00063500,2026-02-10 17:08:39+00:00,63.5,9.42,85.0,0,51.5691,73.1399,57.176,0.0364
SLV270115P00064000,2026-02-10 20:57:29+00:00,64.0,9.3,6.0,0,51.6973,73.35,55.9295,0.0364
SLV270115P00064500,2026-02-09 20:32:56+00:00,64.5,9.71,1.0,0,51.8132,76.04,59.7421,0.0364
SLV270115P00065000,2026-02-10 20:46:54+00:00,65.0,9.88,188.0,0,51.8193,73.465,56.5192,0.0364
SLV270115P00065500,2026-02-09 18:22:31+00:00,65.5,10.65,27.0,0,51.9048,74.59,60.0322,0.0364
SLV270115P00066000,2026-02-10 18:33:17+00:00,66.0,10.5,5.0,0,51.978,72.945,56.4416,0.0364
SLV270115P00066500,2026-02-06 20:44:04+00:00,66.5,12.4,40.0,0,52.0391,69.92,59.2242,0.0364
SLV270115P00067000,2026-02-10 16:11:00+00:00,67.0,11.28,10.0,0,52.0879,73.245,57.9502,0.0364
SLV270115P00067500,2026-02-09 18:56:50+00:00,67.5,11.55,10.0,0,52.1245,75.33,60.5499,0.0364
SLV270115P00068000,2026-02-09 20:43:08+00:00,68.0,11.55,22.0,0,52.2466,76.0402,60.3886,0.0364
SLV270115P00068500,2026-02-09 14:40:57+00:00,68.5,12.13,1.0,0,52.3564,73.37,58.4236,0.0364
SLV270115P00069000,2026-02-10 17:31:31+00:00,69.0,12.3,10.0,0,52.4541,73.72,58.5085,0.0364
SLV270115P00069500,2026-02-10 21:11:11+00:00,69.5,12.36,5.0,0,52.5395,73.4088,57.316,0.0364
SLV270115P00070000,2026-02-10 20:15:47+00:00,70.0,12.65,303.0,0,52.6128,73.4351,57.4467,0.0364
SLV270115P00070500,2026-02-10 14:48:28+00:00,70.5,13.1,10.0,0,52.5884,73.69,58.4838,0.0364
SLV270115P00071000,2026-02-09 16:04:41+00:00,71.0,13.4,1.0,0,52.7287,74.965,60.2383,0.0364
SLV270115P00071500,2026-02-10 20:02:00+00:00,71.5,13.57,12.0,0,52.7715,73.455,57.8919,0.0364
SLV270115P00072000,2026-02-09 20:31:09+00:00,72.0,13.85,20.0,0,52.802,75.945,61.1314,0.0364
SLV270115P00072500,2026-02-10 15:19:46+00:00,72.5,14.34,10.0,0,52.918,74.5201,60.1314,0.0364
SLV270115P00073000,2026-02-10 21:11:11+00:00,73.0,14.64,21.0,0,53.0217,73.4088,58.7211,0.0364
SLV270115P00073500,2026-02-10 20:40:53+00:00,73.5,14.92,2.0,1,53.1133,73.33,58.5986,0.0364
SLV270115P00074000,2026-02-10 16:45:04+00:00,74.0,15.75,1.0,1,53.1072,72.955,60.1152,0.0364
SLV270115P00074500,2026-02-10 18:37:20+00:00,74.5,15.67,2.0,1,53.272,73.06,58.8731,0.0364
SLV270115P00075000,2026-02-10 20:53:58+00:00,75.0,15.8,35.0,1,53.333,73.365,58.7038,0.0364
SLV270115P00076000,2026-02-10 17:08:39+00:00,76.0,16.92,93.0,1,53.5222,73.1399,60.3488,0.0364
SLV270115P00077000,2026-02-10 15:15:11+00:00,77.0,17.38,3.0,1,53.5893,74.08,61.1861,0.0364
SLV270115P00078000,2026-02-10 15:49:13+00:00,78.0,18.15,10.0,1,53.7968,73.755,61.3262,0.0364
SLV270115P00079000,2026-02-10 14:59:02+00:00,79.0,18.49,1.0,1,53.9677,74.45,61.3521,0.0364
SLV270115P00080000,2026-02-10 20:44:22+00:00,80.0,19.24,161.0,1,54.1081,73.43,60.3123,0.0364
SLV270115P00081000,2026-02-06 16:22:31+00:00,81.0,22.8,19.0,1,54.218,68.545,63.0614,0.0364
SLV270115P00082000,2026-02-05 20:43:50+00:00,82.0,24.36,6.0,1,54.4743,66.885,63.3694,0.0364
SLV270115P00083000,2026-02-04 16:46:42+00:00,83.0,20.1,19.0,1,54.5293,,56.5141,0.0364
SLV270115P00084000,2026-02-03 17:49:51+00:00,84.0,21.75,771.0,1,54.7246,,60.0798,0.0364
SLV270115P00085000,2026-02-10 16:42:48+00:00,85.0,23.65,1.0,1,54.8955,72.565,63.1283,0.0364
SLV270115P00086000,2026-02-10 14:39:04+00:00,86.0,23.4,1.0,1,55.0359,74.675,63.2812,0.0364
SLV270115P00087000,2026-02-06 20:53:22+00:00,87.0,26.85,1.0,1,55.1518,70.26,65.8094,0.0364
SLV270115P00088000,2026-02-09 19:43:10+00:00,88.0,24.95,1.0,1,55.4204,75.685,65.6293,0.0364
SLV270115P00089000,2026-02-09 16:11:51+00:00,89.0,26.2,1.0,1,55.4875,74.768,66.1792,0.0364
SLV270115P00090000,2026-02-10 18:10:04+00:00,90.0,26.9,2.0,1,55.5302,73.295,63.7493,0.0364
SLV270115P00095000,2026-02-09 20:12:06+00:00,95.0,30.7,3.0,1,56.0307,75.875,69.128,0.0364
SLV270115P00100000,2026-02-10 20:03:39+00:00,100.0,34.8,4.0,1,56.5556,73.19,65.8845,0.0364
SLV270115P00105000,2026-02-10 17:54:49+00:00,105.0,38.75,1.0,1,57.5688,73.6712,67.4112,0.0364
SLV270115P00110000,2026-02-09 20:19:22+00:00,110.0,42.7,12.0,1,58.0143,75.9618,72.306,0.0364
SLV270115P00115000,2026-02-02 15:59:41+00:00,115.0,50.35,7.0,1,58.4965,,80.4544,0.0364
SLV270115P00120000,2026-02-09 14:55:45+00:00,120.0,52.07,5.0,1,57.8129,74.1288,73.6899,0.0364
SLV270115P00125000,2026-02-10 14:41:37+00:00,125.0,55.88,1.0,1,58.1608,74.355,73.1999,0.0364
SLV270115P00130000,2026-02-09 19:56:59+00:00,130.0,60.15,8.0,1,58.2402,75.695,76.8213,0.0364
SLV270115P00135000,2026-01-30 17:39:34+00:00,135.0,61.55,2.0,1,58.1547,,59.174,0.0364
SLV270115P00140000,2026-02-09 20:59:41+00:00,140.0,69.15,8.0,1,58.1852,76.0001,79.8978,0.0364
SLV270115P00145000,2026-02-05 19:58:33+00:00,145.0,79.9,6.0,1,58.2402,67.66,83.3977,0.0364
SLV270115P00150000,2026-02-09 16:10:48+00:00,150.0,79.5,2.0,1,58.5026,74.86,83.9596,0.0364
SLV270115P00155000,2026-01-28 17:21:11+00:00,155.0,64.51,2.0,1,58.1181,,,0.0364
SLV270115P00160000,2026-02-03 17:54:21+00:00,160.0,87.2,1.0,1,58.4599,,75.6263,0.0364
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,51.0,1,58.6918,,94.2467,0.0364
SLV270115P00175000,2026-02-02 16:53:37+00:00,175.0,105.55,4.0,1,57.3735,,96.5533,0.0364
SLV270115P00180000,2026-02-05 19:51:45+00:00,180.0,113.6,185.0,1,57.8373,67.49,94.3255,0.0364
SLV270115P00185000,2026-02-06 17:54:05+00:00,185.0,116.5,68.0,1,58.4233,69.9301,94.9936,0.0364
SLV270115P00190000,2026-02-05 20:10:06+00:00,190.0,122.8,2068.0,1,57.7641,68.25,97.5741,0.0364
SLV270115P00195000,2026-02-09 14:31:34+00:00,195.0,123.2,12.0,1,56.812,73.4188,95.8025,0.0364
SLV270115P00200000,2026-02-06 20:25:49+00:00,200.0,130.9,4.0,1,57.0317,70.24,99.6769,0.0364
SLV270115P00205000,2026-02-06 17:17:25+00:00,205.0,136.55,2.0,1,57.4955,69.4506,102.0705,0.0364
SLV270115P00210000,2026-02-10 15:15:45+00:00,210.0,136.9,378.0,1,55.4692,74.16,98.6283,0.0364
