contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260227C00617000,2026-02-10 20:32:06+00:00,617.0,9.02,139.0,0,20.9175,612.235,21.0669,0.0364
QQQ260227C00618000,2026-02-10 20:55:25+00:00,618.0,8.08,370.0,0,20.6856,611.52,20.6644,0.0364
QQQ260227C00619000,2026-02-10 21:06:00+00:00,619.0,7.73,53.0,0,20.3865,611.51,20.7766,0.0364
QQQ260227C00620000,2026-02-10 20:59:04+00:00,620.0,7.05,463.0,0,20.1516,611.51,20.1844,0.0364
QQQ260227C00621000,2026-02-10 20:34:40+00:00,621.0,6.75,123.0,0,19.9044,611.9935,19.9502,0.0364
QQQ260227C00622000,2026-02-10 20:59:32+00:00,622.0,6.1,269.0,0,19.645,611.51,19.7204,0.0364
QQQ260227C00623000,2026-02-10 20:46:02+00:00,623.0,5.87,83.0,0,19.41,612.515,19.2043,0.0364
QQQ260227C00624000,2026-02-10 20:39:58+00:00,624.0,5.3,373.0,0,19.117,612.0,19.0777,0.0364
QQQ260227C00625000,2026-02-10 21:14:28+00:00,625.0,4.89,555.0,0,18.8942,611.51,19.2059,0.0364
QQQ260227C00626000,2026-02-10 21:14:28+00:00,626.0,4.5,51.0,0,18.6532,611.51,18.9881,0.0364
QQQ260227C00627000,2026-02-10 21:14:54+00:00,627.0,4.14,169.0,0,18.4151,611.51,18.7979,0.0364
QQQ260227C00628000,2026-02-10 20:44:19+00:00,628.0,3.88,463.0,0,18.1832,612.23,18.3433,0.0364
QQQ260227C00629000,2026-02-10 20:33:38+00:00,629.0,3.54,383.0,0,17.9543,612.1699,18.1735,0.0364
QQQ260227C00630000,2026-02-10 21:14:54+00:00,630.0,3.1,786.0,0,17.7315,611.51,18.0624,0.0364
QQQ260227C00631000,2026-02-10 21:00:22+00:00,631.0,2.79,377.0,0,17.5362,611.51,17.8135,0.0364
QQQ260227C00632000,2026-02-10 20:58:51+00:00,632.0,2.5,601.0,0,17.3226,611.51,17.5669,0.0364
QQQ260227C00633000,2026-02-10 20:51:18+00:00,633.0,2.29,591.0,0,17.1151,612.08,17.1852,0.0364
QQQ260227C00634000,2026-02-10 21:00:08+00:00,634.0,1.99,360.0,0,16.9198,611.51,17.1139,0.0364
QQQ260227C00635000,2026-02-10 21:13:09+00:00,635.0,1.8,790.0,0,16.7001,611.51,17.0101,0.0364
QQQ260227C00636000,2026-02-10 20:56:21+00:00,636.0,1.58,496.0,0,16.5597,611.07,16.9772,0.0364
QQQ260227C00637000,2026-02-10 21:04:34+00:00,637.0,1.46,498.0,0,16.401,611.51,16.8036,0.0364
QQQ260227C00638000,2026-02-10 21:14:54+00:00,638.0,1.3,97.0,0,16.2301,611.51,16.6667,0.0364
QQQ260227C00639000,2026-02-10 20:42:05+00:00,639.0,1.16,98.0,0,16.0836,612.1,16.2856,0.0364
QQQ260227C00640000,2026-02-10 21:14:37+00:00,640.0,1.01,258.0,0,15.9249,611.51,16.3565,0.0364
QQQ260227C00641000,2026-02-10 20:55:53+00:00,641.0,0.85,167.0,0,15.7967,611.07,16.2306,0.0364
QQQ260227C00642000,2026-02-10 20:57:48+00:00,642.0,0.74,215.0,0,15.6747,611.488,15.902,0.0364
QQQ260227C00643000,2026-02-10 21:03:04+00:00,643.0,0.65,193.0,0,15.5953,611.51,15.7966,0.0364
QQQ260227C00644000,2026-02-10 20:46:43+00:00,644.0,0.63,291.0,0,15.4733,612.45,15.6821,0.0364
QQQ260227C00645000,2026-02-10 20:33:50+00:00,645.0,0.54,119.0,0,15.4183,612.1699,15.6319,0.0364
QQQ260227C00646000,2026-02-10 21:03:04+00:00,646.0,0.45,110.0,0,15.3207,611.51,15.6511,0.0364
QQQ260227C00647000,2026-02-10 20:46:17+00:00,647.0,0.43,13.0,0,15.3085,612.515,15.4792,0.0364
QQQ260227C00648000,2026-02-10 21:12:06+00:00,648.0,0.35,287.0,0,15.2718,611.51,15.5765,0.0364
QQQ260227C00649000,2026-02-10 20:48:38+00:00,649.0,0.34,134.0,0,15.1864,612.61,15.4293,0.0364
QQQ260227C00650000,2026-02-10 21:13:09+00:00,650.0,0.28,626.0,0,15.2352,611.51,15.6079,0.0364
QQQ260227C00651000,2026-02-10 19:43:55+00:00,651.0,0.31,128.0,0,15.2596,613.04,15.6811,0.0364
QQQ260227C00652000,2026-02-10 20:48:38+00:00,652.0,0.24,14.0,0,15.2596,612.61,15.4548,0.0364
QQQ260227C00653000,2026-02-10 15:50:44+00:00,653.0,0.35,9.0,0,15.3329,615.47,15.8305,0.0364
QQQ260227C00654000,2026-02-10 18:05:54+00:00,654.0,0.26,56.0,0,15.3817,614.935,15.5062,0.0364
QQQ260227C00655000,2026-02-10 20:50:44+00:00,655.0,0.17,537.0,0,15.4305,612.08,15.6942,0.0364
QQQ260227C00656000,2026-02-10 20:17:44+00:00,656.0,0.16,32.0,0,15.4305,612.535,15.7004,0.0364
QQQ260227C00657000,2026-02-10 20:46:14+00:00,657.0,0.14,160.0,0,15.5526,612.515,15.6885,0.0364
QQQ260227C00658000,2026-02-10 18:59:02+00:00,658.0,0.16,8.0,0,15.6747,613.79,15.892,0.0364
QQQ260227C00659000,2026-02-09 17:14:11+00:00,659.0,0.17,1.0,0,15.7723,616.0,15.6198,0.0364
QQQ260227C00660000,2026-02-10 20:49:46+00:00,660.0,0.12,102.0,0,15.87,611.89,16.3992,0.0364
QQQ260227C00665000,2026-02-10 20:06:17+00:00,665.0,0.08,51.0,0,16.5536,612.63,16.6584,0.0364
QQQ260227C00670000,2026-02-10 20:49:46+00:00,670.0,0.05,278.0,0,17.286,611.89,17.2052,0.0364
QQQ260227C00675000,2026-02-10 19:37:53+00:00,675.0,0.05,12.0,0,17.7743,613.39,18.0437,0.0364
QQQ260227C00680000,2026-02-10 20:09:20+00:00,680.0,0.03,16.0,0,18.4578,612.74,18.4135,0.0364
QQQ260227C00685000,2026-02-10 15:06:38+00:00,685.0,0.05,1.0,0,19.6297,616.765,19.5788,0.0364
QQQ260227C00690000,2026-02-10 16:21:34+00:00,690.0,0.03,4.0,0,20.118,614.37,20.3075,0.0364
QQQ260227C00695000,2026-02-10 18:30:37+00:00,695.0,0.02,1.0,0,21.0945,613.26,20.8896,0.0364
QQQ260227C00700000,2026-02-09 19:00:49+00:00,700.0,0.03,14.0,0,21.2898,615.06,22.3929,0.0364
QQQ260227C00705000,2026-02-10 17:27:18+00:00,705.0,0.02,41.0,0,22.4617,615.145,22.5823,0.0364
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,23.4383,607.9,25.4465,0.0364
QQQ260227C00715000,2026-02-06 18:28:21+00:00,715.0,0.02,1.0,0,24.4148,607.9,26.4917,0.0364
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,25.3914,,26.643,0.0364
QQQ260227C00725000,2026-02-06 16:35:37+00:00,725.0,0.02,2.0,0,26.3679,606.95,28.7833,0.0364
QQQ260227C00730000,2026-02-02 15:36:26+00:00,730.0,0.03,2.0,0,27.3445,,29.7801,0.0364
QQQ260227C00735000,2026-02-02 15:05:36+00:00,735.0,0.02,1.0,0,26.5632,,29.6881,0.0364
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,27.3445,607.82,31.5745,0.0364
QQQ260227C00745000,2026-02-10 17:20:45+00:00,745.0,0.01,2.0,0,28.5163,615.36,28.9726,0.0364
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,29.2976,,32.6418,0.0364
QQQ260227C00760000,2026-01-30 15:54:46+00:00,760.0,0.01,2.0,0,30.8601,,32.6298,0.0364
QQQ260227C00770000,2026-02-04 20:27:06+00:00,770.0,0.01,,0,32.8132,,34.4278,0.0364
QQQ260227C00860000,2026-01-30 19:59:00+00:00,860.0,0.01,1.0,0,46.8755,,49.3299,0.0364
