contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260529P00585000,2026-02-06 16:45:08+00:00,585.0,5.07,5.0,0,6.2509,687.78,26.5396,0.036429998
SPY260529P00588000,2026-02-06 17:49:36+00:00,588.0,5.15,1.0,0,6.2509,688.9,26.2507,0.036429998
SPY260529P00589000,2026-02-05 16:19:45+00:00,589.0,7.07,35.0,0,6.2509,678.15,26.9398,0.036429998
SPY260529P00590000,2026-02-09 17:21:56+00:00,590.0,4.62,75.0,0,6.2509,695.34,26.0355,0.036429998
SPY260529P00591000,2026-01-28 16:01:44+00:00,591.0,5.34,,0,6.2509,,26.7276,0.036429998
SPY260529P00592000,2026-01-20 20:42:06+00:00,592.0,8.06,1.0,0,6.2509,,30.1849,0.036429998
SPY260529P00593000,2026-02-09 18:53:13+00:00,593.0,4.78,3.0,0,6.2509,694.925,25.6552,0.036429998
SPY260529P00594000,2026-02-06 14:34:09+00:00,594.0,6.17,130.0,0,6.2509,683.8,25.6843,0.036429998
SPY260529P00595000,2026-02-09 20:47:15+00:00,595.0,4.92,2.0,0,6.2509,694.82,25.4714,0.036429998
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,1.0,0,25.3624,,27.5578,0.036429998
SPY260529P00597000,2026-02-09 16:26:22+00:00,597.0,5.13,75.0,0,6.2509,694.51,25.3518,0.036429998
SPY260529P00598000,2026-02-05 14:44:49+00:00,598.0,7.18,1.0,0,6.2509,683.0,26.0183,0.036429998
SPY260529P00599000,2026-02-09 15:42:47+00:00,599.0,5.29,82.0,0,6.2509,693.46,25.0344,0.036429998
SPY260529P00600000,2026-02-09 21:10:54+00:00,600.0,5.34,10035.0,0,6.2509,693.91,24.9822,0.036429998
SPY260529P00601000,2026-01-30 17:04:07+00:00,601.0,6.58,1.0,0,6.2509,,26.461,0.036429998
SPY260529P00602000,2026-02-06 16:11:11+00:00,602.0,6.57,1.0,0,6.2509,687.25,25.1497,0.036429998
SPY260529P00603000,2026-02-06 14:36:09+00:00,603.0,7.12,5.0,0,6.2509,684.045,25.084,0.036429998
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,7.0,0,6.2509,690.43,25.131,0.036429998
SPY260529P00605000,2026-02-09 14:37:08+00:00,605.0,6.3,1.0,0,6.2509,690.46,24.7317,0.036429998
SPY260529P00606000,2026-02-03 19:08:29+00:00,606.0,7.88,1.0,0,6.2509,,27.0454,0.036429998
SPY260529P00607000,2026-02-09 18:35:01+00:00,607.0,5.8,1.0,0,6.2509,694.86,24.3992,0.036429998
SPY260529P00608000,2026-02-06 15:19:50+00:00,608.0,7.41,2.0,0,6.2509,684.68,24.4956,0.036429998
SPY260529P00609000,2026-02-09 18:39:11+00:00,609.0,5.94,5.0,0,6.2509,694.82,24.184,0.036429998
SPY260529P00610000,2026-02-09 19:33:22+00:00,610.0,5.85,40.0,0,6.2509,695.76,24.0222,0.036429998
SPY260529P00611000,2026-02-06 16:11:13+00:00,611.0,7.39,1.0,0,6.2509,687.25,24.2908,0.036429998
SPY260529P00612000,2026-02-09 17:03:59+00:00,612.0,6.13,30.0,0,6.2509,695.51,23.9481,0.036429998
SPY260529P00613000,2026-01-26 21:07:16+00:00,613.0,7.0,1.0,0,6.2509,,24.5595,0.036429998
SPY260529P00614000,2026-02-06 20:57:24+00:00,614.0,6.98,1.0,0,6.2509,691.51,23.9212,0.036429998
SPY260529P00615000,2026-02-09 17:57:18+00:00,615.0,6.46,2.0,0,3.126,694.8,23.6459,0.036429998
SPY260529P00616000,2026-01-28 19:20:41+00:00,616.0,7.18,1.0,0,3.126,,24.1607,0.036429998
SPY260529P00617000,2026-01-29 16:31:34+00:00,617.0,8.49,1.0,0,3.126,,25.4356,0.036429998
SPY260529P00618000,2026-02-06 16:32:34+00:00,618.0,8.0,1.0,0,3.126,687.49,23.5494,0.036429998
SPY260529P00619000,2026-02-06 15:46:30+00:00,619.0,8.24,30.0,0,3.126,686.91,23.4931,0.036429998
SPY260529P00620000,2026-02-09 19:28:17+00:00,620.0,6.73,7.0,0,3.126,695.825,23.1379,0.036429998
SPY260529P00621000,2026-02-09 17:09:26+00:00,621.0,6.98,30.0,0,3.126,695.38,23.1524,0.036429998
SPY260529P00622000,2026-01-29 20:02:06+00:00,622.0,8.3,50.0,0,3.126,,24.1727,0.036429998
SPY260529P00623000,2026-02-04 19:02:34+00:00,623.0,9.49,1.0,0,3.126,684.69,23.5128,0.036429998
SPY260529P00624000,2026-02-05 18:39:07+00:00,624.0,10.74,10.0,0,3.126,678.97,23.4052,0.036429998
SPY260529P00625000,2026-02-09 18:32:03+00:00,625.0,7.42,20.0,0,3.126,694.745,22.7232,0.036429998
SPY260529P00626000,2026-02-09 21:14:24+00:00,626.0,7.57,3.0,0,3.126,693.91,22.5358,0.036429998
SPY260529P00627000,2026-02-05 18:20:15+00:00,627.0,10.93,28.0,0,3.126,679.37,22.9681,0.036429998
SPY260529P00628000,2026-02-06 15:08:34+00:00,628.0,9.98,1.0,0,3.126,683.97,22.7407,0.036429998
SPY260529P00629000,2026-02-06 21:00:43+00:00,629.0,8.82,2.0,0,3.126,690.6,22.6214,0.036429998
SPY260529P00630000,2026-02-09 14:34:33+00:00,630.0,8.92,1.0,0,3.126,689.97,22.3895,0.036429998
SPY260529P00631000,2026-02-06 16:11:13+00:00,631.0,9.72,1.0,0,3.126,687.25,22.4465,0.036429998
SPY260529P00632000,2026-01-23 14:40:36+00:00,632.0,9.67,1.0,0,3.126,,23.4383,0.036429998
SPY260529P00633000,2026-02-06 15:32:41+00:00,633.0,10.28,2.0,0,3.126,686.12,22.3132,0.036429998
SPY260529P00634000,2026-01-29 18:57:29+00:00,634.0,9.83,7.0,0,3.126,,23.1559,0.036429998
SPY260529P00635000,2026-02-09 20:38:39+00:00,635.0,8.61,3.0,0,3.126,694.56,21.8455,0.036429998
SPY260529P00636000,2026-02-05 16:00:11+00:00,636.0,13.49,1.0,0,3.126,677.49,22.6931,0.036429998
SPY260529P00637000,2026-01-29 19:02:32+00:00,637.0,10.26,4.0,0,3.126,,22.9046,0.036429998
SPY260529P00638000,2026-02-09 15:59:30+00:00,638.0,9.01,12.0,0,3.126,694.43,21.5721,0.036429998
SPY260529P00639000,2026-02-09 19:34:51+00:00,639.0,8.79,1.0,0,3.126,695.58,21.3541,0.036429998
SPY260529P00640000,2026-02-09 20:39:28+00:00,640.0,9.26,44.0,0,3.126,694.56,21.4037,0.036429998
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,3.126,677.23,22.2229,0.036429998
SPY260529P00642000,2026-02-03 18:02:35+00:00,642.0,11.54,1.0,0,3.126,,22.9555,0.036429998
SPY260529P00643000,2026-02-05 16:23:01+00:00,643.0,14.19,1.0,0,3.126,678.2,21.6767,0.036429998
SPY260529P00644000,2026-01-26 16:35:18+00:00,644.0,10.41,143.0,0,3.126,,21.476,0.036429998
SPY260529P00645000,2026-02-09 17:08:07+00:00,645.0,9.73,30.0,0,3.126,695.39,20.9059,0.036429998
SPY260529P00646000,2026-02-09 19:56:41+00:00,646.0,9.77,10.0,0,3.126,695.59,20.7597,0.036429998
SPY260529P00647000,2026-02-09 14:41:28+00:00,647.0,10.99,1.0,0,3.126,690.91,20.7056,0.036429998
SPY260529P00648000,2026-02-09 19:39:10+00:00,648.0,9.99,1.0,0,3.126,695.695,20.5361,0.036429998
SPY260529P00649000,2026-02-05 18:49:12+00:00,649.0,15.33,2.0,0,3.126,678.52,21.1191,0.036429998
SPY260529P00650000,2026-02-09 20:05:16+00:00,650.0,10.33,105.0,0,3.126,695.62,20.3782,0.036429998
SPY260529P00651000,2026-02-06 16:03:32+00:00,651.0,13.03,13.0,0,3.126,686.9,20.6439,0.036429998
SPY260529P00652000,2026-02-03 17:52:00+00:00,652.0,13.0,1.0,0,3.126,,21.8786,0.036429998
SPY260529P00653000,2026-02-05 20:31:25+00:00,653.0,16.39,1.0,0,3.126,677.52,20.6428,0.036429998
SPY260529P00654000,2026-02-06 20:18:54+00:00,654.0,12.61,3.0,0,3.126,689.76,20.1838,0.036429998
SPY260529P00655000,2026-02-09 18:49:26+00:00,655.0,11.3,7.0,0,1.5635,694.8,19.9105,0.036429998
SPY260529P00656000,2026-02-06 14:45:00+00:00,656.0,14.26,10.0,0,1.5635,685.58,20.0904,0.036429998
SPY260529P00657000,2026-02-09 18:30:47+00:00,657.0,11.82,1.0,0,1.5635,694.53,19.8229,0.036429998
SPY260529P00658000,2026-02-03 19:39:01+00:00,658.0,14.92,9.0,0,1.5635,,21.9798,0.036429998
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,1.5635,676.41,20.6208,0.036429998
SPY260529P00660000,2026-02-09 17:07:52+00:00,660.0,12.08,2.0,0,1.5635,695.39,19.5067,0.036429998
SPY260529P00661000,2026-02-05 15:36:02+00:00,661.0,19.74,4.0,0,1.5635,676.4141,20.6244,0.036429998
SPY260529P00662000,2026-02-09 20:29:04+00:00,662.0,12.74,1.0,0,1.5635,694.575,19.3858,0.036429998
SPY260529P00663000,2026-02-09 20:30:12+00:00,663.0,12.91,1.0,0,1.5635,694.46,19.2527,0.036429998
SPY260529P00664000,2026-02-09 14:35:38+00:00,664.0,14.6,1.0,0,1.5635,689.75,19.2624,0.036429998
SPY260529P00665000,2026-02-09 20:30:12+00:00,665.0,13.31,1.0,0,1.5635,694.46,19.0767,0.036429998
SPY260529P00666000,2026-02-06 20:27:43+00:00,666.0,15.07,11.0,0,1.5635,689.955,19.1505,0.036429998
SPY260529P00667000,2026-02-09 20:24:02+00:00,667.0,13.51,4.0,0,1.5635,694.91,18.8361,0.036429998
SPY260529P00668000,2026-02-06 20:27:43+00:00,668.0,15.53,2.0,0,1.5635,689.955,18.9721,0.036429998
SPY260529P00669000,2026-02-09 20:30:12+00:00,669.0,14.14,1.0,0,1.5635,694.46,18.716,0.036429998
SPY260529P00670000,2026-02-09 20:00:53+00:00,670.0,13.97,8.0,0,1.5635,695.465,18.5623,0.036429998
SPY260529P00671000,2026-02-09 20:30:12+00:00,671.0,14.58,1.0,0,1.5635,694.46,18.5383,0.036429998
SPY260529P00672000,2026-02-09 20:30:12+00:00,672.0,14.8,1.0,0,1.5635,694.46,18.4452,0.036429998
SPY260529P00673000,2026-02-06 20:32:28+00:00,673.0,16.73,1.0,0,1.5635,689.94,18.5087,0.036429998
SPY260529P00674000,2026-02-09 20:30:12+00:00,674.0,15.27,2.0,0,1.5635,694.46,18.2728,0.036429998
SPY260529P00675000,2026-02-09 20:48:01+00:00,675.0,15.34,13.0,0,1.5635,694.755,18.1315,0.036429998
SPY260529P00676000,2026-02-09 20:30:12+00:00,676.0,15.75,4.0,0,0.7822,694.46,18.0959,0.036429998
SPY260529P00677000,2026-02-09 20:30:12+00:00,677.0,15.99,2.0,0,0.7822,694.46,18.0029,0.036429998
SPY260529P00678000,2026-02-09 20:30:12+00:00,678.0,16.25,3.0,0,0.7822,694.46,17.9214,0.036429998
SPY260529P00679000,2026-02-09 20:34:27+00:00,679.0,16.53,4.0,0,0.7822,694.1,17.761,0.036429998
SPY260529P00680000,2026-02-09 20:34:27+00:00,680.0,16.81,29.0,0,0.7822,694.1,17.6866,0.036429998
SPY260529P00681000,2026-02-09 20:29:17+00:00,681.0,17.03,2.0,0,0.7822,694.575,17.6873,0.036429998
SPY260529P00682000,2026-02-09 20:30:12+00:00,682.0,17.31,3.0,0,0.7822,694.46,17.5781,0.036429998
SPY260529P00683000,2026-02-09 20:30:12+00:00,683.0,17.58,5.0,0,0.7822,694.46,17.4877,0.036429998
SPY260529P00684000,2026-02-09 20:30:12+00:00,684.0,17.87,6.0,0,0.7822,694.46,17.4082,0.036429998
SPY260529P00685000,2026-02-09 20:50:39+00:00,685.0,17.98,12.0,0,0.7822,694.86,17.3051,0.036429998
SPY260529P00690000,2026-02-09 20:32:59+00:00,690.0,19.61,109.0,0,0.1963,694.32,16.8196,0.036429998
SPY260529P00695000,2026-02-09 20:28:13+00:00,695.0,21.33,58.0,1,0.001,694.365,16.4583,0.036429998
SPY260529P00700000,2026-02-09 20:47:41+00:00,700.0,23.0,537.0,1,0.001,694.755,16.0762,0.036429998
SPY260529P00705000,2026-02-09 17:20:02+00:00,705.0,24.75,2.0,1,0.001,695.28,15.7057,0.036429998
SPY260529P00710000,2026-02-06 20:44:59+00:00,710.0,30.0,11.0,1,0.001,690.88,15.7969,0.036429998
SPY260529P00715000,2026-02-06 18:45:14+00:00,715.0,33.8,5.0,1,0.001,689.4,15.7281,0.036429998
SPY260529P00720000,2026-02-04 15:51:45+00:00,720.0,37.6,6.0,1,0.001,688.695,15.8243,0.036429998
SPY260529P00725000,2026-02-02 15:37:43+00:00,725.0,35.8,1.0,1,0.001,,14.5704,0.036429998
SPY260529P00730000,2026-02-06 19:17:00+00:00,730.0,43.97,12.0,1,0.001,688.8,15.4727,0.036429998
SPY260529P00735000,2026-02-06 18:45:14+00:00,735.0,47.56,2.0,1,0.001,689.4,15.7575,0.036429998
SPY260529P00740000,2026-02-06 20:21:08+00:00,740.0,50.97,6.0,1,0.001,689.88,15.7622,0.036429998
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,0.001,,18.7009,0.036429998
SPY260529P00750000,2026-02-06 16:35:29+00:00,750.0,62.5,1.0,1,0.001,687.93,17.7227,0.036429998
SPY260529P00760000,2026-02-09 17:46:51+00:00,760.0,65.08,1.0,1,0.001,694.77,17.6659,0.036429998
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,0.001,,20.1558,0.036429998
SPY260529P00800000,2026-02-09 20:51:48+00:00,800.0,105.2,1.0,1,0.001,694.69,24.4435,0.036429998
SPY260529P00805000,2026-02-09 20:51:48+00:00,805.0,110.22,1.0,1,0.001,694.69,25.2496,0.036429998
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,0.001,,23.9149,0.036429998
