contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00274000,2026-02-09 18:09:50+00:00,274.0,14.49,1.0,1,0.001,266.94,22.316,0.036429998
IWM260515P00275000,2026-02-09 20:23:32+00:00,275.0,14.94,13.0,1,0.001,267.1135,22.2465,0.036429998
IWM260515P00277000,2026-02-05 15:45:42+00:00,277.0,22.73,,1,0.001,257.5,23.3075,0.036429998
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,3.0,1,0.001,264.22,22.731,0.036429998
IWM260515P00280000,2026-02-05 18:38:46+00:00,280.0,25.74,2.0,1,0.001,256.69,23.8229,0.036429998
IWM260515P00285000,2026-02-09 17:29:40+00:00,285.0,21.15,7.0,1,0.001,267.4,22.1258,0.036429998
IWM260515P00290000,2026-02-05 19:03:22+00:00,290.0,33.95,9.0,1,0.001,256.93,25.0822,0.036429998
IWM260515P00295000,2026-01-30 14:30:01+00:00,295.0,34.32,1.0,1,0.001,,33.7794,0.036429998
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,11.0,1,0.001,,25.7103,0.036429998
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,,1,0.001,,38.0896,0.036429998
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,,1,0.001,,34.2993,0.036429998
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,,1,0.001,,36.1528,0.036429998
