contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00425000,2026-02-10 20:59:28+00:00,425.0,14.41,2365.0,0,27.7443,413.32,26.3673,0.0364
MSFT260417C00430000,2026-02-10 20:59:49+00:00,430.0,12.5,2086.0,0,27.491,413.32,26.3488,0.0364
MSFT260417C00435000,2026-02-10 20:54:31+00:00,435.0,10.6,647.0,0,27.3262,413.21,26.1083,0.0364
MSFT260417C00440000,2026-02-10 20:58:45+00:00,440.0,9.16,1235.0,0,27.1888,413.32,26.1591,0.0364
MSFT260417C00445000,2026-02-10 20:39:46+00:00,445.0,7.9,255.0,0,27.1034,413.695,26.1091,0.0364
MSFT260417C00450000,2026-02-10 20:59:04+00:00,450.0,6.65,1697.0,0,27.0027,413.32,26.1709,0.0364
MSFT260417C00455000,2026-02-10 20:50:53+00:00,455.0,5.65,394.0,0,27.0057,413.55,26.1279,0.0364
MSFT260417C00460000,2026-02-10 20:58:41+00:00,460.0,4.75,666.0,0,26.9478,413.32,26.2187,0.0364
MSFT260417C00465000,2026-02-10 20:59:56+00:00,465.0,4.05,183.0,0,27.0759,413.32,26.3838,0.0364
MSFT260417C00470000,2026-02-10 20:57:30+00:00,470.0,3.45,1181.0,0,27.2102,413.195,26.6031,0.0364
MSFT260417C00475000,2026-02-10 20:57:53+00:00,475.0,2.95,202.0,0,27.3445,413.195,26.816,0.0364
MSFT260417C00480000,2026-02-10 20:53:10+00:00,480.0,2.5,770.0,0,27.5581,413.1,26.9993,0.0364
MSFT260417C00485000,2026-02-10 20:15:40+00:00,485.0,2.22,159.0,0,27.8389,413.63,27.3148,0.0364
MSFT260417C00490000,2026-02-10 20:59:59+00:00,490.0,1.9,80.0,0,28.0952,413.32,27.6342,0.0364
MSFT260417C00495000,2026-02-10 20:24:45+00:00,495.0,1.65,189.0,0,28.4187,413.875,27.7749,0.0364
MSFT260417C00500000,2026-02-10 20:53:35+00:00,500.0,1.46,751.0,0,28.7361,413.34,28.3572,0.0364
MSFT260417C00505000,2026-02-10 20:23:43+00:00,505.0,1.3,59.0,0,29.1084,413.76,28.6733,0.0364
MSFT260417C00510000,2026-02-10 20:58:33+00:00,510.0,1.12,340.0,0,29.4685,413.32,29.0285,0.0364
MSFT260417C00515000,2026-02-10 18:21:26+00:00,515.0,1.14,97.0,0,29.8835,416.655,29.276,0.0364
MSFT260417C00520000,2026-02-10 20:02:28+00:00,520.0,0.93,253.0,0,30.2619,415.17,29.5815,0.0364
MSFT260417C00525000,2026-02-10 20:30:33+00:00,525.0,0.84,383.0,0,30.6892,414.82,30.1326,0.0364
MSFT260417C00530000,2026-02-10 20:26:29+00:00,530.0,0.75,52.0,0,31.1042,413.87,30.7576,0.0364
MSFT260417C00535000,2026-02-10 19:38:37+00:00,535.0,0.7,72.0,0,31.5192,415.671,30.8851,0.0364
MSFT260417C00540000,2026-02-10 20:30:33+00:00,540.0,0.61,34.0,0,31.9587,414.82,31.3236,0.0364
MSFT260417C00545000,2026-02-10 20:20:50+00:00,545.0,0.56,12.0,0,32.4103,413.925,32.0205,0.0364
MSFT260417C00550000,2026-02-10 19:47:58+00:00,550.0,0.53,190.0,0,32.8132,415.87,32.1517,0.0364
MSFT260417C00555000,2026-02-10 20:39:13+00:00,555.0,0.46,14.0,0,33.2648,413.655,32.8538,0.0364
MSFT260417C00560000,2026-02-10 20:08:55+00:00,560.0,0.43,7.0,0,33.6677,414.4795,33.1716,0.0364
MSFT260417C00565000,2026-02-09 17:26:12+00:00,565.0,0.43,2.0,0,34.1315,412.74,34.4164,0.0364
MSFT260417C00570000,2026-02-10 18:52:12+00:00,570.0,0.38,22.0,0,34.571,416.49,33.7458,0.0364
MSFT260417C00575000,2026-02-10 16:28:17+00:00,575.0,0.41,9.0,0,34.9372,420.325,34.0289,0.0364
MSFT260417C00580000,2026-02-10 15:07:22+00:00,580.0,0.4,13.0,0,35.4255,422.915,34.111,0.0364
MSFT260417C00585000,2026-02-10 15:46:21+00:00,585.0,0.35,18.0,0,35.7428,421.85,34.496,0.0364
MSFT260417C00590000,2026-02-06 18:28:51+00:00,590.0,0.31,11.0,0,36.1335,399.475,39.7733,0.0364
MSFT260417C00595000,2026-02-06 19:08:14+00:00,595.0,0.29,11.0,0,36.5241,397.78,40.5554,0.0364
MSFT260417C00600000,2026-02-10 19:23:50+00:00,600.0,0.24,29.0,0,36.8659,416.7899,36.1003,0.0364
MSFT260417C00605000,2026-02-06 16:57:33+00:00,605.0,0.25,8.0,0,37.3541,395.9299,41.6431,0.0364
MSFT260417C00610000,2026-02-09 15:21:25+00:00,610.0,0.22,2.0,0,37.6471,409.74,38.64,0.0364
MSFT260417C00615000,2026-02-06 16:57:35+00:00,615.0,0.24,58.0,0,38.0866,395.9299,42.8183,0.0364
MSFT260417C00620000,2026-02-10 15:37:23+00:00,620.0,0.21,8.0,0,38.526,421.3,37.3232,0.0364
MSFT260417C00625000,2026-02-06 19:27:10+00:00,625.0,0.18,125.0,0,38.6725,398.93,42.0507,0.0364
MSFT260417C00630000,2026-02-09 18:58:14+00:00,630.0,0.15,4.0,0,39.0631,413.06,38.8708,0.0364
MSFT260417C00640000,2026-02-10 19:26:35+00:00,640.0,0.13,41.0,0,39.6979,416.63,38.7934,0.0364
MSFT260417C00660000,2026-02-05 16:46:09+00:00,660.0,0.13,36.0,0,41.4068,403.9,43.8201,0.0364
MSFT260417C00680000,2026-02-09 16:58:50+00:00,680.0,0.09,1.0,0,42.481,412.12,42.8366,0.0364
MSFT260417C00700000,2026-02-09 17:01:05+00:00,700.0,0.07,9.0,0,44.1412,412.3899,43.8955,0.0364
MSFT260417C00720000,2026-02-09 18:15:06+00:00,720.0,0.04,3.0,0,45.606,412.505,43.6832,0.0364
MSFT260417C00740000,2026-02-10 20:52:07+00:00,740.0,0.08,48.0,0,50.0982,413.395,48.3975,0.0364
MSFT260417C00760000,2026-02-09 17:25:26+00:00,760.0,0.09,12.0,0,51.1724,412.525,51.0949,0.0364
