contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213C00735000,2026-02-10 20:56:03+00:00,735.0,0.09,69.0,0,37.8912,670.2,53.1772,0.0364
META260213C00737500,2026-02-10 20:58:36+00:00,737.5,0.08,39.0,0,39.1608,670.75,53.6704,0.0364
META260213C00740000,2026-02-10 20:59:43+00:00,740.0,0.08,214.0,0,39.2584,670.75,55.3392,0.0364
META260213C00742500,2026-02-10 17:34:42+00:00,742.5,0.07,97.0,0,41.0162,674.99,52.9902,0.0364
META260213C00745000,2026-02-10 20:59:28+00:00,745.0,0.06,22.0,0,40.9186,670.75,56.6934,0.0364
META260213C00747500,2026-02-10 20:31:49+00:00,747.5,0.06,6.0,0,41.9928,672.96,56.7009,0.0364
META260213C00750000,2026-02-10 20:04:58+00:00,750.0,0.05,247.0,0,41.6021,673.0,57.0793,0.0364
META260213C00755000,2026-02-10 20:52:02+00:00,755.0,0.05,34.0,0,44.6295,673.695,59.684,0.0364
META260213C00760000,2026-02-10 20:55:34+00:00,760.0,0.04,128.0,0,45.899,670.2,63.6511,0.0364
META260213C00765000,2026-02-10 18:14:10+00:00,765.0,0.03,21.0,0,48.0474,674.52,61.8381,0.0364
META260213C00770000,2026-02-10 20:20:31+00:00,770.0,0.02,122.0,0,49.0239,671.92,63.9044,0.0364
META260213C00775000,2026-02-10 19:45:35+00:00,775.0,0.04,16.0,0,50.9771,672.78,70.6657,0.0364
META260213C00780000,2026-02-10 16:10:28+00:00,780.0,0.03,15.0,0,52.3442,670.11,73.2179,0.0364
META260213C00785000,2026-02-10 19:02:35+00:00,785.0,0.03,25.0,0,54.2973,672.515,74.4063,0.0364
META260213C00790000,2026-02-10 14:55:57+00:00,790.0,0.04,3.0,0,55.4692,676.31,76.8107,0.0364
META260213C00795000,2026-02-09 20:45:06+00:00,795.0,0.03,1.0,0,56.2504,678.505,75.9777,0.0364
META260213C00800000,2026-02-10 20:52:49+00:00,800.0,0.02,213.0,0,59.3754,673.98,78.6165,0.0364
META260213C00805000,2026-02-10 20:51:14+00:00,805.0,0.02,156.0,0,57.4223,674.5,80.8727,0.0364
META260213C00810000,2026-02-10 17:01:22+00:00,810.0,0.01,8.0,0,68.555,670.64,80.9991,0.0364
META260213C00815000,2026-02-09 20:08:30+00:00,815.0,0.05,2.0,0,75.7815,682.54,88.3179,0.0364
META260213C00820000,2026-02-10 16:10:02+00:00,820.0,0.07,5.0,0,77.9299,670.11,102.7586,0.0364
META260213C00825000,2026-02-10 18:28:47+00:00,825.0,0.01,15.0,0,85.7423,673.26,86.6187,0.0364
META260213C00830000,2026-02-10 20:19:38+00:00,830.0,0.04,37.0,0,69.1409,671.69,101.3328,0.0364
META260213C00835000,2026-02-10 20:52:57+00:00,835.0,0.01,81.0,0,69.5316,673.98,90.878,0.0364
META260213C00840000,2026-02-10 20:48:53+00:00,840.0,0.01,23.0,0,64.0629,674.7,92.7695,0.0364
META260213C00845000,2026-02-10 20:39:41+00:00,845.0,0.01,355.0,0,68.7503,674.045,95.446,0.0364
META260213C00850000,2026-02-10 20:59:04+00:00,850.0,0.01,134.0,0,67.1878,670.75,99.645,0.0364
META260213C00855000,2026-02-10 19:30:46+00:00,855.0,0.07,10.0,0,68.7503,673.48,119.1357,0.0364
META260213C00860000,2026-02-10 15:41:50+00:00,860.0,0.01,7.0,0,70.3128,673.09,102.7725,0.0364
META260213C00865000,2026-02-10 19:56:42+00:00,865.0,0.01,3.0,0,71.8753,673.15,104.9587,0.0364
META260213C00870000,2026-02-10 19:03:46+00:00,870.0,0.01,30.0,0,73.4378,672.12,107.7603,0.0364
META260213C00875000,2026-02-10 20:58:04+00:00,875.0,0.01,11.0,0,75.0003,671.13,110.5209,0.0364
META260213C00880000,2026-02-10 16:14:51+00:00,880.0,0.01,398.0,0,75.0003,671.37,112.5512,0.0364
META260213C00885000,2026-02-05 18:57:07+00:00,885.0,0.01,20.0,0,78.1252,675.105,112.5486,0.0364
META260213C00890000,2026-02-10 14:48:34+00:00,890.0,0.01,2.0,0,78.1252,672.32,116.2935,0.0364
META260213C00895000,2026-01-30 16:00:01+00:00,895.0,0.15,1.0,0,81.2502,,152.7229,0.0364
META260213C00900000,2026-02-10 14:48:07+00:00,900.0,0.01,2.0,0,81.2502,672.575,120.3769,0.0364
META260213C00905000,2026-02-09 15:17:04+00:00,905.0,0.01,5.0,0,82.8127,661.68,128.7756,0.0364
META260213C00910000,2026-02-06 18:38:31+00:00,910.0,0.01,26.0,0,84.3752,660.4537,131.5607,0.0364
META260213C00915000,2026-02-10 14:30:07+00:00,915.0,0.01,2.0,0,85.9376,673.41,126.1319,0.0364
META260213C00920000,2026-02-06 20:40:41+00:00,920.0,0.01,156.0,0,87.5001,660.2275,135.789,0.0364
META260213C00925000,2026-02-06 20:39:51+00:00,925.0,0.01,1.0,0,87.5001,660.17,137.8496,0.0364
META260213C00930000,2026-02-09 18:48:51+00:00,930.0,0.02,100.0,0,90.6251,680.66,135.199,0.0364
META260213C00935000,2026-02-04 15:22:28+00:00,935.0,0.05,20.0,0,90.6251,,154.9309,0.0364
META260213C00940000,2026-02-09 20:58:53+00:00,940.0,0.01,687.0,0,93.7501,677.24,134.063,0.0364
META260213C00945000,2026-02-06 19:24:06+00:00,945.0,0.01,8.0,0,93.7501,661.18,145.2386,0.0364
META260213C00950000,2026-02-09 14:34:27+00:00,950.0,0.01,2.0,0,95.3125,667.305,143.6741,0.0364
META260213C00970000,2026-01-23 20:59:56+00:00,970.0,0.71,1.0,0,100.0005,,228.798,0.0364
META260213C00975000,2026-01-27 15:36:38+00:00,975.0,0.13,100.0,0,103.1255,,188.8625,0.0364
META260213C00980000,2026-01-30 15:13:26+00:00,980.0,0.03,10.0,0,103.1255,,166.8906,0.0364
META260213C00985000,2026-01-29 19:13:54+00:00,985.0,0.05,3.0,0,103.1255,,176.4941,0.0364
META260213C00990000,2026-02-09 16:44:39+00:00,990.0,0.03,1.0,0,106.2505,676.3,167.5161,0.0364
META260213C00995000,2026-01-27 18:51:51+00:00,995.0,0.15,,0,106.2505,,200.788,0.0364
META260213C01000000,2026-02-05 14:46:08+00:00,1000.0,0.01,36.0,0,109.3755,664.67,164.1422,0.0364
META260213C01010000,2026-01-27 20:41:20+00:00,1010.0,0.14,,0,165.1369,,205.9708,0.0364
META260213C01020000,2026-01-27 20:44:48+00:00,1020.0,0.13,,0,168.2619,,208.7342,0.0364
META260213C01030000,2026-01-27 20:53:49+00:00,1030.0,0.12,,0,171.0939,,211.298,0.0364
META260213C01040000,2026-01-28 16:58:18+00:00,1040.0,0.08,,0,174.4142,,207.2523,0.0364
META260213C01050000,2026-01-28 17:38:25+00:00,1050.0,0.12,,0,177.6368,,219.6143,0.0364
META260213C01060000,2026-01-28 17:54:29+00:00,1060.0,0.23,,0,180.8595,,239.2658,0.0364
META260213C01070000,2026-01-28 17:56:43+00:00,1070.0,0.56,,0,183.3985,,270.2804,0.0364
META260213C01080000,2026-01-28 19:05:43+00:00,1080.0,0.32,,0,190.918,,256.9741,0.0364
META260213C01100000,2026-02-02 20:37:34+00:00,1100.0,0.01,,0,131.2503,,195.4297,0.0364
META260213C01110000,2026-01-30 20:58:52+00:00,1110.0,0.01,16.0,0,195.1172,,198.6936,0.0364
META260213C01120000,2026-01-30 20:56:36+00:00,1120.0,0.01,46.0,0,197.7539,,201.9229,0.0364
META260213C01130000,2026-01-30 20:07:34+00:00,1130.0,0.01,1.0,0,200.6841,,205.1184,0.0364
META260213C01200000,2026-01-30 16:43:19+00:00,1200.0,0.01,27.0,0,153.1252,,226.5971,0.0364
