contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260731P00530000,2026-02-10 20:39:50+00:00,530.0,4.57,3.0,0,28.437,692.9898,30.0004,0.0364
SPY260731P00535000,2026-02-10 20:39:50+00:00,535.0,4.82,3.0,0,27.9945,692.9898,29.6108,0.0364
SPY260731P00540000,2026-02-10 20:39:50+00:00,540.0,5.04,3.0,0,27.5673,692.9898,29.1573,0.0364
SPY260731P00545000,2026-02-10 20:39:50+00:00,545.0,5.3,3.0,0,27.1339,692.9898,28.7467,0.0364
SPY260731P00550000,2026-02-10 18:56:46+00:00,550.0,5.62,27.0,0,26.7219,693.38,28.4453,0.0364
SPY260731P00555000,2026-02-10 20:26:37+00:00,555.0,5.88,17.0,0,26.2901,693.365,27.9954,0.0364
SPY260731P00560000,2026-02-10 17:53:26+00:00,560.0,5.98,10.0,0,25.8766,695.65,27.5957,0.0364
SPY260731P00565000,2026-02-06 19:57:17+00:00,565.0,6.91,1.0,0,25.4646,689.33,27.1742,0.0364
SPY260731P00570000,2026-02-10 17:56:50+00:00,570.0,6.66,113.0,0,25.0526,695.46,26.8125,0.0364
SPY260731P00575000,2026-02-10 16:17:00+00:00,575.0,7.14,50.0,0,24.6422,695.22,26.5293,0.0364
SPY260731P00580000,2026-02-10 16:16:26+00:00,580.0,7.46,26.0,0,24.2378,694.97,26.0376,0.0364
SPY260731P00585000,2026-02-10 16:00:44+00:00,585.0,7.83,6.0,0,23.8319,695.345,25.6596,0.0364
SPY260731P00590000,2026-02-10 16:26:15+00:00,590.0,8.33,75.0,0,23.4184,694.98,25.2988,0.0364
SPY260731P00595000,2026-02-09 16:04:32+00:00,595.0,8.79,1.0,0,23.0171,694.44,24.8456,0.0364
SPY260731P00600000,2026-02-10 19:57:23+00:00,600.0,9.42,257.0,0,22.6067,693.81,24.5104,0.0364
SPY260731P00605000,2026-02-10 20:56:25+00:00,605.0,10.24,4.0,0,22.1947,691.72,24.1014,0.0364
SPY260731P00610000,2026-02-09 15:56:37+00:00,610.0,10.41,3.0,0,21.7873,694.43,23.7584,0.0364
SPY260731P00615000,2026-02-10 15:48:00+00:00,615.0,10.76,181.0,0,21.3829,695.7,23.3641,0.0364
SPY260731P00620000,2026-02-10 20:35:34+00:00,620.0,11.91,132.0,0,20.9709,693.04,23.0331,0.0364
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,5.0,0,20.8855,689.76,22.9957,0.0364
SPY260731P00622000,2026-01-27 20:36:57+00:00,622.0,12.03,,0,20.8046,,22.6326,0.0364
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,13.11,2.0,0,20.7161,689.03,22.8143,0.0364
SPY260731P00624000,2026-02-10 15:22:28+00:00,624.0,11.87,13.0,0,20.6337,696.285,22.7623,0.0364
SPY260731P00625000,2026-02-10 20:38:07+00:00,625.0,12.57,12.0,0,20.5498,693.09,22.652,0.0364
SPY260731P00626000,2026-01-27 14:34:09+00:00,626.0,12.61,,0,20.472,,22.3548,0.0364
SPY260731P00627000,2026-02-09 15:15:16+00:00,627.0,13.02,20.0,0,20.385,692.14,22.4842,0.0364
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,,0,20.2156,680.3,22.4673,0.0364
SPY260731P00630000,2026-02-10 16:09:55+00:00,630.0,12.98,1.0,0,20.1317,694.905,22.3251,0.0364
SPY260731P00631000,2026-02-04 18:57:02+00:00,631.0,15.74,,0,20.0478,,23.7082,0.0364
SPY260731P00633000,2026-02-09 18:32:28+00:00,633.0,13.32,1.0,0,19.8807,694.745,22.0024,0.0364
SPY260731P00634000,2026-02-09 18:21:15+00:00,634.0,13.61,1.0,0,19.7915,693.9535,21.9069,0.0364
SPY260731P00635000,2026-02-06 20:22:03+00:00,635.0,14.8,72.0,0,19.7083,689.99,21.9417,0.0364
SPY260731P00636000,2026-02-04 16:35:06+00:00,636.0,16.01,,0,19.6236,,22.935,0.0364
SPY260731P00637000,2026-02-09 18:32:28+00:00,637.0,13.96,1.0,0,19.5366,694.745,21.7243,0.0364
SPY260731P00639000,2026-02-03 17:50:46+00:00,639.0,16.28,1.0,0,19.3665,,22.5389,0.0364
SPY260731P00640000,2026-02-10 18:47:34+00:00,640.0,14.95,9.0,0,19.2818,693.21,21.6106,0.0364
SPY260731P00641000,2026-02-05 17:16:21+00:00,641.0,18.79,4.0,0,19.1964,679.96,21.7155,0.0364
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,,0,19.1094,676.78,22.1165,0.0364
SPY260731P00643000,2026-02-06 15:01:29+00:00,643.0,17.75,25.0,0,19.027,684.495,21.4333,0.0364
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,7.0,0,18.937,686.4,21.464,0.0364
SPY260731P00645000,2026-02-06 17:48:59+00:00,645.0,16.83,27.0,0,18.8515,688.905,21.1905,0.0364
SPY260731P00646000,2026-02-10 15:50:50+00:00,646.0,15.26,213.0,0,18.7653,695.44,21.0383,0.0364
SPY260731P00647000,2026-02-10 17:19:06+00:00,647.0,15.53,15.0,0,18.6768,695.605,21.0555,0.0364
SPY260731P00648000,2026-02-06 14:47:15+00:00,648.0,18.52,1.0,0,18.5936,685.57,21.0918,0.0364
SPY260731P00649000,2026-02-04 19:41:31+00:00,649.0,18.61,,0,18.5082,,22.0929,0.0364
SPY260731P00650000,2026-02-10 20:20:12+00:00,650.0,16.7,14.0,0,18.4212,693.73,20.9336,0.0364
SPY260731P00651000,2026-02-09 14:43:48+00:00,651.0,17.38,3.0,0,18.3327,691.195,20.7409,0.0364
SPY260731P00652000,2026-02-09 19:30:51+00:00,652.0,16.22,10.0,0,18.2419,695.63,20.5478,0.0364
SPY260731P00653000,2026-02-10 17:20:18+00:00,653.0,16.6,1.0,0,18.1557,695.34,20.55,0.0364
SPY260731P00655000,2026-02-10 20:55:38+00:00,655.0,17.92,80.0,0,17.9734,691.72,20.3678,0.0364
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,1.0,0,17.8887,689.18,20.3828,0.0364
SPY260731P00657000,2026-01-28 19:06:30+00:00,657.0,18.03,,0,17.7956,,20.1004,0.0364
SPY260731P00658000,2026-02-05 15:16:44+00:00,658.0,23.89,,0,17.7071,678.01,20.7508,0.0364
SPY260731P00659000,2026-02-04 17:29:09+00:00,659.0,22.0,2.0,0,17.6171,,22.1219,0.0364
SPY260731P00660000,2026-02-10 17:44:21+00:00,660.0,18.02,2.0,0,17.5316,695.49,20.0799,0.0364
SPY260731P00661000,2026-02-06 15:50:05+00:00,661.0,21.33,5.0,0,17.437,685.06,19.9577,0.0364
SPY260731P00663000,2026-01-27 16:53:25+00:00,663.0,18.65,,0,17.2555,,19.2467,0.0364
SPY260731P00665000,2026-02-10 20:58:45+00:00,665.0,20.08,688.0,0,17.0785,692.11,19.6871,0.0364
SPY260731P00666000,2026-02-10 17:22:08+00:00,666.0,19.35,7.0,0,16.9869,695.09,19.5891,0.0364
SPY260731P00667000,2026-02-06 16:34:56+00:00,667.0,22.17,2.0,0,16.8931,687.93,19.6882,0.0364
SPY260731P00668000,2026-02-05 16:40:07+00:00,668.0,25.45,66.0,0,16.803,679.99,19.7285,0.0364
SPY260731P00669000,2026-02-02 15:24:42+00:00,669.0,20.41,7.0,0,16.7115,,19.0298,0.0364
SPY260731P00670000,2026-02-10 15:33:21+00:00,670.0,19.93,9.0,0,16.623,696.1,19.2829,0.0364
SPY260731P00671000,2026-02-09 15:53:28+00:00,671.0,20.92,1.0,0,16.5322,693.725,19.2045,0.0364
SPY260731P00672000,2026-02-06 18:09:59+00:00,672.0,22.86,1.0,0,16.4399,688.99,19.1801,0.0364
SPY260731P00673000,2026-02-10 19:03:28+00:00,673.0,21.53,11.0,0,16.3453,693.7,19.1206,0.0364
SPY260731P00674000,2026-02-05 19:03:29+00:00,674.0,27.86,3.0,0,16.2545,679.045,19.4225,0.0364
SPY260731P00675000,2026-02-10 20:49:15+00:00,675.0,22.51,131.0,0,16.1607,693.4,19.1864,0.0364
SPY260731P00676000,2026-02-10 20:07:21+00:00,676.0,22.27,1.0,0,16.0706,693.54,18.8543,0.0364
SPY260731P00677000,2026-02-10 20:24:35+00:00,677.0,22.54,1.0,0,15.9783,693.175,18.7126,0.0364
SPY260731P00678000,2026-02-06 20:26:41+00:00,678.0,24.32,6.0,0,15.8837,689.97,18.838,0.0364
SPY260731P00679000,2026-02-10 17:18:49+00:00,679.0,22.45,1.0,0,15.7922,695.605,18.6998,0.0364
SPY260731P00680000,2026-02-10 20:04:04+00:00,680.0,23.35,90.0,0,15.6976,693.45,18.5498,0.0364
SPY260731P00681000,2026-02-10 20:24:33+00:00,681.0,23.64,11.0,0,15.6014,693.175,18.4279,0.0364
SPY260731P00682000,2026-02-10 19:56:25+00:00,682.0,23.85,14.0,0,15.5084,693.825,18.4502,0.0364
SPY260731P00683000,2026-02-10 20:01:44+00:00,683.0,24.1,10.0,0,15.4183,693.79,18.3521,0.0364
SPY260731P00684000,2026-02-10 20:28:12+00:00,684.0,24.56,12.0,0,15.3252,693.4378,18.3021,0.0364
SPY260731P00685000,2026-02-10 20:58:44+00:00,685.0,25.44,36.0,0,15.2299,692.11,18.2714,0.0364
SPY260731P00686000,2026-02-10 19:58:28+00:00,686.0,25.06,12.0,0,15.1376,693.735,18.1728,0.0364
SPY260731P00687000,2026-02-10 20:31:19+00:00,687.0,25.39,14.0,0,15.0414,693.47,18.0611,0.0364
SPY260731P00688000,2026-02-10 20:43:46+00:00,688.0,25.95,22.0,0,14.9438,693.06,18.0406,0.0364
SPY260731P00689000,2026-02-10 19:51:18+00:00,689.0,26.02,13.0,0,14.8538,693.58,17.952,0.0364
SPY260731P00690000,2026-02-10 20:54:50+00:00,690.0,26.92,21.0,0,14.7607,692.17,17.8881,0.0364
SPY260731P00691000,2026-02-10 20:09:50+00:00,691.0,26.71,14.0,0,14.6653,693.5,17.8255,0.0364
SPY260731P00692000,2026-02-10 20:14:13+00:00,692.0,27.13,14.0,0,14.5722,693.21,17.7433,0.0364
SPY260731P00693000,2026-02-10 20:43:46+00:00,693.0,27.55,26.0,1,14.4761,693.06,17.6891,0.0364
SPY260731P00694000,2026-02-10 20:16:42+00:00,694.0,27.76,13.0,1,14.3823,693.46,17.6445,0.0364
SPY260731P00695000,2026-02-10 20:01:29+00:00,695.0,27.93,17.0,1,14.2861,693.8949,17.5855,0.0364
SPY260731P00696000,2026-02-10 19:43:10+00:00,696.0,28.42,32.0,1,14.1915,693.49,17.5039,0.0364
SPY260731P00697000,2026-02-10 20:24:12+00:00,697.0,28.76,13.0,1,14.0939,693.37,17.4041,0.0364
SPY260731P00698000,2026-02-10 20:23:39+00:00,698.0,29.05,12.0,1,14.0039,693.37,17.3032,0.0364
SPY260731P00699000,2026-02-10 20:08:29+00:00,699.0,29.44,13.0,1,13.9047,693.6,17.3084,0.0364
SPY260731P00700000,2026-02-10 20:55:51+00:00,700.0,30.56,59.0,1,13.8131,691.72,17.19,0.0364
SPY260731P00701000,2026-02-10 20:24:39+00:00,701.0,30.27,15.0,1,13.7185,693.175,17.1262,0.0364
SPY260731P00702000,2026-02-10 19:59:17+00:00,702.0,30.54,17.0,1,13.6209,693.77,17.1509,0.0364
SPY260731P00703000,2026-02-10 20:16:40+00:00,703.0,31.1,17.0,1,13.524,693.46,17.1064,0.0364
SPY260731P00704000,2026-02-10 19:49:56+00:00,704.0,31.33,15.0,1,13.424,693.645,17.0061,0.0364
SPY260731P00705000,2026-02-10 20:22:09+00:00,705.0,31.75,12.0,1,13.3309,693.7566,16.9867,0.0364
SPY260731P00706000,2026-02-10 20:00:38+00:00,706.0,32.14,11.0,1,13.2348,693.8949,16.9561,0.0364
SPY260731P00707000,2026-02-10 20:24:24+00:00,707.0,32.66,14.0,1,13.1394,693.37,16.8226,0.0364
SPY260731P00708000,2026-02-10 20:23:16+00:00,708.0,32.97,1.0,1,13.041,693.44,16.7268,0.0364
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,12.9434,,17.2373,0.0364
SPY260731P00710000,2026-02-03 18:19:38+00:00,710.0,38.0,3.0,1,12.8472,,18.4788,0.0364
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.2821,,17.0065,0.0364
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.0654,,16.069,0.0364
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,12.8656,,19.401,0.0364
SPY260731P00730000,2026-02-06 20:08:40+00:00,730.0,47.4,10.0,1,11.9775,689.605,16.3755,0.0364
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.1139,,20.717,0.0364
SPY260731P00750000,2026-01-30 14:34:02+00:00,750.0,57.0,4.0,1,10.3265,,14.8604,0.0364
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,10.1419,,21.3208,0.0364
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,12.7664,,25.06,0.0364
