contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00300000,2026-02-09 19:37:47+00:00,300.0,0.33,116.0,0,25.0008,144.835,64.7972,0.036429998
PLTR260515C00310000,2026-02-09 16:15:54+00:00,310.0,0.29,3.0,0,25.0008,142.9282,67.1047,0.036429998
PLTR260515C00320000,2026-02-06 17:05:12+00:00,320.0,0.24,1.0,0,25.0008,135.9,71.6697,0.036429998
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,101.0,0,25.0008,144.21,67.6052,0.036429998
PLTR260515C00340000,2026-02-09 16:41:01+00:00,340.0,0.18,2.0,0,25.0008,144.08,68.8436,0.036429998
PLTR260515C00350000,2026-02-05 14:34:10+00:00,350.0,0.15,5.0,0,25.0008,137.18,72.9567,0.036429998
PLTR260515C00360000,2026-02-03 19:58:51+00:00,360.0,0.21,1.0,0,25.0008,,74.6483,0.036429998
PLTR260515C00370000,2026-02-03 14:33:44+00:00,370.0,0.25,1.0,0,25.0008,,78.1257,0.036429998
PLTR260515C00380000,2026-02-03 17:02:12+00:00,380.0,0.15,107.0,0,50.0005,,75.3221,0.036429998
PLTR260515C00390000,2026-02-05 14:36:31+00:00,390.0,0.07,1.0,0,50.0005,136.3,74.3641,0.036429998
PLTR260515C00400000,2026-02-09 20:05:13+00:00,400.0,0.09,4.0,0,50.0005,144.02,73.9798,0.036429998
PLTR260515C00410000,2026-02-09 17:52:09+00:00,410.0,0.07,2.0,0,50.0005,144.83,73.2768,0.036429998
