contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00525000,2026-02-09 20:48:30+00:00,525.0,15.0,209.0,0,6.2509,414.3287,28.6222,0.036429998
MSFT261218C00530000,2026-02-09 20:37:42+00:00,530.0,13.76,10.0,0,6.2509,413.05,28.5613,0.036429998
MSFT261218C00535000,2026-02-09 16:22:39+00:00,535.0,12.95,2.0,0,6.2509,411.56,28.845,0.036429998
MSFT261218C00540000,2026-02-09 19:38:02+00:00,540.0,12.52,25.0,0,6.2509,414.805,28.4865,0.036429998
MSFT261218C00545000,2026-02-09 20:38:56+00:00,545.0,11.7,1.0,0,6.2509,413.06,28.7393,0.036429998
MSFT261218C00550000,2026-02-09 20:55:37+00:00,550.0,11.2,58.0,0,6.2509,413.48,28.8266,0.036429998
MSFT261218C00555000,2026-02-09 17:38:46+00:00,555.0,10.26,3.0,0,6.2509,412.655,28.7018,0.036429998
MSFT261218C00560000,2026-02-09 20:49:17+00:00,560.0,10.0,110.0,0,6.2509,414.3287,28.7354,0.036429998
MSFT261218C00565000,2026-02-06 14:30:00+00:00,565.0,7.45,1.0,0,6.2509,394.77,30.0685,0.036429998
MSFT261218C00570000,2026-02-09 16:01:06+00:00,570.0,8.77,2.0,0,6.2509,411.78,29.0914,0.036429998
MSFT261218C00575000,2026-02-09 20:57:10+00:00,575.0,8.35,160.0,0,6.2509,414.05,28.8001,0.036429998
MSFT261218C00580000,2026-02-09 19:56:10+00:00,580.0,7.75,8.0,0,6.2509,413.9699,28.6972,0.036429998
MSFT261218C00585000,2026-02-06 20:09:32+00:00,585.0,6.05,8.0,0,6.2509,399.56,29.5671,0.036429998
MSFT261218C00590000,2026-02-09 16:52:24+00:00,590.0,6.94,12.0,0,6.2509,411.995,29.1312,0.036429998
MSFT261218C00595000,2026-02-09 18:32:33+00:00,595.0,6.43,111.0,0,6.2509,412.655,28.9029,0.036429998
MSFT261218C00600000,2026-02-09 20:59:50+00:00,600.0,6.37,39.0,0,6.2509,413.625,29.1622,0.036429998
MSFT261218C00605000,2026-02-09 17:04:51+00:00,605.0,5.9,2.0,0,6.2509,412.075,29.2873,0.036429998
MSFT261218C00610000,2026-02-09 16:14:36+00:00,610.0,5.7,1.0,0,6.2509,411.715,29.5479,0.036429998
MSFT261218C00615000,2026-02-09 16:00:40+00:00,615.0,5.4,2.0,0,6.2509,411.78,29.5879,0.036429998
MSFT261218C00620000,2026-02-09 17:56:03+00:00,620.0,4.95,5.0,0,6.2509,412.12,29.345,0.036429998
MSFT261218C00625000,2026-02-09 20:36:31+00:00,625.0,4.74,77.0,0,6.2509,412.735,29.3829,0.036429998
MSFT261218C00630000,2026-02-09 15:20:40+00:00,630.0,4.55,2.0,0,6.2509,409.74,29.9726,0.036429998
MSFT261218C00635000,2026-02-05 19:05:48+00:00,635.0,3.27,20.0,0,6.2509,400.05,29.5944,0.036429998
MSFT261218C00640000,2026-02-09 15:22:30+00:00,640.0,4.05,7.0,0,6.2509,410.6087,29.8779,0.036429998
MSFT261218C00645000,2026-02-09 19:38:31+00:00,645.0,3.95,10.0,0,12.5009,414.78,29.5196,0.036429998
MSFT261218C00650000,2026-02-09 18:49:34+00:00,650.0,3.65,24.0,0,12.5009,412.92,29.6677,0.036429998
MSFT261218C00655000,2026-02-06 14:42:14+00:00,655.0,2.8,2.0,0,12.5009,399.89,30.2143,0.036429998
MSFT261218C00660000,2026-02-09 16:44:30+00:00,660.0,3.37,10.0,0,12.5009,412.39,30.0124,0.036429998
MSFT261218C00665000,2026-02-09 15:52:22+00:00,665.0,3.2,1.0,0,12.5009,410.89,30.2741,0.036429998
MSFT261218C00670000,2026-02-06 16:42:15+00:00,670.0,2.37,6.0,0,12.5009,396.97,30.7243,0.036429998
MSFT261218C00675000,2026-02-09 20:14:06+00:00,675.0,2.95,4.0,0,12.5009,414.14,30.0743,0.036429998
MSFT261218C00680000,2026-02-05 14:57:33+00:00,680.0,2.08,2.0,0,12.5009,400.67,30.195,0.036429998
MSFT261218C00685000,2026-02-05 14:41:39+00:00,685.0,2.0,3.0,0,12.5009,401.9,30.1629,0.036429998
MSFT261218C00690000,2026-02-06 15:16:07+00:00,690.0,1.93,2.0,0,12.5009,395.45,31.1446,0.036429998
MSFT261218C00695000,2026-02-05 15:32:36+00:00,695.0,1.81,5.0,0,12.5009,400.05,30.5339,0.036429998
MSFT261218C00700000,2026-02-09 18:51:08+00:00,700.0,2.29,3.0,0,12.5009,413.1,30.4878,0.036429998
MSFT261218C00720000,2026-02-09 20:47:21+00:00,720.0,1.99,3.0,0,12.5009,414.0599,30.902,0.036429998
MSFT261218C00740000,2026-02-09 19:59:55+00:00,740.0,1.62,1.0,0,12.5009,414.025,31.0565,0.036429998
MSFT261218C00760000,2026-02-09 15:09:22+00:00,760.0,1.4,1.0,0,12.5009,408.74,32.1141,0.036429998
MSFT261218C00780000,2026-02-05 19:40:22+00:00,780.0,0.87,33.0,0,12.5009,397.64,32.213,0.036429998
MSFT261218C00800000,2026-02-09 20:54:34+00:00,800.0,1.0,21.0,0,12.5009,413.715,32.0819,0.036429998
