contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213P00117000,2026-02-10 19:29:37+00:00,117.0,0.06,788.0,0,79.2971,138.085,105.504,0.0364
PLTR260213P00118000,2026-02-10 20:31:47+00:00,118.0,0.1,47.0,0,77.7346,138.7,111.5958,0.0364
PLTR260213P00119000,2026-02-10 20:48:47+00:00,119.0,0.09,100.0,0,75.7815,139.74,109.0406,0.0364
PLTR260213P00120000,2026-02-10 20:59:23+00:00,120.0,0.09,1950.0,0,73.4378,139.49,103.1648,0.0364
PLTR260213P00121000,2026-02-10 20:53:44+00:00,121.0,0.11,121.0,0,72.4612,139.69,102.4695,0.0364
PLTR260213P00122000,2026-02-10 20:46:33+00:00,122.0,0.15,1352.0,0,70.8987,139.78,103.4129,0.0364
PLTR260213P00123000,2026-02-10 20:58:28+00:00,123.0,0.16,935.0,0,68.9456,139.56,98.475,0.0364
PLTR260213P00124000,2026-02-10 20:49:03+00:00,124.0,0.2,532.0,0,67.9691,139.74,98.3088,0.0364
PLTR260213P00125000,2026-02-10 20:58:47+00:00,125.0,0.22,2099.0,0,66.5042,139.49,93.6267,0.0364
PLTR260213P00126000,2026-02-10 20:59:36+00:00,126.0,0.26,361.0,0,65.2347,139.49,91.4795,0.0364
PLTR260213P00127000,2026-02-10 20:59:30+00:00,127.0,0.33,4109.0,0,64.2582,139.49,90.8764,0.0364
PLTR260213P00128000,2026-02-10 20:59:34+00:00,128.0,0.39,15155.0,0,62.9398,139.49,88.7635,0.0364
PLTR260213P00129000,2026-02-10 20:59:23+00:00,129.0,0.48,1951.0,0,61.9144,139.49,87.6472,0.0364
PLTR260213P00130000,2026-02-10 20:59:38+00:00,130.0,0.57,10356.0,0,61.0355,139.49,85.6945,0.0364
PLTR260213P00131000,2026-02-10 20:59:47+00:00,131.0,0.71,2590.0,0,60.1566,139.49,85.1353,0.0364
PLTR260213P00132000,2026-02-10 20:59:50+00:00,132.0,0.85,7995.0,0,59.1801,139.49,83.5761,0.0364
PLTR260213P00133000,2026-02-10 20:59:31+00:00,133.0,1.03,2657.0,0,58.4477,139.49,82.5324,0.0364
PLTR260213P00134000,2026-02-10 20:58:07+00:00,134.0,1.22,3470.0,0,57.4223,139.56,81.3584,0.0364
PLTR260213P00135000,2026-02-10 20:59:13+00:00,135.0,1.47,11580.0,0,56.6899,139.49,79.9645,0.0364
PLTR260213P00136000,2026-02-10 20:59:20+00:00,136.0,1.75,2747.0,0,55.9086,139.49,78.8471,0.0364
PLTR260213P00137000,2026-02-10 20:59:57+00:00,137.0,2.1,4418.0,0,55.0542,139.49,78.4646,0.0364
PLTR260213P00138000,2026-02-10 20:59:19+00:00,138.0,2.48,9370.0,0,54.4194,139.49,77.6641,0.0364
PLTR260213P00139000,2026-02-10 20:59:40+00:00,139.0,2.86,6624.0,0,53.5405,139.49,75.6978,0.0364
PLTR260213P00140000,2026-02-10 20:59:58+00:00,140.0,3.34,23059.0,1,52.686,139.49,74.9657,0.0364
PLTR260213P00141000,2026-02-10 20:59:58+00:00,141.0,3.89,8879.0,1,52.0268,139.49,74.6929,0.0364
PLTR260213P00142000,2026-02-10 20:59:56+00:00,142.0,4.45,6412.0,1,51.8071,139.49,73.3968,0.0364
PLTR260213P00143000,2026-02-10 20:57:21+00:00,143.0,5.02,5283.0,1,51.0991,139.57,72.3863,0.0364
PLTR260213P00144000,2026-02-10 20:52:25+00:00,144.0,5.75,4712.0,1,50.3911,139.69,75.4258,0.0364
PLTR260213P00145000,2026-02-10 20:57:36+00:00,145.0,6.45,5977.0,1,50.2935,139.56,71.4132,0.0364
PLTR260213P00146000,2026-02-10 20:57:33+00:00,146.0,7.4,954.0,1,50.3911,139.56,76.6928,0.0364
PLTR260213P00147000,2026-02-10 20:47:59+00:00,147.0,7.84,982.0,1,50.2935,139.69,66.7762,0.0364
PLTR260213P00148000,2026-02-10 20:57:23+00:00,148.0,9.25,213.0,1,52.2466,139.57,84.5921,0.0364
PLTR260213P00149000,2026-02-10 20:57:49+00:00,149.0,9.8,119.0,1,50.3423,139.56,70.9823,0.0364
PLTR260213P00150000,2026-02-10 20:59:26+00:00,150.0,10.76,998.0,1,52.0513,139.49,70.2486,0.0364
PLTR260213P00152500,2026-02-10 20:54:30+00:00,152.5,13.1,143.0,1,52.9302,139.37,36.2131,0.0364
PLTR260213P00155000,2026-02-10 20:58:40+00:00,155.0,15.55,325.0,1,62.0121,139.49,71.9533,0.0364
PLTR260213P00157500,2026-02-10 20:41:17+00:00,157.5,18.6,43.0,1,65.8207,139.04,96.216,0.0364
PLTR260213P00160000,2026-02-10 20:46:10+00:00,160.0,20.8,369.0,1,72.5589,139.67,129.1665,0.0364
PLTR260213P00162500,2026-02-10 20:54:00+00:00,162.5,22.95,102.0,1,67.7738,139.69,112.4524,0.0364
PLTR260213P00165000,2026-02-10 20:15:34+00:00,165.0,25.79,129.0,1,85.547,138.63,,0.0364
PLTR260213P00167500,2026-02-10 20:36:31+00:00,167.5,29.1,63.0,1,106.5434,138.565,138.6386,0.0364
PLTR260213P00170000,2026-02-10 20:00:00+00:00,170.0,31.15,320.0,1,78.9065,138.91,129.4981,0.0364
PLTR260213P00172500,2026-02-10 16:46:16+00:00,172.5,31.5,8.0,1,89.8439,141.185,147.0164,0.0364
PLTR260213P00175000,2026-02-10 17:39:46+00:00,175.0,34.3,29.0,1,89.0626,140.935,162.4257,0.0364
PLTR260213P00177500,2026-02-10 18:46:19+00:00,177.5,38.35,2.0,1,93.7501,139.0639,,0.0364
PLTR260213P00180000,2026-02-10 19:16:11+00:00,180.0,42.05,612.0,1,85.9376,138.03,168.0971,0.0364
PLTR260213P00182500,2026-02-10 15:20:26+00:00,182.5,38.65,1.0,1,103.1255,143.94,154.0782,0.0364
PLTR260213P00185000,2026-02-09 17:10:43+00:00,185.0,39.78,10.0,1,107.4223,145.3,154.3482,0.0364
PLTR260213P00187500,2026-02-09 17:10:43+00:00,187.5,42.24,10.0,1,111.7192,145.3,152.5464,0.0364
PLTR260213P00190000,2026-02-10 18:57:46+00:00,190.0,50.86,1.0,1,103.1255,139.14,166.9666,0.0364
PLTR260213P00192500,2026-02-09 17:11:42+00:00,192.5,47.19,10.0,1,120.3129,145.35,165.9565,0.0364
PLTR260213P00195000,2026-02-05 14:32:19+00:00,195.0,58.35,13.0,1,125.0004,136.26,,0.0364
PLTR260213P00197500,2026-02-02 15:22:56+00:00,197.5,47.1,,1,128.9066,,,0.0364
PLTR260213P00200000,2026-02-04 15:25:18+00:00,200.0,56.0,2.0,1,117.1879,,,0.0364
PLTR260213P00205000,2026-02-09 15:14:07+00:00,205.0,63.48,1.0,1,140.6253,141.8499,262.5261,0.0364
PLTR260213P00210000,2026-02-04 14:58:22+00:00,210.0,65.68,1.0,1,131.2503,,,0.0364
PLTR260213P00215000,2026-02-04 14:33:05+00:00,215.0,63.55,1.0,1,156.2502,,,0.0364
PLTR260213P00220000,2026-02-04 14:37:43+00:00,220.0,70.5,1.0,1,145.3128,,,0.0364
PLTR260213P00225000,2026-02-02 19:59:45+00:00,225.0,77.5,,1,170.3126,,,0.0364
PLTR260213P00230000,2026-02-02 19:59:45+00:00,230.0,82.5,2.0,1,157.8127,,,0.0364
PLTR260213P00235000,2026-02-02 15:30:07+00:00,235.0,84.4,1.0,1,183.5938,,,0.0364
PLTR260213P00240000,2026-02-02 19:59:49+00:00,240.0,92.6,3.0,1,168.7502,,,0.0364
PLTR260213P00245000,2026-02-02 18:46:38+00:00,245.0,95.9,3.0,1,196.875,,,0.0364
PLTR260213P00250000,2026-02-02 19:01:22+00:00,250.0,101.3,10.0,1,181.2501,,,0.0364
PLTR260213P00255000,2026-02-02 20:28:57+00:00,255.0,108.35,,1,208.5942,,,0.0364
PLTR260213P00260000,2026-01-22 16:15:32+00:00,260.0,93.52,1.0,1,190.625,,,0.0364
