contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00130000,2026-02-09 20:58:54+00:00,130.0,18.15,376.0,1,0.001,142.91,58.3397,0.036429998
PLTR260320C00135000,2026-02-09 20:56:48+00:00,135.0,14.7,560.0,1,0.001,143.02,56.043,0.036429998
PLTR260320C00140000,2026-02-09 20:54:58+00:00,140.0,11.45,3386.0,1,0.001,143.1,53.1852,0.036429998
PLTR260320C00145000,2026-02-09 20:59:58+00:00,145.0,8.95,2505.0,0,1.5635,142.91,53.2558,0.036429998
PLTR260320C00150000,2026-02-09 20:59:43+00:00,150.0,6.85,4183.0,0,3.126,142.91,52.7041,0.036429998
PLTR260320C00155000,2026-02-09 20:56:48+00:00,155.0,5.1,2168.0,0,6.2509,143.02,51.761,0.036429998
PLTR260320C00160000,2026-02-09 20:59:55+00:00,160.0,3.72,5503.0,0,6.2509,142.91,51.4033,0.036429998
PLTR260320C00165000,2026-02-09 20:58:22+00:00,165.0,2.74,1363.0,0,12.5009,143.2,51.0394,0.036429998
PLTR260320C00170000,2026-02-09 20:59:59+00:00,170.0,1.98,1533.0,0,12.5009,142.91,51.5092,0.036429998
PLTR260320C00175000,2026-02-09 20:58:24+00:00,175.0,1.48,1439.0,0,12.5009,143.2,51.8205,0.036429998
PLTR260320C00180000,2026-02-09 20:58:22+00:00,180.0,1.12,1209.0,0,12.5009,143.2,52.7206,0.036429998
PLTR260320C00185000,2026-02-09 20:46:53+00:00,185.0,0.85,2013.0,0,12.5009,143.015,53.8231,0.036429998
PLTR260320C00190000,2026-02-09 20:55:37+00:00,190.0,0.67,360.0,0,25.0008,143.11,54.9627,0.036429998
PLTR260320C00195000,2026-02-09 20:58:26+00:00,195.0,0.53,692.0,0,25.0008,143.2,56.0434,0.036429998
PLTR260320C00200000,2026-02-09 20:59:51+00:00,200.0,0.44,1094.0,0,25.0008,142.91,57.921,0.036429998
PLTR260320C00210000,2026-02-09 20:58:02+00:00,210.0,0.31,1035.0,0,25.0008,143.2,60.6006,0.036429998
PLTR260320C00220000,2026-02-09 20:36:11+00:00,220.0,0.23,439.0,0,25.0008,143.29,63.5302,0.036429998
PLTR260320C00230000,2026-02-09 20:25:00+00:00,230.0,0.17,1291.0,0,25.0008,143.5699,65.8629,0.036429998
PLTR260320C00240000,2026-02-09 20:18:41+00:00,240.0,0.13,152.0,0,25.0008,143.67,68.3316,0.036429998
PLTR260320C00250000,2026-02-09 20:59:40+00:00,250.0,0.1,137.0,0,25.0008,142.91,71.2651,0.036429998
PLTR260320C00260000,2026-02-09 14:47:50+00:00,260.0,0.1,100.0,0,50.0005,140.39,77.5986,0.036429998
PLTR260320C00270000,2026-02-09 19:27:14+00:00,270.0,0.07,2.0,0,50.0005,144.915,74.9176,0.036429998
PLTR260320C00280000,2026-02-09 20:38:31+00:00,280.0,0.05,33.0,0,50.0005,143.54,77.0093,0.036429998
PLTR260320C00290000,2026-02-09 16:54:53+00:00,290.0,0.05,1.0,0,50.0005,145.115,79.3439,0.036429998
PLTR260320C00300000,2026-02-09 16:44:48+00:00,300.0,0.03,10.0,0,50.0005,144.1001,79.4944,0.036429998
PLTR260320C00310000,2026-02-06 14:47:13+00:00,310.0,0.05,1.0,0,50.0005,135.14,93.5752,0.036429998
PLTR260320C00320000,2026-02-09 15:14:33+00:00,320.0,0.03,1.0,0,50.0005,142.015,87.1054,0.036429998
PLTR260320C00330000,2026-02-03 14:35:46+00:00,330.0,0.06,2.0,0,50.0005,,95.4023,0.036429998
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,50.0005,137.925,95.7556,0.036429998
PLTR260320C00350000,2026-02-06 20:09:31+00:00,350.0,0.03,10.0,0,50.0005,135.07,100.5657,0.036429998
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,50.0005,136.62,98.5439,0.036429998
PLTR260320C00370000,2026-02-09 14:38:21+00:00,370.0,0.01,2.0,0,50.0005,139.27,93.8396,0.036429998
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,50.0005,129.8201,102.634,0.036429998
PLTR260320C00390000,2026-02-06 19:54:14+00:00,390.0,0.02,2.0,0,50.0005,135.62,106.401,0.036429998
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,50.0005,135.62,102.9424,0.036429998
PLTR260320C00410000,2026-02-09 16:34:24+00:00,410.0,0.01,2.0,0,50.0005,144.11,99.4316,0.036429998
