contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00046500,2026-02-06 17:46:41+00:00,46.5,8.5,1.0,1,31.031,53.305,20.9007,0.0364
XLE260918C00047000,2026-02-03 17:29:45+00:00,47.0,6.57,2.0,1,30.9211,,,0.0364
XLE260918C00047500,2026-02-09 20:58:19+00:00,47.5,8.0,40.0,1,29.2976,53.67,20.6809,0.0364
XLE260918C00049000,2026-02-10 17:10:32+00:00,49.0,6.8,10.0,1,27.9426,53.4962,21.1424,0.0364
XLE260918C00050000,2026-02-10 20:46:53+00:00,50.0,6.3,210.0,1,27.613,53.565,22.1306,0.0364
XLE260918C00051000,2026-02-10 19:35:57+00:00,51.0,5.63,74.0,1,27.7229,53.575,21.8498,0.0364
XLE260918C00052500,2026-02-10 19:54:21+00:00,52.5,4.83,67.0,1,27.3079,53.635,22.1069,0.0364
XLE260918C00054000,2026-02-10 14:40:33+00:00,54.0,4.15,1.0,0,26.429,53.5,23.2058,0.0364
XLE260918C00055000,2026-02-10 19:14:48+00:00,55.0,3.65,80.0,0,26.2825,53.5735,22.7388,0.0364
XLE260918C00056000,2026-02-05 18:16:22+00:00,56.0,2.51,19.0,0,26.2459,52.1213,22.3827,0.0364
XLE260918C00057500,2026-02-09 20:47:57+00:00,57.5,2.65,12.0,0,27.9426,53.605,22.6028,0.0364
XLE260918C00059000,2026-02-10 14:46:38+00:00,59.0,2.2,300.0,0,26.4534,53.535,22.9972,0.0364
XLE260918C00060000,2026-02-10 20:32:16+00:00,60.0,1.94,131.0,0,27.1248,53.52,23.1747,0.0364
XLE260918C00061000,2026-02-10 15:37:21+00:00,61.0,1.65,7.0,0,27.0393,53.325,23.3172,0.0364
XLE260918C00062500,2026-02-10 17:24:00+00:00,62.5,1.45,3.0,0,27.6741,53.45,23.9677,0.0364
XLE260918C00065000,2026-02-09 19:39:16+00:00,65.0,1.1,300.0,0,27.1003,53.665,24.3228,0.0364
XLE260918C00067500,2026-02-10 18:48:03+00:00,67.5,0.8,1.0,0,27.7229,53.55,24.8514,0.0364
XLE260918C00070000,2026-02-10 18:38:36+00:00,70.0,0.66,4.0,0,29.5661,53.605,26.0069,0.0364
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,,0,158.7893,,146.1928,0.0364
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,,0,146.9607,,160.6292,0.0364
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,1.0,0,12.5009,,161.312,0.0364
XLE260918C00075000,2025-10-30 15:30:32+00:00,75.0,16.52,1.0,0,144.9099,,135.4343,0.0364
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,2.0,0,12.5009,,148.0799,0.0364
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,1.0,0,12.5009,,145.8211,0.0364
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,10.0,0,12.5009,,133.3829,0.0364
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,1.0,0,125.5741,,109.962,0.0364
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,11.0,0,12.5009,,133.8433,0.0364
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,1.0,0,137.0364,,104.0664,0.0364
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,1.0,0,12.5009,,126.3274,0.0364
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,2.0,0,12.5009,,122.6867,0.0364
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,2.0,0,12.5009,,116.6173,0.0364
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,1.0,0,12.5009,,113.1821,0.0364
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,2.0,0,102.8081,,106.6728,0.0364
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,2.0,0,12.5009,,104.798,0.0364
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,17.0,0,12.5009,,97.5001,0.0364
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,6.0,0,12.5009,,108.2647,0.0364
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,1.0,0,12.5009,,99.6968,0.0364
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,1.0,0,12.5009,,99.6763,0.0364
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,5.0,0,12.5009,,97.742,0.0364
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,1.0,0,12.5009,,89.986,0.0364
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,1.0,0,12.5009,,93.0665,0.0364
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,9.0,0,12.5009,,85.0221,0.0364
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,15.0,0,12.5009,,81.2939,0.0364
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,6.0,0,12.5009,,73.9514,0.0364
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,10.0,0,25.0008,,64.8148,0.0364
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,4.0,0,25.0008,,63.8422,0.0364
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,2.0,0,25.0008,,56.5863,0.0364
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,1.0,0,25.0008,,57.0035,0.0364
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,3.0,0,25.0008,,60.4397,0.0364
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,10.0,0,25.0008,,57.1555,0.0364
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,1.0,0,25.0008,,54.3914,0.0364
