contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,0.001,,,0.036429998
SLV260417P00112000,2026-02-02 19:06:58+00:00,112.0,42.1,2.0,1,0.001,,127.7191,0.036429998
SLV260417P00113000,2026-02-09 20:17:26+00:00,113.0,39.95,2.0,1,0.001,75.805,98.3784,0.036429998
SLV260417P00114000,2026-02-09 20:12:38+00:00,114.0,40.85,2.0,1,0.001,75.88,99.272,0.036429998
SLV260417P00115000,2026-02-06 15:44:05+00:00,115.0,47.32,1.0,1,0.001,69.26,102.5691,0.036429998
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,0.001,69.4,101.967,0.036429998
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,0.001,75.88,100.506,0.036429998
SLV260417P00118000,2026-02-06 18:48:30+00:00,118.0,49.25,2.0,1,0.001,70.375,104.1872,0.036429998
SLV260417P00119000,2026-02-06 19:48:35+00:00,119.0,50.4,1.0,1,0.001,70.1807,105.2126,0.036429998
SLV260417P00120000,2026-02-06 20:03:54+00:00,120.0,51.25,126.0,1,0.001,70.13,103.7498,0.036429998
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,58.25,3.0,1,0.001,67.5945,106.678,0.036429998
SLV260417P00130000,2026-02-05 14:58:50+00:00,130.0,61.4,31.0,1,0.001,69.22,104.5883,0.036429998
SLV260417P00135000,2026-02-05 16:28:18+00:00,135.0,66.85,3.0,1,0.001,69.19,116.5269,0.036429998
SLV260417P00140000,2026-02-03 18:56:36+00:00,140.0,65.3,1.0,1,0.001,,111.5882,0.036429998
SLV260417P00145000,2026-02-05 21:11:31+00:00,145.0,78.65,49.0,1,0.001,66.6933,118.5033,0.036429998
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,73.45,7.0,1,0.001,,85.5303,0.036429998
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,0.001,,92.7743,0.036429998
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,0.001,77.895,120.7072,0.036429998
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,0.001,,,0.036429998
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,0.001,,161.682,0.036429998
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,0.001,,,0.036429998
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,0.001,,,0.036429998
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,0.001,,,0.036429998
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,0.001,,,0.036429998
