contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00051000,2026-02-06 17:03:28+00:00,51.0,18.35,3002.0,1,48.8897,39.545,59.6953,0.0364
IBIT280121P00052000,2026-02-09 18:54:32+00:00,52.0,18.8,1.0,1,49.9395,39.85,59.1914,0.0364
IBIT280121P00053000,2026-02-05 18:58:53+00:00,53.0,21.07,11.0,1,49.7991,37.57,61.7962,0.0364
IBIT280121P00054000,2026-02-05 20:40:51+00:00,54.0,22.71,7.0,1,49.616,36.135,62.9871,0.0364
IBIT280121P00055000,2026-02-06 15:30:10+00:00,55.0,21.74,1.0,1,49.4024,38.735,60.6743,0.0364
IBIT280121P00056000,2026-02-05 16:38:58+00:00,56.0,22.65,5.0,1,49.146,38.485,60.9882,0.0364
IBIT280121P00057000,2026-02-06 19:06:31+00:00,57.0,22.64,2.0,1,49.0911,39.785,60.4137,0.0364
IBIT280121P00058000,2026-02-05 19:35:17+00:00,58.0,25.15,3.0,1,48.7676,37.34,63.2059,0.0364
IBIT280121P00059000,2026-02-10 16:48:56+00:00,59.0,24.54,2.0,1,48.6455,39.3582,61.4721,0.0364
IBIT280121P00060000,2026-02-10 20:20:57+00:00,60.0,25.38,33.0,1,47.7666,39.025,61.165,0.0364
IBIT280121P00061000,2026-02-10 16:51:38+00:00,61.0,26.06,2.0,1,48.3037,39.305,61.4929,0.0364
IBIT280121P00062000,2026-02-05 19:30:51+00:00,62.0,28.3,8.0,1,48.084,37.355,63.7781,0.0364
IBIT280121P00063000,2026-02-10 14:44:43+00:00,63.0,27.92,2.0,1,48.084,38.565,61.3329,0.0364
IBIT280121P00064000,2026-02-05 19:13:00+00:00,64.0,29.8,4.0,1,47.8033,37.505,63.9402,0.0364
IBIT280121P00065000,2026-02-09 20:37:58+00:00,65.0,28.95,27.0,1,47.7422,40.095,62.6969,0.0364
IBIT280121P00066000,2026-02-05 19:14:12+00:00,66.0,31.5,5.0,1,45.3253,37.53,64.6792,0.0364
IBIT280121P00067000,2026-02-05 19:10:26+00:00,67.0,32.38,2.0,1,47.2906,37.47,64.9777,0.0364
IBIT280121P00068000,2026-02-06 16:40:45+00:00,68.0,31.6,1.0,1,45.545,39.525,62.8673,0.0364
IBIT280121P00069000,2026-02-05 19:11:19+00:00,69.0,34.1,2.0,1,46.9732,37.565,65.898,0.0364
IBIT280121P00070000,2026-02-09 14:55:01+00:00,70.0,33.3,1.0,1,46.7779,39.225,62.7228,0.0364
IBIT280121P00071000,2026-02-05 19:06:04+00:00,71.0,35.77,4.0,1,46.5459,37.57,66.2798,0.0364
IBIT280121P00072000,2026-02-05 19:06:49+00:00,72.0,36.59,6.0,1,46.2896,37.495,66.1626,0.0364
IBIT280121P00073000,2026-02-05 19:06:57+00:00,73.0,37.44,6.0,1,46.0088,37.495,66.381,0.0364
IBIT280121P00074000,2026-02-06 19:27:22+00:00,74.0,36.4,8.0,1,45.9844,39.865,64.0534,0.0364
IBIT280121P00075000,2026-02-06 19:39:48+00:00,75.0,37.29,38.0,1,45.9356,39.85,64.4331,0.0364
IBIT280121P00076000,2026-02-05 18:41:45+00:00,76.0,40.4,4.0,1,45.5633,37.295,68.3995,0.0364
IBIT280121P00077000,2026-02-06 20:33:18+00:00,77.0,38.92,54.0,1,45.4717,40.07,65.1257,0.0364
IBIT280121P00078000,2026-02-06 20:12:57+00:00,78.0,39.85,64.0,1,45.3497,39.925,65.3092,0.0364
IBIT280121P00079000,2026-02-06 18:38:27+00:00,79.0,41.0,22.0,1,44.8858,39.805,66.5573,0.0364
IBIT280121P00080000,2026-02-09 16:24:35+00:00,80.0,42.0,6.0,1,44.7149,39.3599,66.215,0.0364
IBIT280121P00081000,2026-02-06 18:29:53+00:00,81.0,42.97,14.0,1,44.5196,39.4503,67.1834,0.0364
IBIT280121P00082000,2026-02-10 18:09:40+00:00,82.0,43.77,1.0,1,44.2877,39.46,67.1235,0.0364
IBIT280121P00083000,2026-02-10 19:47:46+00:00,83.0,45.0,4.0,1,44.0435,39.265,68.5016,0.0364
IBIT280121P00084000,2026-02-06 18:31:14+00:00,84.0,45.71,76.0,1,44.1168,39.425,68.4171,0.0364
IBIT280121P00085000,2026-02-10 20:22:57+00:00,85.0,47.02,16.0,1,42.6886,38.995,69.494,0.0364
IBIT280121P00086000,2026-02-10 20:33:17+00:00,86.0,47.92,26.0,1,43.482,38.99,69.8208,0.0364
IBIT280121P00087000,2026-02-10 20:30:34+00:00,87.0,48.83,44.0,1,43.5064,39.0329,70.3242,0.0364
IBIT280121P00088000,2026-02-10 20:42:12+00:00,88.0,49.82,42.0,1,43.1158,39.01,71.0126,0.0364
IBIT280121P00089000,2026-02-10 20:31:22+00:00,89.0,50.72,26.0,1,42.7008,39.0329,71.396,0.0364
IBIT280121P00090000,2026-02-10 20:41:20+00:00,90.0,51.67,28.0,1,42.6519,39.025,71.9219,0.0364
IBIT280121P00091000,2026-02-10 20:29:56+00:00,91.0,52.65,6.0,1,42.6031,39.015,72.5779,0.0364
IBIT280121P00092000,2026-02-10 20:32:51+00:00,92.0,53.61,10.0,1,42.0782,38.99,73.0884,0.0364
IBIT280121P00093000,2026-02-05 19:02:55+00:00,93.0,56.1,8.0,1,40.5035,37.515,76.7912,0.0364
IBIT280121P00094000,2026-02-03 19:01:56+00:00,94.0,53.43,2.0,1,41.8463,,63.8093,0.0364
IBIT280121P00095000,2026-02-06 17:56:31+00:00,95.0,55.44,2.0,1,40.6744,40.2065,73.3137,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,41.0162,,64.6197,0.0364
IBIT280121P00097000,2026-02-03 18:58:53+00:00,97.0,56.03,4.0,1,41.358,,64.0292,0.0364
IBIT280121P00098000,2026-02-05 17:48:57+00:00,98.0,60.4,2.0,1,41.1383,37.82,78.0135,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,50.2813,,64.8542,0.0364
IBIT280121P00100000,2026-02-04 14:34:12+00:00,100.0,58.12,1.0,1,39.3805,,61.427,0.0364
IBIT280121P00105000,2026-02-06 15:31:22+00:00,105.0,66.33,23.0,1,42.1393,38.675,80.356,0.0364
IBIT280121P00110000,2026-02-04 15:26:55+00:00,110.0,67.69,2.0,1,47.3882,,66.375,0.0364
IBIT280121P00115000,2026-02-05 15:46:31+00:00,115.0,77.05,14.0,1,59.6562,38.02,88.7314,0.0364
IBIT280121P00120000,2026-02-05 16:07:28+00:00,120.0,81.88,2.0,1,43.3844,37.995,91.0862,0.0364
IBIT280121P00125000,2026-01-27 16:32:57+00:00,125.0,74.8,2.0,1,50.3179,,,0.0364
IBIT280121P00130000,2026-02-05 18:27:27+00:00,130.0,92.82,2.0,1,64.4291,37.13,99.5159,0.0364
IBIT280121P00135000,2026-02-06 15:47:01+00:00,135.0,95.8,2.0,1,65.662,39.245,98.5659,0.0364
IBIT280121P00140000,2026-01-20 14:47:21+00:00,140.0,88.69,2.0,1,66.846,,,0.0364
