contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213P00076000,2026-02-09 21:14:31+00:00,76.0,3.6,964.0,0,0.1963,76.0001,160.853,0.036429998
SLV260213P00076500,2026-02-09 20:59:22+00:00,76.5,3.7,10.0,1,0.001,76.0001,153.4138,0.036429998
SLV260213P00077000,2026-02-09 21:02:55+00:00,77.0,4.0,122.0,1,0.001,76.0001,154.3927,0.036429998
SLV260213P00077500,2026-02-09 20:58:59+00:00,77.5,4.25,40.0,1,0.001,76.0001,152.6349,0.036429998
SLV260213P00078000,2026-02-09 21:12:36+00:00,78.0,4.75,837.0,1,0.001,76.0001,161.6443,0.036429998
SLV260213P00078500,2026-02-09 20:53:51+00:00,78.5,4.85,23.0,1,0.001,76.14,155.8304,0.036429998
SLV260213P00079000,2026-02-09 20:48:52+00:00,79.0,5.17,98.0,1,0.001,75.9665,151.0371,0.036429998
SLV260213P00079500,2026-02-09 17:48:22+00:00,79.5,5.75,2.0,1,0.001,75.365,143.9132,0.036429998
SLV260213P00080000,2026-02-09 21:14:21+00:00,80.0,6.0,839.0,1,0.001,76.0001,159.4317,0.036429998
SLV260213P00080500,2026-02-09 19:45:46+00:00,80.5,6.23,9.0,1,0.001,75.7374,144.5981,0.036429998
SLV260213P00081000,2026-02-09 20:55:00+00:00,81.0,6.55,180.0,1,0.001,76.031,152.6228,0.036429998
SLV260213P00081500,2026-02-09 14:30:04+00:00,81.5,9.84,4.0,1,0.001,72.64,173.1868,0.036429998
SLV260213P00082000,2026-02-09 20:56:48+00:00,82.0,7.3,16.0,1,0.001,75.9503,149.5208,0.036429998
SLV260213P00082500,2026-02-09 21:03:27+00:00,82.5,7.84,24.0,1,0.001,76.0001,159.8913,0.036429998
SLV260213P00083000,2026-02-09 20:49:46+00:00,83.0,8.2,172.0,1,0.001,75.975,157.0887,0.036429998
SLV260213P00083500,2026-02-09 19:52:22+00:00,83.5,8.75,10.0,1,0.001,75.55,145.5126,0.036429998
SLV260213P00084000,2026-02-09 20:34:09+00:00,84.0,8.88,73.0,1,0.001,75.8601,142.9837,0.036429998
SLV260213P00084500,2026-02-09 19:43:43+00:00,84.5,9.5,17.0,1,0.001,75.6721,145.6803,0.036429998
SLV260213P00085000,2026-02-09 20:47:49+00:00,85.0,9.96,364.0,1,0.001,75.95,163.5958,0.036429998
SLV260213P00085500,2026-02-09 20:19:13+00:00,85.5,10.26,11.0,1,0.001,75.9618,155.7993,0.036429998
SLV260213P00086000,2026-02-09 20:54:33+00:00,86.0,10.59,8.0,1,0.001,76.031,152.4702,0.036429998
SLV260213P00086500,2026-02-09 20:02:19+00:00,86.5,11.41,8.0,1,0.001,75.6703,158.0864,0.036429998
SLV260213P00087000,2026-02-09 20:37:17+00:00,87.0,11.76,34.0,1,0.001,75.78,158.1462,0.036429998
SLV260213P00087500,2026-02-09 19:17:19+00:00,87.5,12.56,10.0,1,0.001,75.345,155.0443,0.036429998
SLV260213P00088000,2026-02-09 19:20:20+00:00,88.0,12.97,73.0,1,0.001,75.37,152.3417,0.036429998
SLV260213P00088500,2026-02-09 15:55:22+00:00,88.5,14.0,1.0,1,0.001,74.795,157.0044,0.036429998
SLV260213P00089000,2026-02-09 18:44:34+00:00,89.0,14.34,111.0,1,0.001,74.955,159.3647,0.036429998
SLV260213P00089500,2026-02-09 16:41:44+00:00,89.5,14.27,1.0,1,0.001,75.6,165.3946,0.036429998
SLV260213P00090000,2026-02-09 20:49:59+00:00,90.0,14.41,276.0,1,0.001,75.975,167.2274,0.036429998
SLV260213P00090500,2026-02-09 19:47:28+00:00,90.5,15.05,4.0,1,0.001,75.699,157.9523,0.036429998
SLV260213P00091000,2026-02-09 20:47:19+00:00,91.0,15.37,29.0,1,0.001,75.855,156.9555,0.036429998
SLV260213P00091500,2026-02-09 15:31:36+00:00,91.5,17.45,1.0,1,0.001,74.33,182.3378,0.036429998
SLV260213P00092000,2026-02-09 19:42:26+00:00,92.0,16.46,130.0,1,0.001,75.695,154.628,0.036429998
SLV260213P00092500,2026-02-09 20:15:55+00:00,92.5,16.81,16.0,1,0.001,75.77,142.0759,0.036429998
SLV260213P00093000,2026-02-09 20:33:09+00:00,93.0,17.28,16.0,1,0.001,76.04,182.2198,0.036429998
SLV260213P00093500,2026-02-09 20:57:06+00:00,93.5,17.68,24.0,1,0.001,75.9503,157.9307,0.036429998
SLV260213P00094000,2026-02-09 20:26:54+00:00,94.0,18.25,13.0,1,0.001,75.955,174.2101,0.036429998
SLV260213P00094500,2026-02-09 20:15:27+00:00,94.5,18.71,17.0,1,0.001,75.8505,148.51,0.036429998
SLV260213P00095000,2026-02-09 20:47:19+00:00,95.0,19.32,53.0,1,0.001,75.855,176.7856,0.036429998
SLV260213P00095500,2026-02-09 20:32:00+00:00,95.5,19.72,12.0,1,0.001,75.95,178.3408,0.036429998
SLV260213P00096000,2026-02-09 18:50:27+00:00,96.0,21.24,29.0,1,0.001,74.96,195.4178,0.036429998
SLV260213P00096500,2026-02-06 20:55:21+00:00,96.5,26.52,2.0,1,0.001,70.215,247.8112,0.036429998
SLV260213P00097000,2026-02-09 15:40:05+00:00,97.0,22.62,13.0,1,0.001,74.43,170.3278,0.036429998
SLV260213P00097500,2026-02-09 20:37:37+00:00,97.5,21.85,2.0,1,0.001,75.91,206.4394,0.036429998
SLV260213P00098000,2026-02-09 20:41:21+00:00,98.0,22.15,28.0,1,0.001,76.055,199.5762,0.036429998
SLV260213P00098500,2026-02-09 20:19:35+00:00,98.5,22.7,1.0,1,0.001,75.975,198.0096,0.036429998
SLV260213P00099000,2026-02-09 20:10:46+00:00,99.0,23.37,2.0,1,0.001,75.815,204.3132,0.036429998
SLV260213P00099500,2026-02-09 19:35:58+00:00,99.5,23.9,4.0,1,0.001,75.6412,171.72,0.036429998
SLV260213P00100000,2026-02-09 18:06:26+00:00,100.0,25.03,40.0,1,0.001,74.93,,0.036429998
SLV260213P00100500,2026-02-06 14:39:14+00:00,100.5,31.44,1.0,1,0.001,69.1607,248.901,0.036429998
SLV260213P00101000,2026-02-06 18:27:36+00:00,101.0,31.3,1.0,1,0.001,69.985,286.9694,0.036429998
SLV260213P00101500,2026-02-04 15:20:45+00:00,101.5,21.4,1.0,1,0.001,81.1299,259.7577,0.036429998
SLV260213P00102000,2026-02-09 20:14:42+00:00,102.0,26.14,1.0,1,0.001,75.8505,149.0457,0.036429998
SLV260213P00102500,2026-02-09 18:32:40+00:00,102.5,27.65,8.0,1,0.001,74.93,206.7761,0.036429998
SLV260213P00103000,2026-02-09 20:18:27+00:00,103.0,27.27,3.0,1,0.001,75.855,214.6736,0.036429998
SLV260213P00103500,2026-02-09 20:11:18+00:00,103.5,27.8,39.0,1,0.001,75.815,215.2426,0.036429998
SLV260213P00104000,2026-02-09 20:04:14+00:00,104.0,28.37,23.0,1,0.001,75.66,189.8201,0.036429998
SLV260213P00104500,2026-02-05 21:01:56+00:00,104.5,37.65,1.0,1,0.001,66.6933,,0.036429998
SLV260213P00105000,2026-02-09 20:48:45+00:00,105.0,29.14,12.0,1,0.001,75.9665,219.9165,0.036429998
SLV260213P00105500,2026-02-02 16:55:04+00:00,105.5,34.55,1.0,1,0.001,,592.2913,0.036429998
SLV260213P00106000,2026-02-05 18:25:15+00:00,106.0,35.87,3.0,1,0.001,70.0727,,0.036429998
SLV260213P00107000,2026-02-09 15:32:45+00:00,107.0,32.75,1.0,1,0.001,74.495,273.7251,0.036429998
SLV260213P00108000,2026-02-05 15:14:51+00:00,108.0,40.8,2.0,1,0.001,67.505,354.6522,0.036429998
SLV260213P00109000,2026-02-06 19:53:57+00:00,109.0,38.8,1.0,1,0.001,70.295,281.7214,0.036429998
SLV260213P00110000,2026-02-09 18:05:06+00:00,110.0,34.98,14.0,1,0.001,74.995,,0.036429998
SLV260213P00111000,2026-02-02 15:02:43+00:00,111.0,40.0,20.0,1,0.001,,634.7039,0.036429998
SLV260213P00112000,2026-02-09 18:05:06+00:00,112.0,36.98,1.0,1,0.001,74.995,,0.036429998
SLV260213P00113000,2026-02-02 15:03:18+00:00,113.0,41.85,10.0,1,0.001,,642.181,0.036429998
SLV260213P00114000,2026-02-04 14:49:49+00:00,114.0,32.82,10.0,1,0.001,81.75,295.8645,0.036429998
SLV260213P00115000,2026-02-05 19:11:24+00:00,115.0,46.2,5.0,1,0.001,68.885,317.622,0.036429998
SLV260213P00116000,2026-01-29 14:30:31+00:00,116.0,14.3,,1,0.001,,,0.036429998
SLV260213P00117000,2026-01-30 17:31:10+00:00,117.0,35.61,1.0,1,0.001,,,0.036429998
SLV260213P00118000,2026-01-29 16:25:44+00:00,118.0,20.66,,1,0.001,,,0.036429998
SLV260213P00120000,2026-02-02 17:29:43+00:00,120.0,49.32,2.0,1,0.001,,717.8543,0.036429998
SLV260213P00125000,2026-01-28 20:55:00+00:00,125.0,23.8,,1,0.001,,,0.036429998
SLV260213P00128000,2026-02-05 20:48:13+00:00,128.0,61.35,,1,0.001,66.455,,0.036429998
SLV260213P00130000,2026-02-04 17:01:44+00:00,130.0,53.12,1.0,1,0.001,77.12,363.3922,0.036429998
SLV260213P00134000,2026-02-02 19:54:46+00:00,134.0,60.7,,1,0.001,,647.6935,0.036429998
SLV260213P00135000,2026-01-26 18:36:16+00:00,135.0,36.7,,1,0.001,,,0.036429998
SLV260213P00139000,2026-02-02 15:00:14+00:00,139.0,67.85,,1,0.001,,808.9111,0.036429998
SLV260213P00140000,2026-01-28 19:01:54+00:00,140.0,40.55,,1,0.001,,,0.036429998
SLV260213P00150000,2026-01-28 19:19:50+00:00,150.0,48.5,,1,0.001,,,0.036429998
SLV260213P00155000,2026-01-29 18:26:34+00:00,155.0,51.92,1.0,1,0.001,,,0.036429998
SLV260213P00180000,2026-02-05 15:16:09+00:00,180.0,112.15,,1,0.001,67.86,492.8121,0.036429998
SLV260213P00195000,2026-01-28 18:44:36+00:00,195.0,94.55,,1,0.001,,,0.036429998
SLV260213P00205000,2026-02-03 17:13:05+00:00,205.0,128.05,,1,0.001,,,0.036429998
