contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00290000,2026-02-09 20:38:28+00:00,290.0,2.0,1386.0,0,12.5009,345.32,65.1888,0.036429998
AVGO260227P00295000,2026-02-09 20:59:50+00:00,295.0,2.58,402.0,0,12.5009,343.77,63.6743,0.036429998
AVGO260227P00300000,2026-02-09 20:59:50+00:00,300.0,3.15,895.0,0,12.5009,343.77,62.4665,0.036429998
AVGO260227P00305000,2026-02-09 20:57:50+00:00,305.0,3.8,96.0,0,12.5009,344.435,61.7027,0.036429998
AVGO260227P00310000,2026-02-09 20:52:51+00:00,310.0,4.53,233.0,0,12.5009,344.2,59.9578,0.036429998
AVGO260227P00315000,2026-02-09 20:58:33+00:00,315.0,5.5,129.0,0,6.2509,343.77,58.5318,0.036429998
AVGO260227P00320000,2026-02-09 20:39:53+00:00,320.0,6.42,239.0,0,6.2509,345.475,58.4205,0.036429998
AVGO260227P00325000,2026-02-09 20:56:44+00:00,325.0,8.06,60.0,0,6.2509,344.13,57.3574,0.036429998
AVGO260227P00330000,2026-02-09 20:58:59+00:00,330.0,9.26,365.0,0,3.126,343.77,54.6725,0.036429998
AVGO260227P00335000,2026-02-09 20:53:34+00:00,335.0,11.3,95.0,0,3.126,344.645,56.0026,0.036429998
AVGO260227P00340000,2026-02-09 19:58:14+00:00,340.0,12.2,167.0,0,1.5635,346.63,54.2075,0.036429998
AVGO260227P00345000,2026-02-09 20:55:47+00:00,345.0,15.7,62.0,1,0.001,343.97,53.798,0.036429998
AVGO260227P00350000,2026-02-09 19:35:41+00:00,350.0,16.2,219.0,1,0.001,348.3901,53.792,0.036429998
AVGO260227P00355000,2026-02-09 20:52:52+00:00,355.0,20.9,51.0,1,0.001,344.2,52.2612,0.036429998
AVGO260227P00360000,2026-02-09 17:52:03+00:00,360.0,21.43,40.0,1,0.001,348.476,51.9077,0.036429998
AVGO260227P00365000,2026-02-09 19:27:53+00:00,365.0,24.55,13.0,1,0.001,348.03,50.2739,0.036429998
AVGO260227P00370000,2026-02-09 18:33:50+00:00,370.0,29.55,22.0,1,0.001,346.895,52.8849,0.036429998
AVGO260227P00375000,2026-02-09 18:35:37+00:00,375.0,32.88,6.0,1,0.001,347.39,52.6141,0.036429998
AVGO260227P00380000,2026-02-09 16:32:04+00:00,380.0,37.87,2.0,1,0.001,345.86,52.0147,0.036429998
AVGO260227P00385000,2026-02-09 17:12:37+00:00,385.0,37.6,10.0,1,0.001,351.64,52.8893,0.036429998
AVGO260227P00390000,2026-02-06 18:18:30+00:00,390.0,58.13,3.0,1,0.001,333.16,56.8819,0.036429998
AVGO260227P00395000,2026-02-06 20:56:52+00:00,395.0,62.74,21.0,1,0.001,332.91,54.77,0.036429998
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,2.0,1,0.001,323.35,67.316,0.036429998
AVGO260227P00405000,2026-02-06 20:56:52+00:00,405.0,72.33,31.0,1,0.001,332.91,56.2172,0.036429998
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,30.0,1,0.001,297.315,,0.036429998
AVGO260227P00415000,2026-02-03 19:13:43+00:00,415.0,105.34,30.0,1,0.001,,204.4956,0.036429998
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,14.0,1,0.001,,172.4654,0.036429998
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,30.0,1,0.001,,213.4449,0.036429998
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,,1,0.001,,158.814,0.036429998
