contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260417C00370000,2026-02-10 19:30:01+00:00,370.0,2.86,124.0,0,30.4084,319.41,29.8268,0.0364
GOOG260417C00375000,2026-02-10 20:57:13+00:00,375.0,2.26,63.0,0,30.5427,318.48,30.0255,0.0364
GOOG260417C00380000,2026-02-10 20:54:50+00:00,380.0,1.9,16.0,0,30.6403,318.7,30.2542,0.0364
GOOG260417C00385000,2026-02-10 20:16:07+00:00,385.0,1.63,228.0,0,30.799,319.91,30.2277,0.0364
GOOG260417C00390000,2026-02-10 20:53:27+00:00,390.0,1.3,58.0,0,30.9821,319.13,30.4941,0.0364
GOOG260417C00395000,2026-02-10 20:21:08+00:00,395.0,1.13,15.0,0,31.1897,320.02,30.6977,0.0364
GOOG260417C00400000,2026-02-10 20:50:00+00:00,400.0,0.91,465.0,0,31.4826,319.05,31.1007,0.0364
GOOG260417C00405000,2026-02-10 20:03:55+00:00,405.0,0.77,64.0,0,31.7146,319.55,31.2674,0.0364
GOOG260417C00410000,2026-02-10 20:21:09+00:00,410.0,0.66,27.0,0,32.0075,320.02,31.5147,0.0364
GOOG260417C00415000,2026-02-09 18:09:53+00:00,415.0,0.38,2.0,0,32.3737,325.495,28.167,0.0364
GOOG260417C00420000,2026-02-10 17:38:26+00:00,420.0,0.5,1.0,0,32.7155,319.415,32.6491,0.0364
GOOG260417C00425000,2026-02-10 16:08:05+00:00,425.0,0.41,4.0,0,33.0085,318.13,33.1839,0.0364
GOOG260417C00430000,2026-02-10 14:55:15+00:00,430.0,0.41,10.0,0,33.4479,317.51,34.5068,0.0364
GOOG260417C00435000,2026-02-10 16:07:38+00:00,435.0,0.33,2.0,0,33.9118,318.13,34.2902,0.0364
GOOG260417C00440000,2026-02-10 16:18:10+00:00,440.0,0.27,3.0,0,34.278,318.42,34.2767,0.0364
GOOG260417C00445000,2026-02-06 17:06:50+00:00,445.0,0.32,2.0,0,34.7174,322.38,34.9477,0.0364
GOOG260417C00450000,2026-02-09 20:55:35+00:00,450.0,0.25,107.0,0,35.0837,324.38,34.1832,0.0364
GOOG260417C00455000,2026-02-06 18:10:27+00:00,455.0,0.3,17.0,0,35.5963,325.16,35.8328,0.0364
GOOG260417C00460000,2026-02-05 14:30:00+00:00,460.0,0.28,2.0,0,35.987,309.145,41.2579,0.0364
GOOG260417C00465000,2026-01-27 14:30:03+00:00,465.0,0.7,,0,36.3288,,45.0815,0.0364
GOOG260417C00470000,2026-02-10 14:43:34+00:00,470.0,0.11,1.0,0,36.9147,315.09,36.8992,0.0364
GOOG260417C00480000,2026-02-06 15:54:46+00:00,480.0,0.15,2.0,0,37.5983,321.26,38.2974,0.0364
GOOG260417C00490000,2026-02-10 20:48:34+00:00,490.0,0.09,11.0,0,38.8678,319.64,38.2025,0.0364
