contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00335000,2026-02-10 20:49:49+00:00,335.0,12.7,347.0,0,48.7554,425.77,51.2036,0.0364
TSLA260618P00340000,2026-02-10 20:02:41+00:00,340.0,13.65,33.0,0,48.3983,425.32,50.6056,0.0364
TSLA260618P00345000,2026-02-10 19:32:58+00:00,345.0,14.75,51.0,0,48.023,425.56,50.3386,0.0364
TSLA260618P00350000,2026-02-10 20:53:42+00:00,350.0,15.7,362.0,0,47.6995,426.88,50.0738,0.0364
TSLA260618P00355000,2026-02-10 19:31:47+00:00,355.0,17.3,13.0,0,47.3547,425.7,49.9422,0.0364
TSLA260618P00360000,2026-02-10 20:59:10+00:00,360.0,18.48,123.0,0,47.0464,425.22,49.3143,0.0364
TSLA260618P00365000,2026-02-10 20:56:34+00:00,365.0,19.9,56.0,0,46.7748,425.56,49.1638,0.0364
TSLA260618P00370000,2026-02-10 20:49:00+00:00,370.0,21.75,154.0,0,46.4712,424.78,49.1142,0.0364
TSLA260618P00375000,2026-02-10 20:59:19+00:00,375.0,23.09,3.0,0,46.1965,425.22,48.712,0.0364
TSLA260618P00380000,2026-02-10 20:59:19+00:00,380.0,24.76,43.0,0,46.0027,425.22,48.4888,0.0364
TSLA260618P00385000,2026-02-10 20:58:05+00:00,385.0,26.55,6.0,0,45.7159,425.57,48.4348,0.0364
TSLA260618P00390000,2026-02-10 19:25:50+00:00,390.0,28.88,5.0,0,45.5053,424.7,48.4773,0.0364
TSLA260618P00395000,2026-02-10 17:11:11+00:00,395.0,30.5,11.0,0,45.2566,424.2899,47.7749,0.0364
TSLA260618P00400000,2026-02-10 20:56:51+00:00,400.0,32.58,152.0,0,45.0781,425.56,48.1163,0.0364
TSLA260618P00405000,2026-02-10 20:51:32+00:00,405.0,34.63,11.0,0,44.8599,426.48,48.2285,0.0364
TSLA260618P00410000,2026-02-10 20:51:32+00:00,410.0,36.82,37.0,0,44.6569,426.48,48.0647,0.0364
TSLA260618P00415000,2026-02-10 20:57:59+00:00,415.0,39.25,39.0,0,44.4677,425.57,47.6984,0.0364
TSLA260618P00420000,2026-02-10 20:28:32+00:00,420.0,41.59,156.0,0,44.2907,424.45,47.0396,0.0364
TSLA260618P00425000,2026-02-10 20:58:22+00:00,425.0,44.15,60.0,0,44.1275,425.57,47.4656,0.0364
TSLA260618P00430000,2026-02-10 20:43:44+00:00,430.0,47.5,33.0,1,43.9779,424.07,47.4637,0.0364
TSLA260618P00435000,2026-02-10 19:13:30+00:00,435.0,50.06,1.0,1,43.8406,424.725,47.5342,0.0364
TSLA260618P00440000,2026-02-10 19:37:35+00:00,440.0,52.5,25.0,1,43.6697,425.8,47.6232,0.0364
TSLA260618P00445000,2026-02-10 15:18:46+00:00,445.0,57.0,1.0,1,43.5125,422.59,47.6155,0.0364
TSLA260618P00450000,2026-02-10 19:41:09+00:00,450.0,58.4,69.0,1,43.3737,425.95,47.6785,0.0364
TSLA260618P00455000,2026-02-09 14:45:09+00:00,455.0,61.4,1.0,1,43.2531,413.2,40.3771,0.0364
TSLA260618P00460000,2026-02-10 19:19:48+00:00,460.0,65.57,32.0,1,43.1509,424.2285,47.7089,0.0364
TSLA260618P00465000,2026-02-10 20:54:50+00:00,465.0,66.9,1.0,1,43.0212,425.9835,46.763,0.0364
TSLA260618P00470000,2026-02-09 19:50:10+00:00,470.0,74.11,10.0,1,42.9129,420.3001,47.4217,0.0364
TSLA260618P00475000,2026-02-10 15:20:15+00:00,475.0,76.54,1.0,1,42.7801,422.5705,47.7795,0.0364
TSLA260618P00480000,2026-02-10 15:20:15+00:00,480.0,78.0,2.0,1,42.6733,422.5705,45.6836,0.0364
TSLA260618P00485000,2026-02-06 17:54:20+00:00,485.0,89.59,23.0,1,42.7603,413.91,48.4138,0.0364
TSLA260618P00490000,2026-02-10 15:09:48+00:00,490.0,87.48,1.0,1,43.2119,422.9395,48.4091,0.0364
TSLA260618P00495000,2026-02-09 18:56:44+00:00,495.0,92.67,3.0,1,42.7801,419.61,47.7527,0.0364
TSLA260618P00500000,2026-02-10 20:45:22+00:00,500.0,94.05,8.0,1,42.771,424.38,48.6086,0.0364
TSLA260618P00505000,2026-02-10 15:07:20+00:00,505.0,99.82,4.0,1,43.0395,420.96,48.3433,0.0364
TSLA260618P00510000,2026-02-09 15:31:27+00:00,510.0,109.1,1.0,1,42.3697,413.39,48.5528,0.0364
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,1.0,1,42.9312,420.96,48.5652,0.0364
TSLA260618P00520000,2026-02-04 16:15:33+00:00,520.0,121.88,4.0,1,42.2796,,62.9846,0.0364
TSLA260618P00525000,2026-02-06 20:29:30+00:00,525.0,121.9,1.0,1,42.1667,413.355,49.5075,0.0364
TSLA260618P00530000,2026-02-10 15:20:15+00:00,530.0,118.74,1.0,1,42.8366,422.5705,48.9369,0.0364
TSLA260618P00535000,2026-02-06 18:27:17+00:00,535.0,131.42,21.0,1,42.0691,412.0482,49.9496,0.0364
TSLA260618P00540000,2026-02-10 16:29:50+00:00,540.0,127.87,1.0,1,43.1372,421.22,48.9598,0.0364
TSLA260618P00550000,2026-02-06 18:31:31+00:00,550.0,144.27,3.0,1,41.5289,412.2,50.4769,0.0364
TSLA260618P00560000,2026-02-10 16:29:50+00:00,560.0,145.18,1.0,1,42.008,421.22,49.7648,0.0364
TSLA260618P00570000,2026-01-07 17:54:01+00:00,570.0,147.6,4.0,1,41.8951,,45.5038,0.0364
TSLA260618P00580000,2026-02-03 18:53:32+00:00,580.0,168.1,1.0,1,42.0965,,61.5879,0.0364
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,30.0,1,41.8127,,46.3754,0.0364
TSLA260618P00600000,2026-02-09 18:05:26+00:00,600.0,183.5,4.0,1,41.3702,419.345,52.8419,0.0364
TSLA260618P00610000,2026-02-05 16:11:08+00:00,610.0,220.0,26.0,1,41.6082,390.93,59.0202,0.0364
TSLA260618P00620000,2026-02-09 14:43:04+00:00,620.0,211.5,1.0,1,41.9561,409.7794,56.3043,0.0364
TSLA260618P00630000,2026-02-06 15:16:17+00:00,630.0,224.92,4.0,1,41.7425,407.47,60.5806,0.0364
TSLA260618P00640000,2026-02-04 15:48:02+00:00,640.0,227.82,5.0,1,41.4557,,72.73,0.0364
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,1.0,1,40.9064,,86.8965,0.0364
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,66.0,1,41.0711,401.61,62.9837,0.0364
TSLA260618P00670000,2026-02-09 17:35:17+00:00,670.0,249.34,1.0,1,41.0895,421.14,60.1137,0.0364
TSLA260618P00680000,2026-02-05 20:48:42+00:00,680.0,285.23,5.0,1,43.8482,395.15,68.166,0.0364
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,1.0,1,44.074,,62.5617,0.0364
TSLA260618P00700000,2026-02-10 15:13:48+00:00,700.0,277.95,2.0,1,45.0994,423.17,65.3563,0.0364
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,1.0,1,46.1065,,,0.0364
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,20.0,1,44.0435,,,0.0364
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,10.0,1,0.001,,,0.0364
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,1.0,1,49.0117,,,0.0364
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,15.0,1,49.9517,,,0.0364
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,2.0,1,43.1158,,162.7742,0.0364
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,8.0,1,51.7705,,,0.0364
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,1.0,1,49.0606,,86.175,0.0364
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,4.0,1,53.5283,,,0.0364
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,4.0,1,54.3828,,63.3351,0.0364
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,20.0,1,0.001,,,0.0364
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,6.0,1,0.001,,,0.0364
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,8.0,1,0.001,,,0.0364
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,10.0,1,0.001,,94.329,0.0364
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,4.0,1,0.001,,,0.0364
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,4.0,1,74.1427,,78.4352,0.0364
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,2.0,1,0.001,,,0.0364
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,10.0,1,0.001,,117.6046,0.0364
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,15.0,1,90.6983,,134.1202,0.0364
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,1.0,1,62.2684,,,0.0364
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,2.0,1,205.6737,,206.0303,0.0364
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,1.0,1,63.7089,,68.7885,0.0364
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,2.0,1,0.001,,,0.0364
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,10.0,1,0.001,,,0.0364
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,11.0,1,0.001,,72.2699,0.0364
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,5.0,1,0.001,,,0.0364
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,,1,0.001,,,0.0364
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,,1,0.001,,,0.0364
