contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260211C00640000,2026-02-10 19:58:39+00:00,640.0,33.29,7.0,1,44.898,673.615,,0.0364
META260211C00642500,2026-02-10 17:05:56+00:00,642.5,30.7,19.0,1,42.7008,672.86,50.3378,0.0364
META260211C00645000,2026-02-10 19:58:39+00:00,645.0,28.41,6.0,1,40.9796,673.615,,0.0364
META260211C00647500,2026-02-10 17:55:25+00:00,647.5,29.6,14.0,1,52.0268,676.76,48.5081,0.0364
META260211C00650000,2026-02-10 20:13:47+00:00,650.0,22.0,90.0,1,36.4752,671.47,42.4857,0.0364
META260211C00652500,2026-02-10 20:17:31+00:00,652.5,19.3,13.0,1,45.7403,671.4,35.6811,0.0364
META260211C00655000,2026-02-10 20:34:38+00:00,655.0,19.24,65.0,1,33.0329,673.19,45.6575,0.0364
META260211C00657500,2026-02-10 17:06:36+00:00,657.5,16.82,44.0,1,41.8097,672.54,48.5338,0.0364
META260211C00660000,2026-02-10 20:27:46+00:00,660.0,13.55,293.0,1,31.0432,672.065,39.3681,0.0364
META260211C00662500,2026-02-10 20:49:23+00:00,662.5,13.75,167.0,1,30.5671,674.7,40.1695,0.0364
META260211C00665000,2026-02-10 20:58:26+00:00,665.0,8.5,621.0,1,29.6638,671.13,34.2385,0.0364
META260211C00667500,2026-02-10 20:58:13+00:00,667.5,7.35,822.0,1,28.8215,671.13,37.9079,0.0364
META260211C00670000,2026-02-10 20:59:54+00:00,670.0,5.8,5492.0,1,28.4553,670.75,38.4476,0.0364
META260211C00672500,2026-02-10 20:59:55+00:00,672.5,4.5,5642.0,0,27.9548,670.75,37.7861,0.0364
META260211C00675000,2026-02-10 20:59:44+00:00,675.0,3.57,10588.0,0,27.5581,670.75,38.4765,0.0364
META260211C00677500,2026-02-10 20:59:51+00:00,677.5,2.75,4094.0,0,27.613,670.75,38.7342,0.0364
META260211C00680000,2026-02-10 20:59:49+00:00,680.0,1.92,8245.0,0,27.5032,670.75,37.5233,0.0364
META260211C00682500,2026-02-10 20:59:51+00:00,682.5,1.44,3441.0,0,27.491,670.75,38.0789,0.0364
META260211C00685000,2026-02-10 20:59:52+00:00,685.0,1.07,3650.0,0,27.4543,670.75,38.6515,0.0364
META260211C00687500,2026-02-10 20:59:51+00:00,687.5,0.71,2692.0,0,27.7717,670.75,38.0786,0.0364
META260211C00690000,2026-02-10 20:59:43+00:00,690.0,0.52,4059.0,0,27.8083,670.75,38.8049,0.0364
META260211C00692500,2026-02-10 20:59:33+00:00,692.5,0.36,992.0,0,28.2234,670.75,39.0844,0.0364
META260211C00695000,2026-02-10 20:59:48+00:00,695.0,0.26,3892.0,0,28.6628,670.75,39.7979,0.0364
META260211C00697500,2026-02-10 20:54:17+00:00,697.5,0.18,664.0,0,29.0534,671.92,38.7355,0.0364
META260211C00700000,2026-02-10 20:59:30+00:00,700.0,0.15,5274.0,0,29.737,670.75,41.9482,0.0364
META260211C00702500,2026-02-10 20:59:49+00:00,702.5,0.09,558.0,0,30.2741,670.75,41.4933,0.0364
META260211C00705000,2026-02-10 20:58:55+00:00,705.0,0.08,1098.0,0,30.8601,670.75,43.4757,0.0364
META260211C00707500,2026-02-10 20:55:59+00:00,707.5,0.06,352.0,0,31.446,670.2,44.9787,0.0364
META260211C00710000,2026-02-10 20:59:43+00:00,710.0,0.06,785.0,0,32.4226,670.75,46.9212,0.0364
META260211C00712500,2026-02-10 19:35:20+00:00,712.5,0.03,140.0,0,34.1803,672.85,43.4033,0.0364
META260211C00715000,2026-02-10 20:37:58+00:00,715.0,0.03,214.0,0,33.985,673.03,45.5665,0.0364
META260211C00717500,2026-02-10 17:05:29+00:00,717.5,0.03,87.0,0,35.5475,672.89,48.0286,0.0364
META260211C00720000,2026-02-10 20:13:41+00:00,720.0,0.01,819.0,0,37.11,671.47,46.3286,0.0364
META260211C00722500,2026-02-10 19:57:49+00:00,722.5,0.03,75.0,0,50.2446,673.245,52.2637,0.0364
META260211C00725000,2026-02-10 20:58:32+00:00,725.0,0.02,258.0,0,40.235,670.75,54.6224,0.0364
META260211C00727500,2026-02-10 20:43:36+00:00,727.5,0.01,573.0,0,37.5006,674.3,49.9987,0.0364
META260211C00730000,2026-02-10 20:53:52+00:00,730.0,0.01,41.0,0,39.0631,671.92,54.1591,0.0364
META260211C00732500,2026-02-10 16:12:06+00:00,732.5,0.02,9.0,0,40.6256,670.38,61.4121,0.0364
META260211C00735000,2026-02-10 20:36:48+00:00,735.0,0.01,254.0,0,42.1881,673.37,56.9104,0.0364
META260211C00737500,2026-02-10 15:22:54+00:00,737.5,0.04,7.0,0,42.9693,672.465,68.4265,0.0364
META260211C00740000,2026-02-10 18:43:34+00:00,740.0,0.01,2.0,0,44.5318,673.26,60.9947,0.0364
META260211C00742500,2026-02-10 20:45:04+00:00,742.5,0.01,44.0,0,46.0943,673.81,62.4874,0.0364
META260211C00745000,2026-02-09 20:40:42+00:00,745.0,0.04,80.0,0,47.6568,679.5,68.1589,0.0364
META260211C00747500,2026-02-09 17:22:32+00:00,747.5,0.11,15.0,0,49.2193,681.95,76.6921,0.0364
META260211C00750000,2026-02-10 17:15:59+00:00,750.0,0.01,89.0,0,50.0005,673.38,68.7171,0.0364
META260211C00755000,2026-02-10 16:26:37+00:00,755.0,0.01,22.0,0,50.0005,670.66,74.9208,0.0364
META260211C00760000,2026-02-10 15:23:02+00:00,760.0,0.01,11.0,0,53.1255,672.465,77.1531,0.0364
META260211C00765000,2026-02-10 14:30:01+00:00,765.0,0.01,1.0,0,54.688,673.41,80.0972,0.0364
META260211C00770000,2026-02-09 17:46:56+00:00,770.0,0.01,65.0,0,57.8129,679.5751,78.5485,0.0364
META260211C00775000,2026-02-10 14:30:01+00:00,775.0,0.01,10.0,0,59.3754,673.41,87.4981,0.0364
META260211C00780000,2026-02-10 14:30:01+00:00,780.0,0.01,10.0,0,62.5004,673.41,91.1418,0.0364
META260211C00785000,2026-02-03 16:11:34+00:00,785.0,0.22,2.0,0,65.6253,,133.9516,0.0364
META260211C00790000,2026-02-03 20:53:44+00:00,790.0,0.01,20.0,0,67.1878,,100.6011,0.0364
META260211C00795000,2026-02-09 14:32:58+00:00,795.0,0.11,1.0,0,68.7503,668.18,133.9762,0.0364
META260211C00800000,2026-02-09 18:48:14+00:00,800.0,0.01,109.0,0,71.8753,681.0779,98.9362,0.0364
META260211C00805000,2026-02-04 16:47:17+00:00,805.0,0.05,5.0,0,75.0003,,128.3987,0.0364
META260211C00810000,2026-02-09 19:37:54+00:00,810.0,0.02,5.0,0,76.5627,681.49,111.9156,0.0364
META260211C00815000,2026-02-09 19:52:01+00:00,815.0,0.01,12.0,0,78.1252,682.46,108.1644,0.0364
META260211C00820000,2026-02-09 20:48:07+00:00,820.0,0.01,50.0,0,81.2502,678.995,114.4306,0.0364
