contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00500000,2026-02-10 20:43:27+00:00,500.0,22.6,36.0,0,36.8094,674.35,39.5427,0.0364
META270115P00510000,2026-02-10 18:51:46+00:00,510.0,24.85,3.0,0,36.5225,672.73,39.2397,0.0364
META270115P00520000,2026-02-09 16:32:59+00:00,520.0,27.7,15.0,0,36.1846,672.14,39.3159,0.0364
META270115P00530000,2026-02-10 16:49:04+00:00,530.0,30.1,3.0,0,35.884,670.82,38.938,0.0364
META270115P00540000,2026-02-10 17:03:33+00:00,540.0,32.5,1.0,0,35.5597,672.27,38.7814,0.0364
META270115P00550000,2026-02-10 19:42:01+00:00,550.0,34.61,32.0,0,35.266,672.99,38.3261,0.0364
META270115P00560000,2026-02-10 20:43:27+00:00,560.0,37.33,3.0,0,34.9707,674.35,38.2164,0.0364
META270115P00570000,2026-02-10 18:50:06+00:00,570.0,40.61,1.0,0,34.674,673.28,38.0448,0.0364
META270115P00580000,2026-02-10 20:03:34+00:00,580.0,43.6,11.0,0,34.4199,673.5,37.7988,0.0364
META270115P00590000,2026-02-10 19:20:22+00:00,590.0,47.5,7.0,0,34.1361,671.96,37.7014,0.0364
META270115P00600000,2026-02-10 20:54:47+00:00,600.0,51.13,24.0,0,33.8675,671.03,37.4613,0.0364
META270115P00610000,2026-02-10 19:07:08+00:00,610.0,54.9,18.0,0,33.6127,671.78,37.4278,0.0364
META270115P00620000,2026-02-10 19:38:36+00:00,620.0,58.37,13.0,0,33.3274,673.07,37.2714,0.0364
META270115P00630000,2026-02-06 20:07:27+00:00,630.0,68.85,17.0,0,33.0939,657.845,37.7037,0.0364
META270115P00640000,2026-02-10 20:55:47+00:00,640.0,67.7,73.0,0,32.83,670.2,37.0372,0.0364
META270115P00650000,2026-02-10 20:23:45+00:00,650.0,71.52,6.0,0,32.5942,671.515,36.8506,0.0364
META270115P00660000,2026-02-10 20:23:45+00:00,660.0,76.24,53.0,0,32.3272,671.515,36.7851,0.0364
META270115P00670000,2026-02-10 19:38:45+00:00,670.0,80.68,31.0,0,32.0884,673.07,36.7858,0.0364
META270115P00680000,2026-02-10 17:22:13+00:00,680.0,85.93,20.0,1,31.8374,673.215,36.8369,0.0364
META270115P00690000,2026-02-09 19:35:57+00:00,690.0,88.37,2.0,1,31.6329,681.635,37.0638,0.0364
META270115P00700000,2026-02-10 18:06:39+00:00,700.0,96.0,7.0,1,31.3972,674.513,36.759,0.0364
META270115P00710000,2026-02-05 20:10:00+00:00,710.0,101.06,23.0,1,31.1691,678.995,37.3145,0.0364
META270115P00720000,2026-02-10 19:56:31+00:00,720.0,107.87,20.0,1,30.8913,673.15,36.6948,0.0364
META270115P00730000,2026-02-10 14:30:03+00:00,730.0,113.15,1.0,1,30.6808,673.41,36.4871,0.0364
META270115P00740000,2026-02-04 18:29:09+00:00,740.0,120.35,3.0,1,30.4595,,36.3987,0.0364
META270115P00750000,2026-02-09 20:01:44+00:00,750.0,122.02,17.0,1,30.21,682.86,37.0034,0.0364
META270115P00760000,2026-02-10 20:18:16+00:00,760.0,133.37,9.0,1,29.9713,671.4,36.681,0.0364
META270115P00770000,2026-02-05 16:22:16+00:00,770.0,140.44,7.0,1,29.7447,673.065,37.2498,0.0364
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,3.0,1,29.4906,,26.1006,0.0364
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,1.0,1,29.251,662.86,38.2511,0.0364
META270115P00800000,2026-02-05 19:25:02+00:00,800.0,156.62,3.0,1,29.0061,679.345,37.0973,0.0364
META270115P00810000,2026-02-10 18:55:59+00:00,810.0,167.74,2.0,1,29.4929,673.0463,37.2992,0.0364
META270115P00820000,2025-12-24 14:51:47+00:00,820.0,183.18,2.0,1,0.001,,40.0904,0.0364
META270115P00830000,2025-12-22 18:59:51+00:00,830.0,195.1,3.0,1,0.001,,42.0047,0.0364
META270115P00840000,2026-02-06 16:46:11+00:00,840.0,201.95,12.0,1,28.8574,657.5,38.4178,0.0364
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,5.0,1,28.6407,,23.6055,0.0364
META270115P00860000,2026-02-03 20:37:49+00:00,860.0,192.9,1.0,1,28.4324,,31.7131,0.0364
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,1.0,1,28.2104,,,0.0364
META270115P00880000,2025-11-21 15:32:10+00:00,880.0,299.33,1.0,1,33.3983,,68.7489,0.0364
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,2.0,1,0.001,,49.5026,0.0364
META270115P00900000,2026-02-05 19:41:40+00:00,900.0,237.97,35.0,1,27.6207,675.975,39.4967,0.0364
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,35.0,1,27.4223,675.975,39.8207,0.0364
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,15.0,1,27.1904,,45.2466,0.0364
META270115P00930000,2025-11-24 15:33:26+00:00,930.0,321.22,9.0,1,32.5873,,62.7658,0.0364
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,1.0,1,26.8013,,,0.0364
META270115P00950000,2025-12-22 15:49:08+00:00,950.0,295.7,5.0,1,0.001,,45.9105,0.0364
META270115P00960000,2026-01-15 19:27:42+00:00,960.0,340.05,4.0,1,26.3725,,61.1062,0.0364
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,10.0,1,34.2734,,58.2646,0.0364
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,10.0,1,26.078,,,0.0364
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,10.0,1,34.69,,76.695,0.0364
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,1.0,1,25.962,,40.4196,0.0364
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,15.0,1,35.1523,,69.4569,0.0364
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,1.0,1,26.1375,,,0.0364
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,5.0,1,43.6102,,53.6379,0.0364
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,5.0,1,44.1397,,54.1669,0.0364
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,2.0,1,55.5348,,,0.0364
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,4.0,1,56.1444,,,0.0364
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,1.0,1,39.2172,,72.3876,0.0364
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,,1,0.001,,43.9167,0.0364
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,1.0,1,29.2488,,55.8566,0.0364
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,25.0,1,39.8917,,64.8559,0.0364
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,142.0,1,0.001,,,0.0364
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,10.0,1,0.001,,,0.0364
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,1.0,1,0.001,,59.4888,0.0364
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,1.0,1,0.001,,60.2271,0.0364
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,141.0,1,0.001,,35.6722,0.0364
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,10.0,1,0.001,,38.9207,0.0364
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,2.0,1,51.5157,,,0.0364
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,1.0,1,32.7094,,,0.0364
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,1.0,1,33.0787,,,0.0364
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,3.0,1,50.6215,,,0.0364
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,20.0,1,0.001,,,0.0364
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,,1,114.0996,,96.601,0.0364
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,,1,0.001,,,0.0364
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,20.0,1,0.001,,,0.0364
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,,1,0.001,,,0.0364
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,,1,0.001,,,0.0364
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,10.0,1,0.001,,,0.0364
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,,1,0.001,,,0.0364
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,,1,0.001,,,0.0364
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,,1,0.001,,24.285,0.0364
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,,1,0.001,,,0.0364
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,4.0,1,0.001,,,0.0364
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,1.0,1,59.5112,,80.2602,0.0364
