contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260210C00243000,2026-02-09 15:40:06+00:00,243.0,23.38,1.0,1,120.5082,266.4,,0.0364
IWM260210C00244000,2026-02-10 15:58:56+00:00,244.0,23.58,6.0,1,116.309,267.52,76.0454,0.0364
IWM260210C00245000,2026-02-09 20:26:59+00:00,245.0,22.01,7.0,1,112.1098,267.02,,0.0364
IWM260210C00246000,2026-02-06 17:22:30+00:00,246.0,18.12,1.0,1,107.813,264.09,48.9853,0.0364
IWM260210C00247000,2026-02-09 20:30:55+00:00,247.0,19.97,1.0,1,103.6138,266.845,76.0093,0.0364
IWM260210C00247500,2026-02-09 20:59:30+00:00,247.5,19.52,3.0,1,101.4653,266.86,78.2504,0.0364
IWM260210C00248000,2026-02-09 18:30:29+00:00,248.0,18.79,1.0,1,99.3164,266.685,69.6034,0.0364
IWM260210C00249000,2026-02-09 21:14:32+00:00,249.0,17.9,5.0,1,95.0196,266.86,53.3654,0.0364
IWM260210C00250000,2026-02-10 20:13:39+00:00,250.0,16.22,12.0,1,90.9181,266.66,,0.0364
IWM260210C00251000,2026-02-10 20:45:06+00:00,251.0,15.6,1.0,1,86.6212,266.56,47.0193,0.0364
IWM260210C00252000,2026-02-09 19:20:14+00:00,252.0,15.22,1.0,1,82.2267,267.185,43.7427,0.0364
IWM260210C00253000,2026-02-10 19:56:56+00:00,253.0,13.65,16.0,1,77.6369,266.6599,,0.0364
IWM260210C00254000,2026-02-10 16:42:54+00:00,254.0,13.94,1.0,1,73.1448,267.88,47.0413,0.0364
IWM260210C00255000,2026-02-10 20:30:54+00:00,255.0,11.61,37.0,1,68.848,266.65,,0.0364
IWM260210C00256000,2026-02-10 20:31:31+00:00,256.0,10.63,9.0,1,64.3558,266.56,38.6457,0.0364
IWM260210C00257000,2026-02-10 15:35:33+00:00,257.0,10.68,1.0,1,59.766,267.85,,0.0364
IWM260210C00258000,2026-02-10 20:15:14+00:00,258.0,8.71,45.0,1,55.0786,266.61,35.4711,0.0364
IWM260210C00259000,2026-02-10 20:45:02+00:00,259.0,7.58,78.0,1,50.3911,266.56,,0.0364
IWM260210C00260000,2026-02-10 20:39:23+00:00,260.0,6.61,89.0,1,47.2662,266.51,28.19,0.0364
IWM260210C00261000,2026-02-10 21:06:32+00:00,261.0,5.59,447.0,1,42.1881,266.17,36.4793,0.0364
IWM260210C00262000,2026-02-10 20:57:22+00:00,262.0,3.88,307.0,1,37.0123,265.975,,0.0364
IWM260210C00263000,2026-02-10 21:13:55+00:00,263.0,3.64,270.0,1,31.5437,266.17,27.9315,0.0364
IWM260210C00264000,2026-02-10 21:06:43+00:00,264.0,2.61,319.0,1,25.782,266.17,21.8077,0.0364
IWM260210C00265000,2026-02-10 21:00:17+00:00,265.0,1.15,1441.0,1,19.5321,266.17,,0.0364
IWM260210C00266000,2026-02-10 21:14:32+00:00,266.0,0.72,15002.0,1,12.1835,266.17,11.1007,0.0364
IWM260210C00267000,2026-02-10 21:14:24+00:00,267.0,0.01,59031.0,0,3.6142,266.17,3.4861,0.0364
IWM260210C00268000,2026-02-10 21:11:49+00:00,268.0,0.01,147035.0,0,6.8369,266.17,6.7349,0.0364
IWM260210C00269000,2026-02-10 21:04:05+00:00,269.0,0.01,86580.0,0,9.7665,266.17,9.7423,0.0364
IWM260210C00270000,2026-02-10 21:02:22+00:00,270.0,0.01,35111.0,0,12.8915,266.17,12.6146,0.0364
IWM260210C00271000,2026-02-10 20:35:16+00:00,271.0,0.01,5792.0,0,15.6258,266.515,14.4251,0.0364
IWM260210C00272000,2026-02-10 20:58:38+00:00,272.0,0.01,2174.0,0,17.9696,266.17,18.1006,0.0364
IWM260210C00273000,2026-02-10 20:16:16+00:00,273.0,0.01,3218.0,0,21.0945,266.645,19.4636,0.0364
IWM260210C00274000,2026-02-10 18:41:39+00:00,274.0,0.01,29.0,0,23.4383,266.94,21.2909,0.0364
IWM260210C00275000,2026-02-09 21:11:04+00:00,275.0,0.01,1.0,0,25.782,266.86,24.0853,0.0364
IWM260210C00276000,2026-02-10 15:15:18+00:00,276.0,0.01,8.0,0,28.5163,266.7,27.0429,0.0364
IWM260210C00277000,2026-02-10 15:31:36+00:00,277.0,0.01,5.0,0,31.2507,267.98,26.213,0.0364
IWM260210C00278000,2026-02-09 17:23:45+00:00,278.0,0.01,2.0,0,33.5944,267.35,30.3355,0.0364
IWM260210C00279000,2026-02-06 14:30:01+00:00,279.0,0.01,1.0,0,35.9381,260.21,50.8609,0.0364
IWM260210C00280000,2026-02-09 17:12:23+00:00,280.0,0.01,2.0,0,38.2819,267.6102,34.5462,0.0364
IWM260210C00282000,2026-02-09 20:50:28+00:00,282.0,0.01,3.0,0,42.9693,266.93,41.0216,0.0364
IWM260210C00283000,2026-02-05 17:39:05+00:00,283.0,0.01,,0,45.313,258.665,63.858,0.0364
IWM260210C00285000,2026-02-04 16:21:19+00:00,285.0,0.02,30.0,0,50.0005,,53.9458,0.0364
IWM260210C00290000,2026-02-04 20:19:29+00:00,290.0,0.01,1.0,0,56.2504,,61.0504,0.0364
IWM260210C00310000,2026-01-28 17:54:34+00:00,310.0,0.01,,0,96.875,,102.2717,0.0364
IWM260210C00320000,2026-01-28 20:03:30+00:00,320.0,0.01,,0,112.5004,,121.264,0.0364
