contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00705000,2026-02-03 19:24:40+00:00,705.0,88.3,8.0,1,0.001,,34.1662,0.036429998
META261218P00710000,2026-02-09 20:03:18+00:00,710.0,95.75,38.0,1,0.001,682.69,37.0316,0.036429998
META261218P00715000,2026-02-06 14:43:42+00:00,715.0,109.81,1.0,1,0.001,660.61,37.3971,0.036429998
META261218P00720000,2026-02-09 20:53:03+00:00,720.0,103.5,20.0,1,0.001,677.76,36.9497,0.036429998
META261218P00725000,2026-02-09 17:00:18+00:00,725.0,106.2,2.0,1,0.001,679.35,37.1577,0.036429998
META261218P00730000,2026-02-06 14:56:18+00:00,730.0,119.8,2.0,1,0.001,657.135,36.9762,0.036429998
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,0.001,,29.1227,0.036429998
META261218P00740000,2026-02-09 16:19:47+00:00,740.0,118.73,1.0,1,0.001,670.44,36.7756,0.036429998
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,0.001,,28.7707,0.036429998
META261218P00750000,2026-02-06 20:50:49+00:00,750.0,130.35,1.0,1,0.001,662.73,37.2628,0.036429998
META261218P00755000,2026-02-02 16:02:10+00:00,755.0,106.7,25.0,1,0.001,,29.5197,0.036429998
META261218P00760000,2026-01-30 14:30:02+00:00,760.0,102.24,1.0,1,0.001,,26.3658,0.036429998
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,0.001,,29.1026,0.036429998
META261218P00770000,2026-02-06 17:28:53+00:00,770.0,143.5,1.0,1,0.001,662.085,37.0584,0.036429998
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,0.001,680.76,37.1427,0.036429998
META261218P00780000,2026-02-09 17:02:22+00:00,780.0,140.79,1.0,1,0.001,679.96,37.3235,0.036429998
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,0.001,,34.1451,0.036429998
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,0.001,662.86,38.3787,0.036429998
META261218P00795000,2026-02-04 17:45:12+00:00,795.0,155.98,1.0,1,0.001,669.605,36.9185,0.036429998
META261218P00800000,2026-02-09 15:53:25+00:00,800.0,162.97,1.0,1,0.001,665.055,37.225,0.036429998
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,0.001,671.875,36.9849,0.036429998
META261218P00810000,2026-02-04 16:44:06+00:00,810.0,164.1,20.0,1,0.001,672.4001,36.5939,0.036429998
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,0.001,,22.5522,0.036429998
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,0.001,,26.0722,0.036429998
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.036429998
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,42.1873,,44.6456,0.036429998
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,1.0,1,42.2178,,23.3471,0.036429998
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,15.0,1,36.0617,,54.2763,0.036429998
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,1.0,1,42.3582,,22.1982,0.036429998
META261218P00850000,2026-01-30 18:58:18+00:00,850.0,165.25,10.0,1,0.001,,24.779,0.036429998
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,4.0,1,0.001,,17.7834,0.036429998
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,19.0,1,0.001,,,0.036429998
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,4.0,1,42.8007,,45.0777,0.036429998
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,1.0,1,36.5409,,63.0285,0.036429998
META261218P00900000,2026-02-06 20:36:12+00:00,900.0,246.1,4.0,1,0.001,659.28,38.5899,0.036429998
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,1.0,1,0.001,,34.0132,0.036429998
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,1.0,1,0.001,,48.0234,0.036429998
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,3.0,1,37.2344,,66.1615,0.036429998
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,1.0,1,37.4716,,60.9274,0.036429998
META261218P00950000,2026-01-09 20:57:32+00:00,950.0,299.94,5.0,1,0.001,,50.8709,0.036429998
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,1.0,1,56.7044,,27.7225,0.036429998
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,1.0,1,57.5306,,26.9582,0.036429998
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,1.0,1,0.001,,,0.036429998
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,1.0,1,38.8922,,60.8537,0.036429998
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,3.0,1,0.001,,24.3134,0.036429998
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,1.0,1,39.9679,,62.9234,0.036429998
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,2.0,1,41.8371,,66.2601,0.036429998
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,10.0,1,42.2232,,61.1139,0.036429998
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,17.0,1,0.001,,51.4871,0.036429998
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,3.0,1,50.0959,,56.3708,0.036429998
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,,1,50.6971,,49.1577,0.036429998
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,8.0,1,51.2891,,49.6356,0.036429998
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,1.0,1,62.6598,,28.0748,0.036429998
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,10.0,1,0.001,,61.1832,0.036429998
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,,1,0.001,,96.4793,0.036429998
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,2.0,1,0.001,,,0.036429998
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,10.0,1,0.001,,,0.036429998
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,10.0,1,0.001,,,0.036429998
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,2.0,1,48.1573,,75.269,0.036429998
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,2.0,1,0.001,,,0.036429998
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,1.0,1,0.001,,,0.036429998
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,16.0,1,0.001,,,0.036429998
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,40.0,1,0.001,,40.7417,0.036429998
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,1.0,1,68.9235,,,0.036429998
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,30.0,1,0.001,,43.4242,0.036429998
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,2.0,1,0.001,,,0.036429998
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,1.0,1,51.2685,,90.0865,0.036429998
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,2.0,1,0.001,,85.8846,0.036429998
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,,1,80.327,,,0.036429998
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,,1,0.001,,,0.036429998
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,1.0,1,0.001,,77.2461,0.036429998
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,,1,0.001,,,0.036429998
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,2.0,1,0.001,,34.2885,0.036429998
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,,1,87.1484,,38.9269,0.036429998
