contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00125000,2026-02-09 18:50:27+00:00,125.0,1.28,10.0,0,12.5009,191.005,57.1003,0.036429998
NVDA260515P00130000,2026-02-09 19:09:28+00:00,130.0,1.61,79.0,0,12.5009,190.79,55.6687,0.036429998
NVDA260515P00135000,2026-02-09 20:50:29+00:00,135.0,2.08,131.0,0,12.5009,190.175,54.5477,0.036429998
NVDA260515P00140000,2026-02-09 20:49:46+00:00,140.0,2.53,2103.0,0,12.5009,190.175,53.0239,0.036429998
NVDA260515P00145000,2026-02-09 20:54:19+00:00,145.0,3.2,129.0,0,12.5009,190.02,52.1776,0.036429998
NVDA260515P00150000,2026-02-09 20:53:23+00:00,150.0,3.95,417.0,0,12.5009,189.89,51.1224,0.036429998
NVDA260515P00155000,2026-02-09 20:42:55+00:00,155.0,4.8,259.0,0,6.2509,190.03,50.1294,0.036429998
NVDA260515P00160000,2026-02-09 20:39:48+00:00,160.0,5.75,421.0,0,6.2509,190.12,48.9794,0.036429998
NVDA260515P00165000,2026-02-09 20:51:40+00:00,165.0,7.05,1283.0,0,6.2509,190.0675,48.4424,0.036429998
NVDA260515P00170000,2026-02-09 20:53:50+00:00,170.0,8.55,977.0,0,6.2509,190.02,47.9337,0.036429998
NVDA260515P00175000,2026-02-09 20:52:21+00:00,175.0,10.1,340.0,0,3.126,190.0675,47.0565,0.036429998
NVDA260515P00180000,2026-02-09 20:52:34+00:00,180.0,11.95,883.0,0,3.126,189.89,46.2673,0.036429998
NVDA260515P00185000,2026-02-09 20:52:27+00:00,185.0,14.05,1081.0,0,1.5635,190.0675,45.9325,0.036429998
NVDA260515P00190000,2026-02-09 20:59:59+00:00,190.0,16.6,574.0,0,0.0254,189.79,45.7144,0.036429998
NVDA260515P00195000,2026-02-09 20:59:59+00:00,195.0,19.2,173.0,1,0.001,189.79,45.333,0.036429998
NVDA260515P00200000,2026-02-09 20:54:39+00:00,200.0,21.87,189.0,1,0.001,190.08,44.9713,0.036429998
NVDA260515P00210000,2026-02-09 19:48:53+00:00,210.0,27.63,18.0,1,0.001,190.9801,44.4271,0.036429998
NVDA260515P00220000,2026-02-09 20:59:09+00:00,220.0,35.5,38.0,1,0.001,189.79,44.0356,0.036429998
NVDA260515P00230000,2026-02-09 15:13:12+00:00,230.0,42.35,11.0,1,0.001,192.1601,46.3463,0.036429998
NVDA260515P00240000,2026-02-09 14:46:43+00:00,240.0,51.2,1.0,1,0.001,192.37,49.2289,0.036429998
NVDA260515P00250000,2026-02-09 16:35:23+00:00,250.0,59.67,2.0,1,0.001,191.4301,46.09,0.036429998
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,0.001,173.09,57.2506,0.036429998
NVDA260515P00270000,2026-02-02 14:37:45+00:00,270.0,82.3,2.0,1,0.001,,61.8356,0.036429998
NVDA260515P00280000,2026-02-06 19:03:03+00:00,280.0,95.25,1.0,1,0.001,184.71,58.4473,0.036429998
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,58.997,,93.1416,0.036429998
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,0.001,,108.2067,0.036429998
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,92.1937,,,0.036429998
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,34.0,1,95.7215,,,0.036429998
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,99.0845,,,0.036429998
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,14.0,1,102.0208,,,0.036429998
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,81.9582,,126.1587,0.036429998
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,84.485,,116.3742,0.036429998
NVDA260515P00400000,2026-02-09 20:48:19+00:00,400.0,208.28,1.0,1,0.001,190.3,86.6133,0.036429998
NVDA260515P00410000,2026-02-09 20:48:19+00:00,410.0,218.3,1.0,1,0.001,190.3,89.5997,0.036429998
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,0.001,,114.7244,0.036429998
