contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00980000,2026-02-06 17:37:31+00:00,980.0,20.0,23.0,0,6.2509,661.7799,35.3494,0.036429998
META270115C00990000,2026-02-05 19:31:50+00:00,990.0,22.1,9.0,0,6.2509,674.23,35.7966,0.036429998
META270115C01000000,2026-02-09 20:56:56+00:00,1000.0,20.7,69.0,0,6.2509,677.25,35.3042,0.036429998
META270115C01010000,2026-02-09 17:00:38+00:00,1010.0,20.27,1.0,0,6.2509,679.09,35.4682,0.036429998
META270115C01020000,2026-02-09 16:20:49+00:00,1020.0,17.12,3.0,0,6.2509,670.695,35.0525,0.036429998
META270115C01030000,2026-02-06 19:41:08+00:00,1030.0,15.0,12.0,0,6.2509,659.39,35.3881,0.036429998
META270115C01040000,2026-02-06 15:13:03+00:00,1040.0,13.25,1.0,0,6.2509,647.76,35.8575,0.036429998
META270115C01050000,2026-02-09 15:24:52+00:00,1050.0,13.65,10.0,0,6.2509,661.47,35.3168,0.036429998
META270115C01060000,2026-02-09 15:24:56+00:00,1060.0,12.91,11.0,0,6.2509,661.47,35.3011,0.036429998
META270115C01070000,2026-02-09 15:27:52+00:00,1070.0,12.2,3.0,0,6.2509,661.08,35.3164,0.036429998
META270115C01080000,2026-02-06 15:35:43+00:00,1080.0,11.4,10.0,0,6.2509,655.705,35.701,0.036429998
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,12.5009,671.55,35.9183,0.036429998
META270115C01100000,2026-02-09 19:31:59+00:00,1100.0,13.44,23.0,0,12.5009,681.31,35.8115,0.036429998
META270115C01110000,2026-02-06 20:13:00+00:00,1110.0,10.0,2.0,0,12.5009,658.03,35.7531,0.036429998
META270115C01120000,2026-02-05 16:47:19+00:00,1120.0,11.77,1.0,0,12.5009,676.09,36.0175,0.036429998
META270115C01130000,2026-02-06 14:42:02+00:00,1130.0,9.7,2.0,0,12.5009,659.1701,36.3008,0.036429998
META270115C01140000,2026-01-30 17:46:56+00:00,1140.0,15.1,18.0,0,12.5009,,39.3164,0.036429998
META270115C01150000,2026-02-09 16:47:50+00:00,1150.0,9.6,1.0,0,12.5009,676.12,35.5979,0.036429998
META270115C01160000,2026-02-02 17:03:27+00:00,1160.0,11.85,9.0,0,12.5009,,37.8176,0.036429998
META270115C01170000,2026-02-05 16:19:46+00:00,1170.0,9.0,1.0,0,12.5009,671.55,36.3257,0.036429998
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,12.5009,675.03,36.3476,0.036429998
META270115C01190000,2026-02-09 18:02:06+00:00,1190.0,8.85,6.0,0,12.5009,680.685,36.2466,0.036429998
META270115C01200000,2026-02-09 20:49:13+00:00,1200.0,8.17,39.0,0,12.5009,678.81,36.1711,0.036429998
META270115C01210000,2026-01-30 19:15:50+00:00,1210.0,10.96,11.0,0,12.5009,,39.2515,0.036429998
META270115C01220000,2026-02-06 18:14:27+00:00,1220.0,6.3,4.0,0,12.5009,660.92,36.4528,0.036429998
META270115C01230000,2026-02-09 17:30:50+00:00,1230.0,7.4,1.0,0,12.5009,680.455,36.4546,0.036429998
META270115C01240000,2026-02-04 19:11:10+00:00,1240.0,6.27,5.0,0,12.5009,671.055,36.3546,0.036429998
META270115C01250000,2026-02-09 20:59:38+00:00,1250.0,6.55,175.0,0,12.5009,677.24,36.5556,0.036429998
META270115C01260000,2026-02-05 16:19:53+00:00,1260.0,6.1,1.0,0,12.5009,671.55,36.8574,0.036429998
META270115C01270000,2026-02-05 20:43:43+00:00,1270.0,5.85,2.0,0,12.5009,671.21,36.9447,0.036429998
META270115C01280000,2026-02-02 17:19:52+00:00,1280.0,6.85,1.0,0,12.5009,,38.006,0.036429998
META270115C01290000,2026-02-09 14:38:55+00:00,1290.0,4.8,1.0,0,12.5009,668.71,36.4673,0.036429998
META270115C01300000,2026-02-09 20:54:52+00:00,1300.0,5.25,14.0,0,12.5009,676.92,36.7955,0.036429998
META270115C01310000,2026-02-09 16:52:20+00:00,1310.0,4.95,1.0,0,12.5009,678.1,36.6454,0.036429998
META270115C01320000,2026-01-29 17:17:48+00:00,1320.0,8.0,1.0,0,12.5009,,40.7021,0.036429998
META270115C01330000,2026-02-06 16:17:57+00:00,1330.0,3.75,1.0,0,12.5009,657.235,37.0577,0.036429998
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,12.5009,682.4975,37.266,0.036429998
META270115C01350000,2026-02-09 14:30:00+00:00,1350.0,3.7,5.0,0,12.5009,663.0263,37.1801,0.036429998
META270115C01360000,2026-02-04 19:06:05+00:00,1360.0,3.85,31.0,0,12.5009,670.575,37.192,0.036429998
META270115C01370000,2026-02-05 15:32:28+00:00,1370.0,3.55,1.0,0,12.5009,659.31,37.8166,0.036429998
META270115C01380000,2026-02-06 20:56:17+00:00,1380.0,3.32,2.0,0,12.5009,662.26,37.489,0.036429998
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,12.5009,671.22,37.2194,0.036429998
META270115C01400000,2026-02-09 20:51:13+00:00,1400.0,3.7,6.0,0,12.5009,679.49,37.5286,0.036429998
META270115C01410000,2026-02-06 15:07:25+00:00,1410.0,2.75,15.0,0,12.5009,649.1563,38.1825,0.036429998
META270115C01420000,2026-02-09 14:58:19+00:00,1420.0,2.77,1.0,0,12.5009,660.4338,37.7099,0.036429998
META270115C01430000,2026-02-09 20:59:31+00:00,1430.0,3.3,78.0,0,12.5009,677.24,37.8661,0.036429998
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,12.5009,,38.7568,0.036429998
META270115C01450000,2026-02-06 15:37:05+00:00,1450.0,2.45,2.0,0,12.5009,656.17,38.1392,0.036429998
META270115C01460000,2026-02-09 20:13:47+00:00,1460.0,3.2,1.0,0,12.5009,682.69,38.1565,0.036429998
META270115C01470000,2026-02-02 20:21:54+00:00,1470.0,3.32,,0,12.5009,,39.0484,0.036429998
META270115C01480000,2026-02-09 20:11:15+00:00,1480.0,3.1,12.0,0,12.5009,682.55,38.532,0.036429998
