contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00265000,2026-02-06 20:50:01+00:00,265.0,102.05,2.0,1,57.5261,333.255,52.2003,0.0364
AVGO261218C00270000,2026-02-10 19:04:18+00:00,270.0,107.2,30.0,1,57.0393,342.94,52.807,0.0364
AVGO261218C00275000,2026-02-10 16:16:00+00:00,275.0,103.27,4.0,1,56.8043,342.38,52.263,0.0364
AVGO261218C00280000,2026-02-09 20:24:40+00:00,280.0,103.15,13.0,1,56.4656,345.865,52.3905,0.0364
AVGO261218C00290000,2026-02-09 16:12:01+00:00,290.0,95.35,2.0,1,56.6227,343.98,51.7153,0.0364
AVGO261218C00300000,2026-02-10 19:55:20+00:00,300.0,88.2,17.0,1,56.0551,341.88,51.5126,0.0364
AVGO261218C00310000,2026-02-09 19:37:40+00:00,310.0,85.0,10.0,1,55.7377,348.13,49.2688,0.0364
AVGO261218C00320000,2026-02-10 16:28:03+00:00,320.0,78.4,4.0,1,55.2464,342.39,51.3534,0.0364
AVGO261218C00330000,2026-02-10 20:18:07+00:00,330.0,72.65,38.0,1,54.4698,340.99,51.154,0.0364
AVGO261218C00340000,2026-02-10 15:01:35+00:00,340.0,71.95,4.0,1,53.9189,345.6675,51.7434,0.0364
AVGO261218C00350000,2026-02-10 17:50:54+00:00,350.0,65.21,1.0,0,54.1737,343.06,50.9529,0.0364
AVGO261218C00360000,2026-02-10 20:16:59+00:00,360.0,60.35,286.0,0,53.9464,340.91,51.1964,0.0364
AVGO261218C00370000,2026-02-10 20:49:07+00:00,370.0,55.73,22.0,0,53.7175,340.29,50.6893,0.0364
AVGO261218C00380000,2026-02-10 20:52:11+00:00,380.0,52.25,9.0,0,53.5497,340.285,50.6513,0.0364
AVGO261218C00390000,2026-02-10 19:14:46+00:00,390.0,49.8,223.0,0,53.3101,341.74,50.6867,0.0364
AVGO261218C00400000,2026-02-10 19:48:33+00:00,400.0,46.31,1135.0,0,53.066,341.655,50.3844,0.0364
AVGO261218C00410000,2026-02-10 20:03:47+00:00,410.0,43.6,92.0,0,53.0019,341.87,50.4438,0.0364
AVGO261218C00420000,2026-02-10 20:55:00+00:00,420.0,40.06,137.0,0,52.8661,340.52,50.2582,0.0364
AVGO261218C00430000,2026-02-10 17:06:58+00:00,430.0,39.7,16.0,0,52.6006,342.995,51.1596,0.0364
AVGO261218C00440000,2026-02-10 20:51:47+00:00,440.0,35.15,108.0,0,52.6219,340.285,50.3169,0.0364
AVGO261218C00450000,2026-02-10 20:56:39+00:00,450.0,32.55,2.0,0,52.5487,340.27,49.9999,0.0364
AVGO261218C00460000,2026-02-10 15:57:19+00:00,460.0,32.0,2.0,0,52.4449,343.88,50.1707,0.0364
AVGO261218C00470000,2026-02-10 19:32:19+00:00,470.0,29.43,5.0,0,52.4068,341.94,50.2712,0.0364
AVGO261218C00480000,2026-02-10 17:51:31+00:00,480.0,28.05,12.0,0,52.3732,342.92,50.3973,0.0364
AVGO261218C00490000,2026-02-10 14:39:52+00:00,490.0,26.4,8.0,0,52.4449,343.5,50.3252,0.0364
AVGO261218C00500000,2026-02-10 20:35:58+00:00,500.0,24.06,9.0,0,52.3778,340.41,50.5479,0.0364
AVGO261218C00510000,2026-02-10 17:51:31+00:00,510.0,23.2,6.0,0,52.2862,342.92,50.4795,0.0364
AVGO261218C00520000,2026-02-09 17:44:34+00:00,520.0,23.17,3.0,0,52.5166,349.0,50.207,0.0364
AVGO261218C00530000,2026-02-10 16:13:40+00:00,530.0,20.6,97.0,0,52.3259,342.895,50.6804,0.0364
AVGO261218C00540000,2026-02-10 14:32:09+00:00,540.0,20.02,7.0,0,52.3229,346.575,50.4461,0.0364
AVGO261218C00560000,2026-02-10 15:26:00+00:00,560.0,18.0,2.0,0,52.5136,346.72,50.79,0.0364
AVGO261218C00570000,2026-02-06 15:51:31+00:00,570.0,12.75,24.0,0,52.4495,324.815,51.1603,0.0364
AVGO261218C00580000,2026-02-09 15:54:38+00:00,580.0,14.65,6.0,0,52.4831,342.125,50.4839,0.0364
AVGO261218C00590000,2026-02-09 20:41:18+00:00,590.0,14.75,21.0,0,52.567,345.375,50.9071,0.0364
AVGO261218C00600000,2026-02-10 19:27:31+00:00,600.0,13.24,4.0,0,52.4709,342.0,50.9258,0.0364
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,15.0,0,0.0,,,0.0364
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1.0,0,0.0,,,0.0364
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1.0,0,0.0,,,0.0364
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1.0,0,0.0,,,0.0364
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,2.0,0,0.0,,,0.0364
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,1.0,0,0.0,,,0.0364
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,1.0,0,0.0,,,0.0364
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,10.0,0,0.0,,,0.0364
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,1.0,0,0.0,,,0.0364
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,1.0,0,0.0,,,0.0364
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,1.0,0,0.0,,,0.0364
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,,0,0.0,,,0.0364
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,1.0,0,0.0,,,0.0364
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,3.0,0,0.0,,,0.0364
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,1.0,0,0.0,,,0.0364
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,,0,0.0,,,0.0364
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,3.0,0,0.0,,,0.0364
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,,0,0.0,,,0.0364
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,,0,0.0,,,0.0364
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,4.0,0,0.0,,,0.0364
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,1.0,0,0.0,,,0.0364
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,1.0,0,0.0,,,0.0364
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,1.0,0,25.0008,,571.4579,0.0364
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,1.0,0,0.0,,,0.0364
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,,0,0.0,,548.8891,0.0364
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,1.0,0,0.0,,,0.0364
AVGO261218C01400000,2024-07-12 14:57:29+00:00,1400.0,565.0,2.0,0,0.0,,,0.0364
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,2.0,0,0.0,,,0.0364
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,1.0,0,0.0,,,0.0364
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,3.0,0,0.0,,,0.0364
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,2.0,0,0.0,,,0.0364
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,1.0,0,0.0,,,0.0364
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,5.0,0,0.0,,,0.0364
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,2.0,0,0.0,,,0.0364
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,2.0,0,0.0,,,0.0364
AVGO261218C01600000,2024-07-12 17:51:43+00:00,1600.0,465.0,3.0,0,0.0,,,0.0364
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,2.0,0,0.0,,,0.0364
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,1.0,0,0.0,,,0.0364
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,3.0,0,0.0,,,0.0364
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,4.0,0,0.0,,,0.0364
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,5.0,0,0.0,,,0.0364
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,1.0,0,0.0,,,0.0364
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,3.0,0,0.0,,,0.0364
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,6.0,0,0.0,,,0.0364
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,11.0,0,0.0,,,0.0364
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,1.0,0,0.0,,,0.0364
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,12.0,0,0.0,,,0.0364
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,2.0,0,0.0,,,0.0364
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,2.0,0,0.0,,,0.0364
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,3.0,0,0.0,,,0.0364
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,1.0,0,0.0,,,0.0364
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,1.0,0,0.0,,380.6215,0.0364
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,1.0,0,615.0393,,,0.0364
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,1.0,0,542.554,,,0.0364
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,3.0,0,499.2313,,,0.0364
AVGO261218C02000000,2024-07-12 17:58:35+00:00,2000.0,335.1,2.0,0,472.6078,,586.7303,0.0364
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,3.0,0,428.6626,,,0.0364
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,1.0,0,400.8886,,537.7617,0.0364
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,2.0,0,358.8075,,375.6873,0.0364
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,2.0,0,343.21,,304.891,0.0364
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,2.0,0,330.4354,,354.4187,0.0364
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,5.0,0,318.6846,,364.3812,0.0364
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,1.0,0,308.8015,,339.1746,0.0364
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,,0,298.2806,,445.3592,0.0364
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,1.0,0,290.7061,,298.3239,0.0364
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,1.0,0,283.5132,,291.8349,0.0364
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,,0,277.1426,,255.995,0.0364
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,1.0,0,270.9033,,273.4896,0.0364
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,2.0,0,264.8151,,275.8799,0.0364
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,1.0,0,259.6927,,285.1585,0.0364
