contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00270000,2026-02-03 19:57:11+00:00,270.0,103.88,2.0,1,0.001,,57.9364,0.036429998
NVDA280121P00280000,2026-02-09 15:06:48+00:00,280.0,103.6,11.0,1,0.001,192.1459,51.8369,0.036429998
NVDA280121P00290000,2026-02-03 19:58:19+00:00,290.0,120.28,2.0,1,0.001,,59.5817,0.036429998
NVDA280121P00300000,2026-02-09 19:46:50+00:00,300.0,119.57,7.0,1,0.001,190.98,52.2694,0.036429998
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,4.0,1,0.001,,52.7598,0.036429998
NVDA280121P00320000,2026-02-06 19:53:47+00:00,320.0,140.82,10.0,1,0.001,185.055,54.589,0.036429998
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,6.0,1,0.001,,62.8685,0.036429998
NVDA280121P00340000,2026-02-09 20:56:08+00:00,340.0,155.0,30.0,1,0.001,190.075,55.9784,0.036429998
NVDA280121P00350000,2026-02-09 19:25:08+00:00,350.0,162.75,95.0,1,0.001,191.1901,56.4309,0.036429998
NVDA280121P00360000,2026-02-06 17:44:52+00:00,360.0,177.45,5.0,1,0.001,184.9207,59.2023,0.036429998
NVDA280121P00370000,2026-02-09 19:11:26+00:00,370.0,181.33,1.0,1,0.001,190.905,58.6852,0.036429998
NVDA280121P00380000,2026-02-09 19:11:26+00:00,380.0,190.73,3.0,1,0.001,190.905,59.933,0.036429998
NVDA280121P00390000,2026-02-02 16:07:32+00:00,390.0,202.65,2.0,1,0.001,,63.1016,0.036429998
NVDA280121P00400000,2026-02-06 14:36:19+00:00,400.0,222.85,1.0,1,0.001,177.3868,67.2658,0.036429998
NVDA280121P00410000,2026-01-30 14:58:37+00:00,410.0,218.3,2.0,1,0.001,,62.2342,0.036429998
NVDA280121P00420000,2026-01-16 14:45:31+00:00,420.0,229.8,10.0,1,0.001,,65.437,0.036429998
