contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,2.0,0,6.2509,,66.6787,0.036429998
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,1.0,0,6.2509,,61.9107,0.036429998
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,26.0,0,12.5009,,60.9738,0.036429998
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,200.0,0,12.5009,,55.6363,0.036429998
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,1.0,0,12.5009,,50.8662,0.036429998
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,2.0,0,12.5009,,51.5766,0.036429998
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,1.0,0,12.5009,,50.3598,0.036429998
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,1.0,0,12.5009,,48.0461,0.036429998
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,10.0,0,12.5009,,44.363,0.036429998
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,2.0,0,12.5009,,43.2635,0.036429998
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,126.0,0,12.5009,,43.6618,0.036429998
