contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00050000,2026-02-10 21:01:03+00:00,50.0,1.05,1530.0,0,51.6118,38.98,50.6953,0.0364
IBIT260515C00051000,2026-02-10 20:58:22+00:00,51.0,0.92,237.0,0,51.3677,38.98,50.7655,0.0364
IBIT260515C00052000,2026-02-10 20:52:25+00:00,52.0,0.81,4.0,0,51.27,38.995,50.8795,0.0364
IBIT260515C00053000,2026-02-10 17:20:31+00:00,53.0,0.76,8.0,0,51.6606,39.53,50.2733,0.0364
IBIT260515C00054000,2026-02-10 20:34:29+00:00,54.0,0.63,61.0,0,51.8071,38.92,51.5065,0.0364
IBIT260515C00055000,2026-02-10 20:35:18+00:00,55.0,0.55,282.0,0,52.0513,38.9345,51.5035,0.0364
IBIT260515C00056000,2026-02-10 20:02:46+00:00,56.0,0.51,27.0,0,52.2466,39.12,51.8015,0.0364
IBIT260515C00057000,2026-02-10 18:41:38+00:00,57.0,0.45,513.0,0,52.4907,39.105,52.0183,0.0364
IBIT260515C00058000,2026-02-10 20:21:17+00:00,58.0,0.38,35.0,0,52.8325,39.025,51.8802,0.0364
IBIT260515C00059000,2026-02-10 18:27:54+00:00,59.0,0.36,14.0,0,53.1743,39.11,52.6544,0.0364
IBIT260515C00060000,2026-02-10 21:14:19+00:00,60.0,0.31,56.0,0,53.9067,38.98,52.8729,0.0364
IBIT260515C00061000,2026-02-10 19:57:28+00:00,61.0,0.3,18.0,0,54.1508,39.155,53.5727,0.0364
IBIT260515C00062000,2026-02-10 20:52:25+00:00,62.0,0.26,5.0,0,54.395,38.995,53.9026,0.0364
IBIT260515C00063000,2026-02-10 19:48:02+00:00,63.0,0.24,29.0,0,54.9809,39.265,53.7949,0.0364
IBIT260515C00064000,2026-02-10 19:05:38+00:00,64.0,0.23,70.0,0,55.4692,39.035,55.3153,0.0364
IBIT260515C00065000,2026-02-10 20:50:47+00:00,65.0,0.22,413.0,0,56.0551,38.975,56.3474,0.0364
IBIT260515C00066000,2026-02-06 20:23:48+00:00,66.0,0.21,17.0,0,56.8364,40.035,54.5976,0.0364
IBIT260515C00067000,2026-02-10 20:45:25+00:00,67.0,0.18,55.0,0,57.3246,39.035,56.7344,0.0364
IBIT260515C00068000,2026-02-09 17:45:23+00:00,68.0,0.21,75.0,0,57.7153,40.115,56.9626,0.0364
IBIT260515C00069000,2026-02-10 20:19:32+00:00,69.0,0.17,2.0,0,58.3012,39.0201,58.6401,0.0364
IBIT260515C00070000,2026-02-10 20:54:50+00:00,70.0,0.15,218.0,0,59.1801,38.995,58.6475,0.0364
IBIT260515C00071000,2026-02-10 15:05:03+00:00,71.0,0.16,60.0,0,59.5707,38.85,60.7627,0.0364
IBIT260515C00072000,2026-02-06 18:05:51+00:00,72.0,0.16,3.0,0,60.059,39.8093,59.6797,0.0364
IBIT260515C00073000,2026-02-10 18:21:03+00:00,73.0,0.13,6.0,0,60.7426,39.25,60.0502,0.0364
IBIT260515C00074000,2026-02-10 17:35:34+00:00,74.0,0.13,35.0,0,61.4262,39.605,60.3268,0.0364
IBIT260515C00075000,2026-02-10 20:47:27+00:00,75.0,0.12,1294.0,0,62.1098,39.065,61.8173,0.0364
IBIT260515C00076000,2026-02-10 18:26:08+00:00,76.0,0.11,3.0,0,62.6957,39.135,61.8746,0.0364
IBIT260515C00077000,2026-02-10 15:15:57+00:00,77.0,0.12,5.0,0,63.2816,38.93,64.1395,0.0364
IBIT260515C00078000,2026-02-06 18:52:51+00:00,78.0,0.1,4.0,0,64.2582,39.67,61.8309,0.0364
IBIT260515C00080000,2026-02-10 21:14:19+00:00,80.0,0.1,547.0,0,65.2347,38.98,65.1975,0.0364
IBIT260515C00085000,2026-02-10 20:47:27+00:00,85.0,0.09,2.0,0,68.1644,39.065,68.4959,0.0364
IBIT260515C00090000,2026-02-04 14:48:09+00:00,90.0,0.09,20.0,0,70.3128,,72.8188,0.0364
IBIT260515C00095000,2026-02-04 19:17:58+00:00,95.0,0.07,55.0,0,73.4378,,74.2358,0.0364
IBIT260515C00100000,2026-02-10 16:02:07+00:00,100.0,0.05,1025.0,0,74.6096,39.24,74.1736,0.0364
IBIT260515C00105000,2026-02-06 20:09:50+00:00,105.0,0.04,30.0,0,77.7346,39.98,74.1188,0.0364
IBIT260515C00110000,2026-02-05 18:23:27+00:00,110.0,0.03,4.0,0,79.6877,37.085,80.1274,0.0364
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,80.4689,,83.8921,0.0364
IBIT260515C00120000,2026-02-09 14:56:14+00:00,120.0,0.04,12.0,0,82.8127,39.285,83.9765,0.0364
IBIT260515C00125000,2026-02-06 14:43:57+00:00,125.0,0.06,1.0,0,82.8127,38.755,91.5365,0.0364
IBIT260515C00130000,2026-02-04 20:43:58+00:00,130.0,0.02,20.0,0,85.1564,,83.6085,0.0364
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,87.5001,,99.3216,0.0364
IBIT260515C00140000,2026-02-05 18:43:22+00:00,140.0,0.02,81.0,0,82.8127,37.22,91.0942,0.0364
