contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00360000,2026-02-09 17:24:48+00:00,360.0,46.61,15.0,1,0.001,350.7658,53.4369,0.036429998
AVGO260618P00370000,2026-02-09 20:44:45+00:00,370.0,54.75,24.0,1,0.001,345.56,53.0194,0.036429998
AVGO260618P00380000,2026-02-09 17:01:09+00:00,380.0,59.35,20.0,1,0.001,347.4,52.0417,0.036429998
AVGO260618P00390000,2026-02-09 20:58:44+00:00,390.0,68.3,24.0,1,0.001,343.77,52.3056,0.036429998
AVGO260618P00400000,2026-02-09 18:58:28+00:00,400.0,73.79,63.0,1,0.001,347.16,52.9575,0.036429998
AVGO260618P00410000,2026-02-06 20:22:58+00:00,410.0,90.53,6.0,1,0.001,333.52,53.8194,0.036429998
AVGO260618P00420000,2026-02-06 19:37:37+00:00,420.0,99.33,2.0,1,0.001,332.67,54.4086,0.036429998
AVGO260618P00430000,2026-02-05 14:35:03+00:00,430.0,120.6,1.0,1,0.001,315.9075,55.5863,0.036429998
AVGO260618P00440000,2026-02-09 17:28:05+00:00,440.0,102.1,15.0,1,0.001,350.29,53.4114,0.036429998
AVGO260618P00450000,2026-02-06 19:37:37+00:00,450.0,124.52,1.0,1,0.001,332.67,55.4161,0.036429998
AVGO260618P00460000,2026-02-09 17:28:45+00:00,460.0,118.35,12.0,1,0.001,350.115,53.3304,0.036429998
AVGO260618P00470000,2026-02-09 15:16:41+00:00,470.0,135.56,4.0,1,0.001,339.53,54.3096,0.036429998
AVGO260618P00480000,2026-02-09 18:55:56+00:00,480.0,138.9,2.0,1,0.001,346.5,54.7436,0.036429998
AVGO260618P00490000,2025-12-12 14:42:52+00:00,490.0,130.0,10.0,1,65.2134,,,0.036429998
AVGO260618P00500000,2026-02-06 17:13:46+00:00,500.0,170.0,1.0,1,0.001,332.24,58.3054,0.036429998
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,1.0,1,67.5266,,,0.036429998
AVGO260618P00520000,2025-12-26 17:23:08+00:00,520.0,171.45,35.0,1,68.6221,,40.5406,0.036429998
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,10.0,1,70.0656,,39.3299,0.036429998
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,2.0,1,71.3504,,40.8346,0.036429998
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,2.0,1,73.9077,,92.5352,0.036429998
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,,1,77.6766,,,0.036429998
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,1.0,1,0.001,,80.1353,0.036429998
