contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270319C00535000,2026-02-10 19:40:47+00:00,535.0,30.0,80.0,0,29.718,461.97,25.5491,0.0364
GLD270319C00540000,2026-02-10 20:58:54+00:00,540.0,28.85,4.0,0,29.75,462.39,25.5966,0.0364
GLD270319C00545000,2026-02-09 19:49:47+00:00,545.0,30.91,216.0,0,29.8942,466.37,26.6163,0.0364
GLD270319C00550000,2026-02-10 16:31:39+00:00,550.0,26.67,11.0,0,29.9606,461.365,26.0557,0.0364
GLD270319C00555000,2026-02-09 19:50:05+00:00,555.0,29.18,320.0,0,30.059,466.37,27.1294,0.0364
GLD270319C00560000,2026-02-10 17:38:27+00:00,560.0,24.89,392.0,0,30.1643,462.6,26.1856,0.0364
GLD270319C00565000,2026-02-05 16:36:11+00:00,565.0,22.55,8.0,0,30.2467,445.594,28.6656,0.0364
GLD270319C00570000,2026-02-09 21:05:39+00:00,570.0,26.32,3.0,0,30.3367,466.93,27.4752,0.0364
GLD270319C00575000,2026-02-10 21:00:44+00:00,575.0,22.37,5.0,0,30.4954,462.39,26.6977,0.0364
GLD270319C00580000,2026-02-09 21:04:31+00:00,580.0,24.51,18.0,0,30.6052,466.93,27.7219,0.0364
GLD270319C00585000,2026-02-09 21:02:01+00:00,585.0,23.71,618.0,0,30.7258,466.93,27.8732,0.0364
GLD270319C00590000,2026-02-09 21:02:47+00:00,590.0,23.26,250.0,0,30.8585,466.93,28.2086,0.0364
GLD270319C00595000,2026-02-10 20:58:54+00:00,595.0,18.95,4.0,0,30.6937,462.39,26.978,0.0364
GLD270319C00600000,2026-02-10 19:40:24+00:00,600.0,19.01,15.0,0,30.0529,461.98,27.6367,0.0364
GLD270319C00605000,2026-02-10 19:40:47+00:00,605.0,18.12,156.0,0,31.2171,461.97,27.6156,0.0364
GLD270319C00610000,2026-02-10 19:46:42+00:00,610.0,17.39,4.0,0,31.3461,461.96,27.6749,0.0364
GLD270319C00615000,2026-02-10 19:48:44+00:00,615.0,16.53,4.0,0,31.2949,462.0,27.6195,0.0364
GLD270319C00620000,2026-02-10 21:00:44+00:00,620.0,16.49,6.0,0,31.6566,462.39,28.0369,0.0364
GLD270319C00625000,2026-02-10 21:00:44+00:00,625.0,15.99,395.0,0,31.8076,462.39,28.1975,0.0364
GLD270319C00630000,2026-02-10 20:00:16+00:00,630.0,15.26,2.0,0,31.945,462.16364,28.2189,0.0364
GLD270319C00635000,2026-02-09 21:05:16+00:00,635.0,17.26,8.0,0,32.1036,466.93,29.316,0.0364
GLD270319C00640000,2026-02-09 21:04:31+00:00,640.0,16.59,20.0,0,32.2486,466.93,29.3498,0.0364
GLD270319C00645000,2026-02-09 21:02:01+00:00,645.0,16.11,616.0,0,32.418,466.93,29.4959,0.0364
GLD270319C00650000,2026-02-10 21:00:44+00:00,650.0,13.82,2.0,0,32.5751,462.39,29.015,0.0364
GLD270319C00655000,2026-02-10 20:57:59+00:00,655.0,13.0,2.0,0,32.7216,462.53,28.8277,0.0364
GLD270319C00660000,2026-02-06 15:27:46+00:00,660.0,14.35,6.0,0,32.7811,455.2,31.3588,0.0364
GLD270319C00665000,2026-02-09 21:03:16+00:00,665.0,14.43,2.0,0,33.0543,466.93,30.1169,0.0364
GLD270319C00670000,2026-02-10 17:38:27+00:00,670.0,12.3,60.0,0,33.2038,462.6,29.5628,0.0364
GLD270319C00675000,2026-02-10 17:05:58+00:00,675.0,11.9,1.0,0,33.3442,461.75,29.7798,0.0364
GLD270319C00680000,2026-02-10 17:37:26+00:00,680.0,11.82,260.0,0,33.3167,462.81,29.9747,0.0364
GLD270319C00685000,2026-02-09 16:06:28+00:00,685.0,12.65,2.0,0,33.6738,465.57,30.6514,0.0364
GLD270319C00690000,2026-02-10 20:44:25+00:00,690.0,11.2,73.0,0,33.8248,462.915,30.2506,0.0364
GLD270319C00695000,2026-02-10 20:31:18+00:00,695.0,10.75,2.0,0,33.9667,462.2662,30.3494,0.0364
GLD270319C00700000,2026-02-10 16:31:39+00:00,700.0,10.73,6.0,0,34.1407,461.365,30.8368,0.0364
GLD270319C00705000,2026-02-03 18:02:10+00:00,705.0,12.22,479.0,0,34.2643,,32.3244,0.0364
GLD270319C00710000,2026-02-03 17:42:07+00:00,710.0,12.25,102.0,0,34.4642,,32.7298,0.0364
GLD270319C00715000,2026-02-03 16:40:21+00:00,715.0,12.66,370.0,0,34.6152,,33.4426,0.0364
GLD270319C00720000,2026-02-06 14:32:46+00:00,720.0,10.5,2.0,0,34.8014,453.01,33.2405,0.0364
GLD270319C00725000,2026-02-03 21:04:19+00:00,725.0,11.0,354.0,0,34.9356,,32.7818,0.0364
GLD270319C00730000,2026-02-04 19:44:58+00:00,730.0,9.6,2.0,0,35.1081,,31.8809,0.0364
GLD270319C00735000,2026-02-03 17:56:56+00:00,735.0,10.57,13.0,0,35.2729,,33.1142,0.0364
GLD270319C00740000,2026-02-05 15:15:24+00:00,740.0,8.0,,0,35.4316,443.98,33.3527,0.0364
GLD270319C00745000,2026-02-03 21:03:20+00:00,745.0,10.09,212.0,0,35.5826,,33.3712,0.0364
GLD270319C00750000,2026-02-06 20:40:52+00:00,750.0,8.8,9.0,0,35.7749,454.76,33.4543,0.0364
GLD270319C00760000,2026-02-10 14:49:49+00:00,760.0,8.04,1.0,0,36.0953,462.79,32.3212,0.0364
GLD270319C00770000,2026-02-02 18:14:15+00:00,770.0,6.85,1.0,0,36.3913,,31.7168,0.0364
GLD270319C00780000,2026-02-09 18:30:34+00:00,780.0,8.3,1.0,0,36.6126,464.28,33.6709,0.0364
GLD270319C00790000,2026-02-04 21:02:16+00:00,790.0,7.6,,0,37.0154,,33.7684,0.0364
GLD270319C00800000,2026-02-10 16:51:14+00:00,800.0,4.65,2.0,0,37.0276,461.15,30.857,0.0364
GLD270319C00820000,2026-02-03 17:16:17+00:00,820.0,8.08,2.0,0,37.6257,,36.058,0.0364
GLD270319C00830000,2026-02-03 14:31:17+00:00,830.0,7.98,1.0,0,38.2407,,36.5178,0.0364
GLD270319C00840000,2026-02-04 17:25:50+00:00,840.0,6.29,2.0,0,38.5596,,35.0844,0.0364
GLD270319C00850000,2026-02-10 20:00:16+00:00,850.0,5.59,4.0,0,38.5046,462.16364,34.7333,0.0364
GLD270319C00860000,2026-02-10 17:56:05+00:00,860.0,5.26,2.0,0,39.1501,461.93,34.8225,0.0364
GLD270319C00870000,2026-02-03 16:16:07+00:00,870.0,6.42,2.0,0,39.4842,,36.8267,0.0364
GLD270319C00880000,2026-02-02 18:01:05+00:00,880.0,4.49,2.0,0,39.7436,,34.6329,0.0364
GLD270319C00890000,2026-02-09 17:37:54+00:00,890.0,5.45,2.0,0,40.0519,465.8761,36.1509,0.0364
GLD270319C00900000,2026-02-10 15:45:35+00:00,900.0,5.5,8.0,0,40.3479,461.45,37.1944,0.0364
